Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 198 168 0 NA NA 300 787 0 NA NA 250 473 53 NA NA 139 236 68 NA 
1771927200.0 141.044407 NA 198 182 0 NA NA 295 807 0 NA NA 246 516 65 NA NA 134 244 79 NA 
1771927200.0 141.044408 NA 197 130 NA NA NA 292 738 NA NA NA 253 85 NA NA NA 138 96 NA NA 
1771927200.0 141.044412 NA 196 151 0 NA NA 291 807 0 NA NA 248 180 59 NA NA 137 160 72 NA 
1771927200.0 141.044413 NA 198 152 0 NA NA 295 812 0 NA NA 247 215 64 NA NA 135 172 78 NA 
1771927200.0 141.044414 NA 197 104 NA NA NA 295 648 NA NA NA 249 63 NA NA NA 135 76 NA NA 
1771927200.0 141.044422 NA 197 120 0 NA NA 294 751 0 NA NA 252 205 55 NA NA 138 159 69 NA 
1771927200.0 141.044423 NA 197 152 0 NA NA 291 761 0 NA NA 259 209 63 NA NA 141 165 80 NA 
1771927200.0 141.044424 NA 196 104 NA NA NA 290 653 NA NA NA 257 63 NA NA NA 150 79 NA NA 
1771927200.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 484 88 NA NA NA 261 105 NA NA 
1771927200.0 160.03502 113 222 101 459 179 165 336 153 1200 268 747 148 83 516 161 511 134 120 497 172 
1771927200.0 17034.402 NA 653 254 0 NA NA 1391 912 0 NA NA 1824 283 97 NA NA 739 224 111 NA 
1771927200.0 17034.403 NA 650 252 0 NA NA 1386 896 0 NA NA 1768 279 105 NA NA 729 220 118 NA 
1771927200.0 17034.406 NA 621 260 0 NA NA 1408 920 0 NA NA 1749 335 107 NA NA 736 221 122 NA 
1771927200.0 17034.412 NA 660 458 0 NA NA 1367 1216 0 NA NA 1780 533 60 NA NA 749 401 73 NA 
1771927200.0 17034.422 NA 635 436 0 NA NA 1437 1147 0 NA NA 1764 460 53 NA NA 718 346 64 NA 
1771927200.0 17034.423 NA 647 430 0 NA NA 1422 1160 0 NA NA 1792 492 55 NA NA 747 398 69 NA 
1771927200.0 18434.402 NA 524 263 0 NA NA 1312 956 0 NA NA 572 289 86 NA NA 405 277 100 NA 
1771927200.0 18434.403 NA 521 270 0 NA NA 1331 968 0 NA NA 576 293 95 NA NA 403 286 110 NA 
1771927200.0 18434.404 NA 521 154 NA NA NA 1295 760 NA NA NA 568 121 NA NA NA 383 136 NA NA 
1771927200.0 18434.406 NA 517 263 0 NA NA 1319 956 0 NA NA 575 294 90 NA NA 386 289 110 NA 
1771927200.0 18434.407 NA 520 235 0 NA NA 1334 970 0 NA NA 579 297 93 NA NA 407 294 106 NA 
1771927200.0 18434.408 NA 519 152 NA NA NA 1301 758 NA NA NA 567 122 NA NA NA 386 137 NA NA 
1771927200.0 18434.412 NA 519 244 0 NA NA 1344 973 0 NA NA 574 273 59 NA NA 405 268 71 NA 
1771927200.0 18434.413 NA 521 241 0 NA NA 1322 962 0 NA NA 578 274 60 NA NA 413 268 75 NA 
1771927200.0 18434.422 NA 520 233 0 NA NA 1322 922 0 NA NA 578 271 55 NA NA 405 274 67 NA 
1771927200.0 18434.423 NA 522 234 0 NA NA 1315 933 0 NA NA 574 275 56 NA NA 394 264 68 NA 
1771927200.0 18434.424 NA 519 155 NA NA NA 1309 762 NA NA NA 570 154 NA NA NA 388 154 NA NA 
1771927200.0 18450.402 NA 517 259 0 NA NA 1315 952 0 NA NA 559 276 83 NA NA 387 271 96 NA 
1771927200.0 18450.403 NA 524 269 0 NA NA 1329 968 0 NA NA 560 277 91 NA NA 403 270 104 NA 
1771927200.0 18450.404 NA 517 152 NA NA NA 1301 761 NA NA NA 558 116 NA NA NA 394 132 NA NA 
1771927200.0 18450.406 NA 519 258 0 NA NA 1317 956 0 NA NA 561 277 87 NA NA 403 276 103 NA 
1771927200.0 18450.407 NA 517 266 0 NA NA 1321 964 0 NA NA 565 279 88 NA NA 397 273 103 NA 
1771927200.0 18450.408 NA 513 154 NA NA NA 1280 767 NA NA NA 559 115 NA NA NA 397 128 NA NA 
1771927200.0 18461.402 NA 481 244 0 NA NA 1272 938 0 NA NA 526 260 69 NA NA 387 264 80 NA 
1771927200.0 18634.402 NA 876 305 0 NA NA 1837 1019 0 NA NA 2005 376 96 NA NA 942 314 108 NA 
1771927200.0 18634.403 NA 828 318 0 NA NA 1733 990 0 NA NA 2068 383 107 NA NA 974 313 125 NA 
1771927200.0 18634.404 NA 853 153 NA NA NA 1793 759 NA NA NA 2142 122 NA NA NA 983 135 NA NA 
1771927200.0 18634.406 NA 812 328 0 NA NA 1822 1050 0 NA NA 2044 429 105 NA NA 956 334 120 NA 
1771927200.0 18634.407 NA 849 347 0 NA NA 1853 1057 0 NA NA 2118 462 108 NA NA 984 328 124 NA 
1771927200.0 18634.408 NA 833 155 NA NA NA 1856 767 NA NA NA 2066 121 NA NA NA 932 134 NA NA 
1771927200.0 18634.412 NA 836 558 0 NA NA 1773 1352 0 NA NA 2084 632 60 NA NA 985 456 75 NA 
1771927200.0 18634.413 NA 814 516 0 NA NA 1767 1294 0 NA NA 1994 622 61 NA NA 939 448 77 NA 
1771927200.0 18634.422 NA 850 502 0 NA NA 1847 1272 0 NA NA 2082 575 53 NA NA 949 430 65 NA 
1771927200.0 18634.423 NA 867 520 0 NA NA 1771 1293 0 NA NA 2122 601 55 NA NA 990 465 66 NA 
1771927200.0 18634.424 NA 871 159 NA NA NA 1829 762 NA NA NA 2167 160 NA NA NA 1041 165 NA NA 
1771927200.0 18650.402 NA 834 307 0 NA NA 1744 1008 0 NA NA 2115 371 96 NA NA 993 322 112 NA 
1771927200.0 18650.403 NA 852 315 0 NA NA 1762 1034 0 NA NA 2095 376 107 NA NA 995 314 124 NA 
