Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764237600.0 141.044406 NA 196 170 0 NA NA 298 789 0 NA NA 247 479 54 NA NA 136 229 69 NA 
1764237600.0 141.044407 NA 194 179 0 NA NA 300 807 0 NA NA 253 518 63 NA NA 143 239 76 NA 
1764237600.0 141.044408 NA 194 131 NA NA NA 291 743 NA NA NA 247 82 NA NA NA 134 91 NA NA 
1764237600.0 141.044412 NA 197 149 0 NA NA 294 805 0 NA NA 250 177 58 NA NA 137 151 71 NA 
1764237600.0 141.044413 NA 196 152 0 NA NA 295 809 0 NA NA 247 218 63 NA NA 134 167 75 NA 
1764237600.0 141.044414 NA 195 104 NA NA NA 288 649 NA NA NA 247 63 NA NA NA 133 80 NA NA 
1764237600.0 141.044422 NA 197 152 0 NA NA 287 763 0 NA NA 246 204 55 NA NA 133 159 68 NA 
1764237600.0 141.044423 NA 196 151 0 NA NA 291 758 0 NA NA 250 206 62 NA NA 134 163 77 NA 
1764237600.0 141.044424 NA 197 103 NA NA NA 296 653 NA NA NA 244 62 NA NA NA 131 77 NA NA 
1764237600.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 482 87 NA NA NA 249 105 NA NA 
1764237600.0 160.03502 114 218 101 459 175 166 330 155 1218 265 747 145 77 510 160 514 153 116 484 163 
1764237600.0 17034.402 NA 822 287 0 NA NA 1754 937 0 NA NA 2062 342 94 NA NA 972 282 109 NA 
1764237600.0 17034.403 NA 790 277 0 NA NA 1715 933 0 NA NA 2070 353 104 NA NA 968 293 120 NA 
1764237600.0 17034.406 NA 827 298 0 NA NA 1756 958 0 NA NA 2088 401 102 NA NA 943 289 114 NA 
1764237600.0 17034.412 NA 828 515 0 NA NA 1763 1247 0 NA NA 2155 601 59 NA NA 976 429 71 NA 
1764237600.0 17034.422 NA 804 441 0 NA NA 1785 1158 0 NA NA 2001 535 53 NA NA 948 408 64 NA 
