Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 78 128 190 NA NA NA NA NA NA 234 245 622 NA NA NA NA NA NA 952 599 1121 NA NA NA NA NA NA 1243 898 1893 NA NA NA NA NA NA
1626469200.0 10.0 NA 148 300 0 NA NA NA NA NA NA 294 778 0 NA NA NA NA NA NA 2082 3205 449 NA NA NA NA NA NA 2539 3587 493 NA NA NA NA NA
1626469200.0 1000.0 NA 273 135 0 62 NA NA NA NA NA 661 294 0 150 NA NA NA NA NA 2975 1078 353 317 NA NA NA NA NA 3782 1463 401 373 NA NA NA NA
1626469200.0 10001.0 NA 233 451 0 78 156 NA NA NA NA 429 977 0 190 365 NA NA NA NA 2798 2002 598 323 744 NA NA NA NA 1869 3512 1019 925 1376 NA NA NA
1626469200.0 10002.0 NA 231 454 0 78 178 NA NA NA NA 418 951 0 190 419 NA NA NA NA 2767 2038 593 322 772 NA NA NA NA 2160 5229 951 953 1040 NA NA NA
1626469200.0 10003.0 NA 230 457 0 79 175 NA NA NA NA 451 966 0 186 418 NA NA NA NA 2790 2050 599 327 795 NA NA NA NA 2123 3764 1107 1052 1328 NA NA NA
1626469200.0 10004.0 NA 230 449 0 79 155 NA NA NA NA 442 972 0 189 362 NA NA NA NA 2781 2003 595 319 766 NA NA NA NA 1968 3997 1368 1046 1814 NA NA NA
1626469200.0 10005.0 NA 235 449 0 78 176 NA NA NA NA 460 982 0 187 419 NA NA NA NA 2778 1994 590 323 801 NA NA NA NA 2651 4081 799 752 1655 NA NA NA
1626469200.0 10006.0 NA 234 448 0 76 149 NA NA NA NA 440 966 0 180 370 NA NA NA NA 2827 1988 602 321 733 NA NA NA NA 2661 3406 992 837 1052 NA NA NA
1626469200.0 10007.0 NA 233 447 0 107 155 NA NA NA NA 451 912 0 257 384 NA NA NA NA 2773 1996 609 470 761 NA NA NA NA 2286 3815 1413 1048 1769 NA NA NA
1626469200.0 10008.0 NA 236 456 0 106 173 NA NA NA NA 438 952 0 257 419 NA NA NA NA 2739 2004 603 464 759 NA NA NA NA 1706 4081 1485 1086 1510 NA NA NA
1626469200.0 10009.0 NA 236 449 0 106 174 NA NA NA NA 440 856 0 257 420 NA NA NA NA 2809 2032 602 464 748 NA NA NA NA 2065 3822 958 1241 987 NA NA NA
1626469200.0 1001.0 NA 256 116 0 0 0 0 0 0 NA 632 224 0 0 0 0 0 0 NA 2669 475 97 78 115 249 123 239 NA 3708 1584 313 347 276 1240 194 268
1626469200.0 1001.2 NA 497 142 0 NA NA NA NA NA NA 906 313 0 NA NA NA NA NA NA 13927 1483 113 NA NA NA NA NA NA 7402 1900 164 NA NA NA NA NA
1626469200.0 1002.0 NA 274 70 NA NA NA NA NA NA NA 665 162 NA NA NA NA NA NA NA 3270 356 NA NA NA NA NA NA NA 4318 308 NA NA NA NA NA NA
1626469200.0 10023.0 NA 234 456 0 78 150 NA NA NA NA 426 932 0 187 357 NA NA NA NA 2855 2031 612 325 738 NA NA NA NA 2710 3844 899 1017 1035 NA NA NA
1626469200.0 10024.0 NA 240 466 0 107 178 NA NA NA NA 449 921 0 258 418 NA NA NA NA 2914 2222 651 488 856 NA NA NA NA 4720 4483 1380 1140 1290 NA NA NA
1626469200.0 10024.1 NA 246 465 0 NA NA NA NA NA NA 452 975 0 NA NA NA NA NA NA 2924 2249 638 NA NA NA NA NA NA 3057 3517 1125 NA NA NA NA NA
1626469200.0 10024.2 NA 247 464 0 NA NA NA NA NA NA 445 998 0 NA NA NA NA NA NA 2926 2233 613 NA NA NA NA NA NA 2849 4732 701 NA NA NA NA NA
1626469200.0 10024.3 NA 245 458 0 NA NA NA NA NA NA 455 942 0 NA NA NA NA NA NA 2872 2203 610 NA NA NA NA NA NA 2334 3978 691 NA NA NA NA NA
1626469200.0 10024.4 NA 247 465 0 NA NA NA NA NA NA 451 995 0 NA NA NA NA NA NA 2847 2194 608 NA NA NA NA NA NA 2844 3945 676 NA NA NA NA NA
1626469200.0 10024.5 NA 246 469 0 NA NA NA NA NA NA 450 917 0 NA NA NA NA NA NA 2900 2226 640 NA NA NA NA NA NA 1683 3764 838 NA NA NA NA NA
1626469200.0 10025.0 NA 236 462 0 79 178 NA NA NA NA 429 922 0 189 419 NA NA NA NA 2824 2072 615 331 795 NA NA NA NA 1880 3863 927 1152 1399 NA NA NA
1626469200.0 10026.0 NA 248 468 0 81 181 NA NA NA NA 488 992 0 187 419 NA NA NA NA 2960 2510 642 333 853 NA NA NA NA 2323 4849 1143 940 1321 NA NA NA
1626469200.0 1003.0 NA 310 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3538 359 NA NA NA NA NA NA NA 3631 488 NA NA NA NA NA NA
1626469200.0 1004.0 NA 197 89 0 0 0 0 NA NA NA 376 198 0 0 0 0 NA NA NA 1197 326 85 114 254 247 NA NA NA 2604 777 420 189 347 308 NA NA
1626469200.0 10042.0 NA 236 456 0 107 174 NA NA NA NA 455 983 0 261 420 NA NA NA NA 2878 2138 659 491 784 NA NA NA NA 2178 3753 1813 1385 1182 NA NA NA
1626469200.0 10059.0 NA 252 472 0 81 180 NA NA NA NA 461 1002 0 190 420 NA NA NA NA 2877 2791 624 335 825 NA NA NA NA 2215 4796 845 1696 1856 NA NA NA
1626469200.0 10071.0 NA 241 464 0 93 182 NA NA NA NA 444 933 0 191 414 NA NA NA NA 2887 2170 638 329 855 NA NA NA NA 3720 3994 974 937 1285 NA NA NA
1626469200.0 101.0 83 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1626469200.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 125 153 0 NA NA NA NA NA NA 147 242 159 NA NA NA NA NA NA 391 341 225 NA NA NA NA NA
1626469200.0 102.0 86 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1626469200.0 1020.0 NA 44 24 0 43 NA NA NA NA NA 183 111 0 182 NA NA NA NA NA 266 127 74 255 NA NA NA NA NA 407 188 143 361 NA NA NA NA
1626469200.0 10224.0 NA 411 689 0 182 NA NA NA NA NA 654 1280 0 412 NA NA NA NA NA 4850 4027 660 835 NA NA NA NA NA 4076 5614 1212 1115 NA NA NA NA
1626469200.0 10224.15 NA 398 661 0 202 NA NA NA NA NA 634 1119 0 440 NA NA NA NA NA 4939 3935 653 905 NA NA NA NA NA 3921 5250 949 1533 NA NA NA NA
1626469200.0 10225.0 NA 408 662 0 182 NA NA NA NA NA 654 1233 0 415 NA NA NA NA NA 4963 3852 646 815 NA NA NA NA NA 3631 5706 850 1103 NA NA NA NA
1626469200.0 103.0 60 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 506 372 1425 NA NA NA NA NA NA 772 2911 2535 NA NA NA NA NA NA
1626469200.0 1030.0 NA 180 42 0 0 NA NA NA NA NA 411 145 0 0 NA NA NA NA NA 7115 265 76 68 NA NA NA NA NA 3173 335 142 99 NA NA NA NA
1626469200.0 1040.0 NA 447 36 0 NA NA NA NA NA NA 952 115 0 NA NA NA NA NA NA 11404 171 120 NA NA NA NA NA NA 5970 256 272 NA NA NA NA NA
1626469200.0 1040.1 NA 64 37 0 NA NA NA NA NA NA 180 116 0 NA NA NA NA NA NA 399 175 112 NA NA NA NA NA NA 660 257 143 NA NA NA NA NA
1626469200.0 1041.0 NA 60 34 0 NA NA NA NA NA NA 175 126 0 NA NA NA NA NA NA 265 194 82 NA NA NA NA NA NA 444 271 112 NA NA NA NA NA
1626469200.0 10424.0 NA 201 430 0 NA NA NA NA NA NA 367 916 0 NA NA NA NA NA NA 1215 2196 631 NA NA NA NA NA NA 1702 4169 854 NA NA NA NA NA
1626469200.0 105.0 79 127 38 NA NA NA NA NA NA 234 239 117 NA NA NA NA NA NA 942 599 129 NA NA NA NA NA NA 1095 964 161 NA NA NA NA NA NA
1626469200.0 106.0 60 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 489 347 1322 NA NA NA NA NA NA 1141 1311 1902 NA NA NA NA NA NA
1626469200.0 107.0 83 134 275 NA NA NA NA NA NA 242 250 700 NA NA NA NA NA NA 2114 620 1640 NA NA NA NA NA NA 1973 2092 2563 NA NA NA NA NA NA
1626469200.0 108.0 80 134 278 NA NA NA NA NA NA 242 248 679 NA NA NA NA NA NA 2422 641 1727 NA NA NA NA NA NA 2610 1537 2029 NA NA NA NA NA NA
1626469200.0 10801.0 NA 225 442 0 79 165 NA NA NA NA 422 927 0 191 402 NA NA NA NA 2633 2015 602 321 781 NA NA NA NA 2134 4557 1520 836 2048 NA NA NA
1626469200.0 10802.0 NA 224 452 0 79 181 NA NA NA NA 427 966 0 192 429 NA NA NA NA 2704 2087 610 324 823 NA NA NA NA 2986 4054 1141 802 1195 NA NA NA
1626469200.0 10803.0 NA 230 449 0 79 180 NA NA NA NA 424 981 0 191 416 NA NA NA NA 2704 2098 612 324 847 NA NA NA NA 2947 3755 1112 698 1371 NA NA NA
1626469200.0 10804.0 NA 224 447 0 76 180 NA NA NA NA 420 915 0 180 419 NA NA NA NA 2692 2017 603 319 869 NA NA NA NA 2134 3239 808 793 1537 NA NA NA
1626469200.0 10805.0 NA 221 441 0 77 181 NA NA NA NA 434 900 0 188 417 NA NA NA NA 2649 2009 590 322 793 NA NA NA NA 1920 4253 766 1084 1881 NA NA NA
