Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 79 122 187 NA NA NA NA NA NA 239 232 643 NA NA NA NA NA NA 917 577 1093 NA NA NA NA NA NA 1339 981 1427 NA NA NA NA NA NA
1625864400.0 10.0 NA 147 297 0 NA NA NA NA NA NA 289 732 0 NA NA NA NA NA NA 2076 3121 466 NA NA NA NA NA NA 3738 3409 655 NA NA NA NA NA
1625864400.0 1000.0 NA 269 137 0 50 NA NA NA NA NA 624 289 0 149 NA NA NA NA NA 3162 1128 389 339 NA NA NA NA NA 4640 1205 702 570 NA NA NA NA
1625864400.0 10001.0 NA 234 457 0 90 154 NA NA NA NA 436 942 0 188 376 NA NA NA NA 2945 2127 613 334 814 NA NA NA NA 2245 4782 919 1008 1168 NA NA NA
1625864400.0 10002.0 NA 229 456 0 78 177 NA NA NA NA 435 973 0 187 418 NA NA NA NA 2772 2015 588 321 784 NA NA NA NA 2268 3476 1022 1032 1444 NA NA NA
1625864400.0 10003.0 NA 235 455 0 78 175 NA NA NA NA 451 976 0 191 417 NA NA NA NA 2938 2139 623 347 837 NA NA NA NA 2277 3646 884 1411 1476 NA NA NA
1625864400.0 10004.0 NA 232 449 0 78 155 NA NA NA NA 440 981 0 189 381 NA NA NA NA 2752 2001 595 324 763 NA NA NA NA 2208 4473 1190 1368 1253 NA NA NA
1625864400.0 10005.0 NA 223 453 0 78 175 NA NA NA NA 440 980 0 188 419 NA NA NA NA 2759 2005 592 314 792 NA NA NA NA 1984 3913 1054 612 1710 NA NA NA
1625864400.0 10006.0 NA 233 435 0 75 148 NA NA NA NA 421 932 0 180 359 NA NA NA NA 2941 2101 634 337 785 NA NA NA NA 2389 4600 1066 1550 1384 NA NA NA
1625864400.0 10007.0 NA 235 442 0 106 157 NA NA NA NA 445 921 0 262 388 NA NA NA NA 2762 1993 609 454 742 NA NA NA NA 1900 3023 1731 780 1307 NA NA NA
1625864400.0 10008.0 NA 236 458 0 120 172 NA NA NA NA 435 973 0 260 420 NA NA NA NA 2944 2105 642 494 808 NA NA NA NA 2318 3826 1286 1503 1192 NA NA NA
1625864400.0 10009.0 NA 235 459 0 106 179 NA NA NA NA 446 939 0 257 418 NA NA NA NA 2969 2133 648 486 819 NA NA NA NA 2780 3539 973 1331 1471 NA NA NA
1625864400.0 1001.0 NA 256 131 0 0 0 0 0 0 NA 587 227 0 0 0 0 0 0 NA 2556 466 101 83 117 247 126 242 NA 3879 935 536 646 307 433 261 367
1625864400.0 1001.2 NA 500 143 0 NA NA NA NA NA NA 859 320 0 NA NA NA NA NA NA 13579 1482 116 NA NA NA NA NA NA 7409 1573 230 NA NA NA NA NA
1625864400.0 1002.0 NA 273 72 NA NA NA NA NA NA NA 643 167 NA NA NA NA NA NA NA 3086 348 NA NA NA NA NA NA NA 3373 275 NA NA NA NA NA NA
1625864400.0 10023.0 NA 235 454 0 79 149 NA NA NA NA 442 894 0 187 372 NA NA NA NA 2932 2086 628 330 764 NA NA NA NA 2841 4805 1180 976 1057 NA NA NA
1625864400.0 10024.0 NA 243 465 0 107 180 NA NA NA NA 453 850 0 266 418 NA NA NA NA 2976 2309 650 501 852 NA NA NA NA 3286 5468 1028 1161 1109 NA NA NA
1625864400.0 10024.1 NA 241 467 0 NA NA NA NA NA NA 447 911 0 NA NA NA NA NA NA 3001 2313 637 NA NA NA NA NA NA 2762 3260 771 NA NA NA NA NA
1625864400.0 10024.2 NA 244 461 0 NA NA NA NA NA NA 457 992 0 NA NA NA NA NA NA 2997 2328 638 NA NA NA NA NA NA 2040 3372 778 NA NA NA NA NA
1625864400.0 10024.3 NA 247 463 0 NA NA NA NA NA NA 449 1015 0 NA NA NA NA NA NA 3026 2328 650 NA NA NA NA NA NA 2951 3607 999 NA NA NA NA NA
1625864400.0 10024.4 NA 246 466 0 NA NA NA NA NA NA 460 932 0 NA NA NA NA NA NA 3034 2319 632 NA NA NA NA NA NA 2160 4530 722 NA NA NA NA NA
1625864400.0 10024.5 NA 247 466 0 NA NA NA NA NA NA 449 989 0 NA NA NA NA NA NA 3005 2341 642 NA NA NA NA NA NA 1643 3640 948 NA NA NA NA NA
1625864400.0 10025.0 NA 236 456 0 79 178 NA NA NA NA 442 986 0 191 417 NA NA NA NA 2781 2051 618 320 815 NA NA NA NA 2130 2942 1248 1483 1233 NA NA NA
1625864400.0 10026.0 NA 237 468 0 96 178 NA NA NA NA 456 941 0 191 419 NA NA NA NA 3058 2601 641 349 834 NA NA NA NA 2390 5125 1054 1534 1075 NA NA NA
1625864400.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3367 359 NA NA NA NA NA NA NA 3346 495 NA NA NA NA NA NA
1625864400.0 1004.0 NA 197 89 0 0 0 0 NA NA NA 372 198 0 0 0 0 NA NA NA 1149 302 81 114 250 244 NA NA NA 2119 572 180 197 346 298 NA NA
1625864400.0 10042.0 NA 237 462 0 108 179 NA NA NA NA 446 929 0 257 416 NA NA NA NA 2987 2236 666 487 859 NA NA NA NA 2107 4840 972 1878 1375 NA NA NA
1625864400.0 10059.0 NA 251 473 0 80 179 NA NA NA NA 456 991 0 188 423 NA NA NA NA 2873 2732 627 331 827 NA NA NA NA 1980 3722 1039 1420 1279 NA NA NA
1625864400.0 10071.0 NA 242 469 0 80 177 NA NA NA NA 450 895 0 192 418 NA NA NA NA 2957 2234 647 348 861 NA NA NA NA 4472 4854 853 826 1304 NA NA NA
1625864400.0 101.0 82 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 125 154 0 NA NA NA NA NA NA 146 242 153 NA NA NA NA NA NA 301 363 194 NA NA NA NA NA
1625864400.0 102.0 82 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1625864400.0 1020.0 NA 40 20 0 44 NA NA NA NA NA 183 111 0 182 NA NA NA NA NA 261 131 75 250 NA NA NA NA NA 513 225 148 337 NA NA NA NA
1625864400.0 10224.0 NA 394 670 0 180 NA NA NA NA NA 655 1188 0 421 NA NA NA NA NA 4995 4005 679 858 NA NA NA NA NA 3163 4451 1106 1362 NA NA NA NA
1625864400.0 10224.15 NA 402 690 0 203 NA NA NA NA NA 669 1168 0 440 NA NA NA NA NA 5065 4048 675 925 NA NA NA NA NA 3941 4649 1001 1667 NA NA NA NA
1625864400.0 10225.0 NA 387 657 0 179 NA NA NA NA NA 644 1200 0 412 NA NA NA NA NA 5069 3851 680 874 NA NA NA NA NA 3885 4940 908 1572 NA NA NA NA
1625864400.0 103.0 58 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 501 353 1413 NA NA NA NA NA NA 1130 725 2816 NA NA NA NA NA NA
1625864400.0 1030.0 NA 178 50 0 0 NA NA NA NA NA 412 143 0 0 NA NA NA NA NA 7021 263 71 58 NA NA NA NA NA 3379 330 121 83 NA NA NA NA
1625864400.0 1040.0 NA 446 24 0 NA NA NA NA NA NA 955 115 0 NA NA NA NA NA NA 12029 184 119 NA NA NA NA NA NA 5904 490 184 NA NA NA NA NA
1625864400.0 1040.1 NA 63 26 0 NA NA NA NA NA NA 178 115 0 NA NA NA NA NA NA 387 178 109 NA NA NA NA NA NA 586 258 138 NA NA NA NA NA
1625864400.0 1041.0 NA 65 41 0 NA NA NA NA NA NA 175 126 0 NA NA NA NA NA NA 263 181 78 NA NA NA NA NA NA 409 228 107 NA NA NA NA NA
1625864400.0 10424.0 NA 195 440 0 NA NA NA NA NA NA 372 850 0 NA NA NA NA NA NA 1174 2111 618 NA NA NA NA NA NA 2444 3830 844 NA NA NA NA NA
1625864400.0 105.0 81 128 36 NA NA NA NA NA NA 237 242 115 NA NA NA NA NA NA 900 581 135 NA NA NA NA NA NA 1029 790 183 NA NA NA NA NA NA
1625864400.0 106.0 58 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 502 357 1367 NA NA NA NA NA NA 3646 932 1915 NA NA NA NA NA NA
1625864400.0 107.0 81 130 278 NA NA NA NA NA NA 239 245 683 NA NA NA NA NA NA 2214 646 1717 NA NA NA NA NA NA 2014 1728 2505 NA NA NA NA NA NA
1625864400.0 108.0 80 134 281 NA NA NA NA NA NA 242 255 691 NA NA NA NA NA NA 2410 657 1815 NA NA NA NA NA NA 1748 1780 2800 NA NA NA NA NA NA
1625864400.0 10801.0 NA 223 446 0 79 163 NA NA NA NA 406 985 0 182 387 NA NA NA NA 2640 1985 592 324 793 NA NA NA NA 1774 4676 1045 1184 1508 NA NA NA
1625864400.0 10802.0 NA 225 445 0 79 181 NA NA NA NA 426 933 0 189 414 NA NA NA NA 2829 2192 630 331 860 NA NA NA NA 4815 5916 1127 609 1232 NA NA NA
1625864400.0 10803.0 NA 228 450 0 78 181 NA NA NA NA 410 922 0 190 412 NA NA NA NA 2819 2115 639 348 852 NA NA NA NA 2808 3551 1329 1064 1357 NA NA NA
1625864400.0 10804.0 NA 226 441 0 77 180 NA NA NA NA 406 857 0 179 432 NA NA NA NA 2816 2109 628 334 859 NA NA NA NA 3095 4080 969 1257 1273 NA NA NA
1625864400.0 10805.0 NA 228 443 0 78 180 NA NA NA NA 408 901 0 181 411 NA NA NA NA 2819 2102 633 332 869 NA NA NA NA 2984 4003 1170 896 1195 NA NA NA
1625864400.0 10806.0 NA 224 438 0 75 156 NA NA NA NA 414 973 0 181 355 NA NA NA NA 2797 2088 619 326 764 NA NA NA NA 2699 4596 893 1139 1139 NA NA NA
1625864400.0 10807.0 NA 230 442 0 105 154 NA NA NA NA 423 906 0 255 377 NA NA NA NA 2808 2111 627 485 789 NA NA NA NA 2402 3647 1250 1175 1504 NA NA NA
1625864400.0 10808.0 NA 229 449 0 106 175 NA NA NA NA 430 950 0 256 417 NA NA NA NA 2649 1995 604 453 779 NA NA NA NA 2089 3122 985 787 1349 NA NA NA
1625864400.0 10809.0 NA 229 452 0 105 181 NA NA NA NA 438 894 0 256 417 NA NA NA NA 2829 2160 623 485 841 NA NA NA NA 4724 4758 961 792 1210 NA NA NA
1625864400.0 10823.0 NA 228 439 0 76 149 NA NA NA NA 420 944 0 179 377 NA NA NA NA 2808 2131 642 341 834 NA NA NA NA 3217 4437 1026 1072 1467 NA NA NA
1625864400.0 10824.0 NA 237 457 0 107 182 NA NA NA NA 444 1003 0 258 419 NA NA NA NA 2797 2333 669 503 917 NA NA NA NA 2243 5131 1603 1037 1314 NA NA NA
1625864400.0 10824.1 NA 238 457 0 NA NA NA NA NA NA 435 914 0 NA NA NA NA NA NA 2840 2286 635 NA NA NA NA NA NA 1797 3126 792 NA NA NA NA NA
1625864400.0 10824.5 NA 237 457 0 NA NA NA NA NA NA 430 923 0 NA NA NA NA NA NA 2847 2284 622 NA NA NA NA NA NA 3067 3514 692 NA NA NA NA NA
1625864400.0 10824.501 NA 232 95 0 NA NA NA NA NA NA 434 273 0 NA NA NA NA NA NA 2836 534 260 NA NA NA NA NA NA 2035 762 308 NA NA NA NA NA
1625864400.0 10824.505 NA 237 96 0 NA NA NA NA NA NA 434 283 0 NA NA NA NA NA NA 2851 532 270 NA NA NA NA NA NA 2222 734 322 NA NA NA NA NA
1625864400.0 10824.511 NA 229 75 0 NA NA NA NA NA NA 426 196 0 NA NA NA NA NA NA 2869 388 186 NA NA NA NA NA NA 2068 566 255 NA NA NA NA NA
