Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626210000.0 1.0 82 126 183 NA NA NA NA NA NA 243 235 593 NA NA NA NA NA NA 877 556 1043 NA NA NA NA NA NA 1156 1265 1405 NA NA NA NA NA NA
1626210000.0 10.0 NA 149 294 0 NA NA NA NA NA NA 295 728 0 NA NA NA NA NA NA 2078 3125 471 NA NA NA NA NA NA 1947 3763 599 NA NA NA NA NA
1626210000.0 1000.0 NA 271 137 0 64 NA NA NA NA NA 644 286 0 152 NA NA NA NA NA 3070 1115 378 327 NA NA NA NA NA 5746 1985 565 464 NA NA NA NA
1626210000.0 10001.0 NA 233 450 0 78 153 NA NA NA NA 433 850 0 188 383 NA NA NA NA 2859 2023 607 332 820 NA NA NA NA 2572 3748 1209 1057 1602 NA NA NA
1626210000.0 10002.0 NA 233 454 0 78 176 NA NA NA NA 432 975 0 180 413 NA NA NA NA 2797 2009 603 322 791 NA NA NA NA 2931 3922 1223 954 1160 NA NA NA
1626210000.0 10003.0 NA 232 454 0 78 178 NA NA NA NA 440 984 0 188 419 NA NA NA NA 2870 2058 614 338 813 NA NA NA NA 2863 3844 1039 857 2285 NA NA NA
1626210000.0 10004.0 NA 233 454 0 78 155 NA NA NA NA 441 927 0 190 381 NA NA NA NA 2740 1998 599 331 774 NA NA NA NA 2242 3799 1048 1170 1941 NA NA NA
1626210000.0 10005.0 NA 233 451 0 79 177 NA NA NA NA 428 916 0 191 412 NA NA NA NA 2745 1991 595 317 772 NA NA NA NA 2173 3735 1194 635 1056 NA NA NA
1626210000.0 10006.0 NA 224 444 0 76 149 NA NA NA NA 442 996 0 179 357 NA NA NA NA 2876 2072 604 321 762 NA NA NA NA 2525 4141 1238 1285 1718 NA NA NA
1626210000.0 10007.0 NA 234 449 0 108 157 NA NA NA NA 436 982 0 262 389 NA NA NA NA 2774 2011 588 462 746 NA NA NA NA 2343 3885 774 732 1790 NA NA NA
1626210000.0 10008.0 NA 234 450 0 107 176 NA NA NA NA 427 962 0 257 416 NA NA NA NA 2818 2066 610 484 777 NA NA NA NA 2112 4064 1299 1058 969 NA NA NA
1626210000.0 10009.0 NA 237 453 0 106 175 NA NA NA NA 454 968 0 255 414 NA NA NA NA 2792 2046 601 476 774 NA NA NA NA 1938 3610 1128 1372 1056 NA NA NA
1626210000.0 1001.0 NA 254 120 0 0 0 0 0 0 NA 624 233 0 0 0 0 0 0 NA 2611 465 96 81 111 242 126 246 NA 5058 699 209 368 215 378 254 305
1626210000.0 1001.2 NA 498 150 0 NA NA NA NA NA NA 923 315 0 NA NA NA NA NA NA 13793 1480 121 NA NA NA NA NA NA 7255 2117 259 NA NA NA NA NA
1626210000.0 1002.0 NA 278 72 NA NA NA NA NA NA NA 642 166 NA NA NA NA NA NA NA 2991 342 NA NA NA NA NA NA NA 3320 271 NA NA NA NA NA NA
1626210000.0 10023.0 NA 235 442 0 76 148 NA NA NA NA 425 925 0 179 370 NA NA NA NA 2914 2093 634 325 758 NA NA NA NA 2030 4829 1135 795 2072 NA NA NA
1626210000.0 10024.0 NA 246 467 0 107 181 NA NA NA NA 455 995 0 267 417 NA NA NA NA 2887 2204 623 489 810 NA NA NA NA 4471 5210 948 1091 1100 NA NA NA
1626210000.0 10024.1 NA 244 466 0 NA NA NA NA NA NA 452 924 0 NA NA NA NA NA NA 2934 2233 615 NA NA NA NA NA NA 2482 3340 691 NA NA NA NA NA
1626210000.0 10024.2 NA 246 468 0 NA NA NA NA NA NA 453 946 0 NA NA NA NA NA NA 2935 2298 611 NA NA NA NA NA NA 1936 3438 656 NA NA NA NA NA
1626210000.0 10024.3 NA 245 465 0 NA NA NA NA NA NA 434 995 0 NA NA NA NA NA NA 2916 2295 640 NA NA NA NA NA NA 2440 3704 809 NA NA NA NA NA
