Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 153 168 273 NA NA NA NA NA NA 291 268 406 NA NA NA NA NA NA 1333 328 932 NA NA NA NA NA NA 1395 1915 2232 NA NA NA NA NA NA
1688418000.0 10.0 NA 207 389 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 1326 2721 371 NA NA NA NA NA NA 998 4020 454 NA NA NA NA NA
1688418000.0 1000.0 NA 354 238 0 111 NA NA NA NA NA 571 353 0 195 NA NA NA NA NA 2248 673 286 232 NA NA NA NA NA 3068 1088 369 446 NA NA NA NA
1688418000.0 10001.0 NA 288 536 0 144 143 NA NA NA NA 402 831 0 232 258 NA NA NA NA 1413 1466 403 331 421 NA NA NA NA 1183 2656 727 1722 1018 NA NA NA
1688418000.0 10002.0 NA 284 537 0 147 153 NA NA NA NA 407 836 0 236 251 NA NA NA NA 1415 1458 389 312 417 NA NA NA NA 1514 2058 656 1022 768 NA NA NA
1688418000.0 10003.0 NA 291 527 0 150 154 NA NA NA NA 408 820 0 235 264 NA NA NA NA 1403 1466 376 305 403 NA NA NA NA 1046 2680 483 829 583 NA NA NA
1688418000.0 10004.0 NA 283 533 0 150 151 NA NA NA NA 404 838 0 237 257 NA NA NA NA 1403 1445 392 302 399 NA NA NA NA 1043 2766 895 656 733 NA NA NA
1688418000.0 10005.0 NA 287 535 0 146 152 NA NA NA NA 399 863 0 233 261 NA NA NA NA 1415 1465 399 326 405 NA NA NA NA 1070 2585 622 2012 545 NA NA NA
1688418000.0 10006.0 NA 282 541 0 143 149 NA NA NA NA 392 821 0 234 255 NA NA NA NA 1417 1407 375 333 383 NA NA NA NA 1592 2280 437 1907 483 NA NA NA
1688418000.0 10007.0 NA 287 537 0 180 150 NA NA NA NA 399 843 0 312 259 NA NA NA NA 1411 1459 389 313 402 NA NA NA NA 1273 2765 566 824 815 NA NA NA
1688418000.0 10008.0 NA 281 548 0 180 151 NA NA NA NA 403 818 0 314 253 NA NA NA NA 1443 1469 383 318 423 NA NA NA NA 1253 3026 436 719 1352 NA NA NA
1688418000.0 10009.0 NA 283 550 0 179 151 NA NA NA NA 397 864 0 311 259 NA NA NA NA 1442 1488 381 315 429 NA NA NA NA 1243 2553 445 653 1464 NA NA NA
1688418000.0 1001.0 NA 335 181 0 0 0 0 0 0 NA 508 290 0 0 0 0 0 0 NA 1993 383 85 68 87 210 112 200 NA 7666 1176 666 378 168 554 288 306
1688418000.0 1001.2 NA 585 232 0 0 0 0 NA NA NA 945 378 0 0 0 0 NA NA NA 9692 716 97 110 120 128 NA NA NA 4977 988 159 178 406 194 NA NA
1688418000.0 1001.3 NA 609 223 0 NA NA NA NA NA NA 971 363 0 NA NA NA NA NA NA 7233 706 219 NA NA NA NA NA NA 3150 1358 507 NA NA NA NA NA
1688418000.0 1002.0 NA 364 137 NA NA NA NA NA NA NA 525 176 NA NA NA NA NA NA NA 2319 188 NA NA NA NA NA NA NA 2537 242 NA NA NA NA NA NA
1688418000.0 1002.3 NA 593 222 0 NA NA NA NA NA NA 979 360 0 NA NA NA NA NA NA 5814 611 225 NA NA NA NA NA NA 2785 1135 756 NA NA NA NA NA
1688418000.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 9023 387 NA NA NA NA NA NA NA 3874 568 NA NA NA NA NA NA
1688418000.0 10023.0 NA 283 545 0 149 148 NA NA NA NA 395 821 0 231 256 NA NA NA NA 1411 1437 394 297 387 NA NA NA NA 1053 2443 723 498 569 NA NA NA
