Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 141 168 279 NA NA NA NA NA NA 283 261 432 NA NA NA NA NA NA 1256 307 871 NA NA NA NA NA NA 1640 596 1701 NA NA NA NA NA NA
1688331600.0 10.0 NA 206 374 0 NA NA NA NA NA NA 322 545 0 NA NA NA NA NA NA 1294 2696 384 NA NA NA NA NA NA 695 2421 788 NA NA NA NA NA
1688331600.0 1000.0 NA 353 219 0 106 NA NA NA NA NA 559 348 0 188 NA NA NA NA NA 2243 680 293 222 NA NA NA NA NA 2395 1053 592 243 NA NA NA NA
1688331600.0 10001.0 NA 280 530 0 146 150 NA NA NA NA 396 820 0 231 252 NA NA NA NA 1384 1458 407 316 411 NA NA NA NA 1100 2019 796 1200 533 NA NA NA
1688331600.0 10002.0 NA 282 530 0 144 138 NA NA NA NA 393 814 0 227 255 NA NA NA NA 1362 1513 412 298 427 NA NA NA NA 845 2506 979 499 723 NA NA NA
1688331600.0 10003.0 NA 283 543 0 146 140 NA NA NA NA 406 834 0 224 252 NA NA NA NA 1375 1487 405 304 424 NA NA NA NA 1040 2579 886 600 666 NA NA NA
1688331600.0 10005.0 NA 281 480 0 146 143 NA NA NA NA 385 842 0 232 247 NA NA NA NA 1382 1465 411 310 437 NA NA NA NA 1168 2370 836 1134 914 NA NA NA
1688331600.0 10006.0 NA 248 529 0 144 145 NA NA NA NA 399 857 0 232 249 NA NA NA NA 1381 1496 411 313 404 NA NA NA NA 1233 2537 927 1163 1047 NA NA NA
1688331600.0 10008.0 NA 274 528 0 172 147 NA NA NA NA 394 841 0 306 251 NA NA NA NA 1387 1497 406 318 439 NA NA NA NA 898 2693 650 531 1669 NA NA NA
1688331600.0 10009.0 NA 285 498 0 174 150 NA NA NA NA 404 832 0 313 258 NA NA NA NA 1389 1553 418 329 412 NA NA NA NA 1012 3006 756 1255 538 NA NA NA
1688331600.0 1001.0 NA 309 183 0 0 0 0 0 0 NA 496 287 0 0 0 0 0 0 NA 2025 383 85 72 97 244 124 252 NA 3692 1507 690 961 385 342 499 859
