Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568149200.0 1.0 74 130 183 NA NA NA NA NA NA 200 580 320 NA NA NA NA NA NA 1724 440 1347 NA NA NA NA NA NA 1634 446 1694 NA NA NA NA NA NA
1568149200.0 10.0 NA 126 316 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2466 3826 653 NA NA NA NA NA NA 1789 2963 872 NA NA NA NA NA
1568149200.0 1000.0 NA 282 154 0 50 NA NA NA NA NA 452 269 0 101 NA NA NA NA NA 2620 1214 734 289 NA NA NA NA NA 3350 2530 865 518 NA NA NA NA
1568149200.0 10001.0 NA 154 364 0 86 NA NA NA NA NA 564 547 0 133 NA NA NA NA NA 863 2192 1287 415 NA NA NA NA NA 2602 3631 1632 499 NA NA NA NA
1568149200.0 10002.0 NA 162 356 0 83 NA NA NA NA NA 610 541 0 135 NA NA NA NA NA 659 2130 1296 428 NA NA NA NA NA 847 3042 1480 563 NA NA NA NA
1568149200.0 10003.0 NA 155 353 0 71 NA NA NA NA NA 563 530 0 127 NA NA NA NA NA 597 2031 1234 255 NA NA NA NA NA 1068 2905 1421 489 NA NA NA NA
1568149200.0 10004.0 NA 166 353 0 75 NA NA NA NA NA 564 540 0 129 NA NA NA NA NA 665 2267 1324 630 NA NA NA NA NA 827 4013 1665 711 NA NA NA NA
1568149200.0 10005.0 NA 155 362 0 75 NA NA NA NA NA 562 534 0 136 NA NA NA NA NA 764 2185 1330 276 NA NA NA NA NA 1158 2923 1820 458 NA NA NA NA
1568149200.0 10006.0 NA 168 350 0 86 NA NA NA NA NA 563 557 0 132 NA NA NA NA NA 757 2304 1444 299 NA NA NA NA NA 989 4429 2085 472 NA NA NA NA
1568149200.0 10007.0 NA 156 356 0 70 NA NA NA NA NA 607 552 0 135 NA NA NA NA NA 628 2035 1266 258 NA NA NA NA NA 1024 2942 1444 643 NA NA NA NA
1568149200.0 10008.0 NA 171 357 0 84 NA NA NA NA NA 563 554 0 133 NA NA NA NA NA 777 2351 1285 404 NA NA NA NA NA 1045 3344 1400 3593 NA NA NA NA
1568149200.0 10009.0 NA 162 372 0 80 NA NA NA NA NA 608 525 0 132 NA NA NA NA NA 731 2299 1334 320 NA NA NA NA NA 1623 3402 1623 542 NA NA NA NA
1568149200.0 1001.0 NA 263 129 0 0 0 0 0 0 NA 385 173 0 0 0 0 0 0 NA 2669 678 102 91 129 264 129 261 NA 3372 590 165 154 281 316 211 313
1568149200.0 1001.2 NA 385 143 0 NA NA NA NA NA NA 616 216 0 NA NA NA NA NA NA 14889 1937 140 NA NA NA NA NA NA 5721 1951 240 NA NA NA NA NA
1568149200.0 1002.0 NA 296 73 NA NA NA NA NA NA NA 440 149 NA NA NA NA NA NA NA 3195 377 NA NA NA NA NA NA NA 2570 291 NA NA NA NA NA NA
1568149200.0 10023.0 NA 168 356 0 86 NA NA NA NA NA 563 524 0 133 NA NA NA NA NA 761 2262 1393 314 NA NA NA NA NA 667 3592 1540 1693 NA NA NA NA
1568149200.0 10024.0 NA 168 377 0 82 NA NA NA NA NA 561 553 0 136 NA NA NA NA NA 925 2431 1281 382 NA NA NA NA NA 767 3343 1412 873 NA NA NA NA
1568149200.0 10024.1 NA 165 187 0 NA NA NA NA NA NA 600 339 0 NA NA NA NA NA NA 850 917 384 NA NA NA NA NA NA 1575 3307 897 NA NA NA NA NA
1568149200.0 10024.2 NA 171 382 0 NA NA NA NA NA NA 607 577 0 NA NA NA NA NA NA 838 2443 1270 NA NA NA NA NA NA 1299 4314 1501 NA NA NA NA NA
1568149200.0 10024.3 NA 165 179 0 NA NA NA NA NA NA 608 333 0 NA NA NA NA NA NA 709 773 318 NA NA NA NA NA NA 563 1139 472 NA NA NA NA NA
1568149200.0 10024.4 NA 173 381 0 NA NA NA NA NA NA 601 565 0 NA NA NA NA NA NA 826 2447 1275 NA NA NA NA NA NA 1291 3592 1520 NA NA NA NA NA
1568149200.0 10024.5 NA 166 151 0 NA NA NA NA NA NA 606 239 0 NA NA NA NA NA NA 799 587 199 NA NA NA NA NA NA 600 2637 1343 NA NA NA NA NA
1568149200.0 10025.0 NA 164 361 0 77 NA NA NA NA NA 565 543 0 128 NA NA NA NA NA 838 2401 1326 407 NA NA NA NA NA 1253 3265 1480 447 NA NA NA NA
1568149200.0 10026.0 NA 171 368 0 73 NA NA NA NA NA 607 591 0 129 NA NA NA NA NA 730 2561 1260 278 NA NA NA NA NA 1262 3875 1466 658 NA NA NA NA
1568149200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2930 652 NA NA NA NA NA NA NA 4361 958 NA NA NA NA NA NA
1568149200.0 1004.0 NA 222 104 0 0 0 0 NA NA NA 343 163 0 0 0 0 NA NA NA 1100 550 82 152 277 287 NA NA NA 1483 2358 140 260 344 346 NA NA
