Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 72 93 182 NA NA NA NA NA NA 196 584 330 NA NA NA NA NA NA 1626 427 1153 NA NA NA NA NA NA 1738 1877 2905 NA NA NA NA NA NA
1598133600.0 10.0 NA 128 296 0 NA NA NA NA NA NA 586 438 0 NA NA NA NA NA NA 2227 3386 570 NA NA NA NA NA NA 1283 3501 686 NA NA NA NA NA
1598133600.0 1000.0 NA 284 154 0 49 NA NA NA NA NA 442 278 0 110 NA NA NA NA NA 2792 1117 696 267 NA NA NA NA NA 2182 1285 991 298 NA NA NA NA
1598133600.0 10001.0 NA 155 348 0 70 NA NA NA NA NA 605 532 0 135 NA NA NA NA NA 558 1828 1133 237 NA NA NA NA NA 1033 3120 1495 441 NA NA NA NA
1598133600.0 10002.0 NA 158 348 0 70 NA NA NA NA NA 605 553 0 129 NA NA NA NA NA 594 1897 1166 250 NA NA NA NA NA 964 2892 1330 507 NA NA NA NA
1598133600.0 10003.0 NA 154 352 0 78 NA NA NA NA NA 604 541 0 136 NA NA NA NA NA 601 1880 1180 253 NA NA NA NA NA 1025 3487 1800 1131 NA NA NA NA
1598133600.0 10004.0 NA 154 348 0 70 NA NA NA NA NA 604 533 0 128 NA NA NA NA NA 609 1838 1162 248 NA NA NA NA NA 839 3509 1367 883 NA NA NA NA
1598133600.0 10005.0 NA 157 347 0 70 NA NA NA NA NA 599 547 0 132 NA NA NA NA NA 569 1871 1171 479 NA NA NA NA NA 1174 3421 1346 651 NA NA NA NA
1598133600.0 10006.0 NA 156 342 0 71 NA NA NA NA NA 562 531 0 135 NA NA NA NA NA 619 1867 1168 343 NA NA NA NA NA 1241 3504 1396 384 NA NA NA NA
1598133600.0 10007.0 NA 156 352 0 70 NA NA NA NA NA 597 551 0 128 NA NA NA NA NA 593 1908 1164 240 NA NA NA NA NA 1540 3951 1345 384 NA NA NA NA
1598133600.0 10008.0 NA 155 349 0 72 NA NA NA NA NA 605 543 0 134 NA NA NA NA NA 621 1917 1179 237 NA NA NA NA NA 1160 3297 1447 384 NA NA NA NA
1598133600.0 10009.0 NA 157 350 0 71 NA NA NA NA NA 605 546 0 135 NA NA NA NA NA 636 1947 1177 248 NA NA NA NA NA 1251 4067 2145 641 NA NA NA NA
1598133600.0 1001.0 NA 255 116 0 0 0 0 0 0 NA 396 178 0 0 0 0 0 0 NA 2254 624 95 70 116 262 122 248 NA 2404 1271 151 128 261 520 218 305
1598133600.0 1001.2 NA 381 134 0 NA NA NA NA NA NA 666 211 0 NA NA NA NA NA NA 13336 1679 114 NA NA NA NA NA NA 5792 1552 171 NA NA NA NA NA
