Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573725600.0 1.0 74 101 179 NA NA NA NA NA NA 193 537 314 NA NA NA NA NA NA 2007 464 1393 NA NA NA NA NA NA 2425 718 4475 NA NA NA NA NA NA
1573725600.0 10.0 NA 121 291 0 NA NA NA NA NA NA 541 453 0 NA NA NA NA NA NA 2154 3403 569 NA NA NA NA NA NA 1273 2839 844 NA NA NA NA NA
1573725600.0 1000.0 NA 275 152 0 52 NA NA NA NA NA 445 271 0 100 NA NA NA NA NA 4256 1182 797 368 NA NA NA NA NA 7446 1476 1900 1402 NA NA NA NA
1573725600.0 10001.0 NA 153 350 0 70 NA NA NA NA NA 603 551 0 133 NA NA NA NA NA 745 2105 1232 266 NA NA NA NA NA 3001 6928 2229 943 NA NA NA NA
1573725600.0 10002.0 NA 153 345 0 70 NA NA NA NA NA 557 548 0 127 NA NA NA NA NA 724 2079 1190 301 NA NA NA NA NA 1902 6559 2883 1060 NA NA NA NA
1573725600.0 10003.0 NA 156 350 0 70 NA NA NA NA NA 599 553 0 128 NA NA NA NA NA 615 1921 1157 387 NA NA NA NA NA 762 3273 1364 540 NA NA NA NA
1573725600.0 10004.0 NA 155 346 0 70 NA NA NA NA NA 603 542 0 128 NA NA NA NA NA 722 2073 1205 943 NA NA NA NA NA 2165 6358 1796 1645 NA NA NA NA
1573725600.0 10005.0 NA 156 348 0 70 NA NA NA NA NA 603 540 0 131 NA NA NA NA NA 614 1893 1144 382 NA NA NA NA NA 887 3313 1415 488 NA NA NA NA
1573725600.0 10006.0 NA 156 340 0 70 NA NA NA NA NA 602 546 0 126 NA NA NA NA NA 714 2023 1227 318 NA NA NA NA NA 2227 6711 1860 1484 NA NA NA NA
1573725600.0 10007.0 NA 156 355 0 69 NA NA NA NA NA 603 554 0 132 NA NA NA NA NA 633 1923 1153 365 NA NA NA NA NA 1375 3441 1393 544 NA NA NA NA
1573725600.0 10008.0 NA 157 351 0 70 NA NA NA NA NA 603 539 0 136 NA NA NA NA NA 646 1947 1159 254 NA NA NA NA NA 1239 3431 1313 669 NA NA NA NA
1573725600.0 10009.0 NA 155 345 0 70 NA NA NA NA NA 601 545 0 132 NA NA NA NA NA 694 2110 1264 331 NA NA NA NA NA 2020 6813 3059 1426 NA NA NA NA
1573725600.0 1001.0 NA 256 114 0 0 0 0 0 0 NA 387 173 0 0 0 0 0 0 NA 2303 591 106 80 113 257 117 266 NA 2550 583 263 207 182 288 188 412
1573725600.0 1001.2 NA 385 146 0 NA NA NA NA NA NA 635 215 0 NA NA NA NA NA NA 13307 1621 113 NA NA NA NA NA NA 4772 990 165 NA NA NA NA NA
1573725600.0 1002.0 NA 303 93 NA NA NA NA NA NA NA 425 142 NA NA NA NA NA NA NA 5138 452 NA NA NA NA NA NA NA 5390 311 NA NA NA NA NA NA
1573725600.0 10023.0 NA 154 345 0 69 NA NA NA NA NA 557 551 0 133 NA NA NA NA NA 607 1860 1146 266 NA NA NA NA NA 1024 3309 1296 1047 NA NA NA NA
1573725600.0 10024.0 NA 163 367 0 71 NA NA NA NA NA 603 573 0 134 NA NA NA NA NA 692 2142 1164 261 NA NA NA NA NA 836 3080 1271 546 NA NA NA NA
1573725600.0 10024.1 NA 172 196 0 NA NA NA NA NA NA 558 322 0 NA NA NA NA NA NA 1234 1117 590 NA NA NA NA NA NA 1154 1270 929 NA NA NA NA NA
1573725600.0 10024.2 NA 166 366 0 NA NA NA NA NA NA 552 562 0 NA NA NA NA NA NA 691 2151 1170 NA NA NA NA NA NA 1016 3208 1534 NA NA NA NA NA
1573725600.0 10024.3 NA 165 178 0 NA NA NA NA NA NA 558 316 0 NA NA NA NA NA NA 730 840 340 NA NA NA NA NA NA 858 2945 756 NA NA NA NA NA
1573725600.0 10024.4 NA 165 362 0 NA NA NA NA NA NA 607 549 0 NA NA NA NA NA NA 717 2132 1172 NA NA NA NA NA NA 1197 2711 1316 NA NA NA NA NA
1573725600.0 10024.5 NA 167 151 0 NA NA NA NA NA NA 553 241 0 NA NA NA NA NA NA 665 459 124 NA NA NA NA NA NA 518 843 196 NA NA NA NA NA
1573725600.0 10025.0 NA 158 354 0 82 NA NA NA NA NA 600 563 0 127 NA NA NA NA NA 631 2089 1185 249 NA NA NA NA NA 853 5043 1358 520 NA NA NA NA
1573725600.0 10026.0 NA 174 371 0 72 NA NA NA NA NA 604 588 0 134 NA NA NA NA NA 878 2637 1296 639 NA NA NA NA NA 2371 6949 3053 1569 NA NA NA NA
1573725600.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2722 581 NA NA NA NA NA NA NA 1679 884 NA NA NA NA NA NA
1573725600.0 1004.0 NA 213 97 0 0 0 0 NA NA NA 324 159 0 0 0 0 NA NA NA 995 385 142 114 337 309 NA NA NA 4923 1542 498 245 698 614 NA NA
1573725600.0 10042.0 NA 169 373 0 77 NA NA NA NA NA 604 521 0 127 NA NA NA NA NA 912 3394 1952 550 NA NA NA NA NA 744 5155 2806 1385 NA NA NA NA
1573725600.0 10059.0 NA 169 369 0 71 NA NA NA NA NA 602 555 0 133 NA NA NA NA NA 769 2570 1177 414 NA NA NA NA NA 1187 3364 1330 525 NA NA NA NA
1573725600.0 10071.0 NA 159 359 0 72 NA NA NA NA NA 552 562 0 135 NA NA NA NA NA 696 2108 1168 250 NA NA NA NA NA 1121 3279 1318 441 NA NA NA NA
1573725600.0 101.0 99 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1573725600.0 1010.0 NA 35 49 0 NA NA NA NA NA NA 84 100 0 NA NA NA NA NA NA 230 354 301 NA NA NA NA NA NA 444 491 595 NA NA NA NA NA
1573725600.0 102.0 96 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1573725600.0 1020.0 NA 87 34 0 82 NA NA NA NA NA 144 71 0 144 NA NA NA NA NA 472 190 140 375 NA NA NA NA NA 1000 435 265 584 NA NA NA NA
1573725600.0 10224.0 NA 332 624 0 NA NA NA NA NA NA 612 863 0 NA NA NA NA NA NA 3130 4445 1307 NA NA NA NA NA NA 4085 6708 2822 NA NA NA NA NA
1573725600.0 10225.0 NA 318 601 0 NA NA NA NA NA NA 620 913 0 NA NA NA NA NA NA 2895 3893 1204 NA NA NA NA NA NA 2941 3437 1307 NA NA NA NA NA
1573725600.0 103.0 72 145 274 NA NA NA NA NA NA 176 582 411 NA NA NA NA NA NA 1368 366 1682 NA NA NA NA NA NA 1255 640 2111 NA NA NA NA NA NA
1573725600.0 1030.0 NA 190 58 0 0 NA NA NA NA NA 360 103 0 0 NA NA NA NA NA 12562 335 107 66 NA NA NA NA NA 3917 351 199 85 NA NA NA NA
1573725600.0 1040.0 NA 350 39 0 NA NA NA NA NA NA 531 76 0 NA NA NA NA NA NA 16937 110 97 NA NA NA NA NA NA 5373 159 116 NA NA NA NA NA
1573725600.0 1040.1 NA 84 31 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 573 207 179 NA NA NA NA NA NA 670 447 281 NA NA NA NA NA
1573725600.0 10424.0 NA 160 366 0 NA NA NA NA NA NA 601 553 0 NA NA NA NA NA NA 682 2128 1164 NA NA NA NA NA NA 1333 3495 1300 NA NA NA NA NA
1573725600.0 105.0 74 125 32 NA NA NA NA NA NA 190 581 76 NA NA NA NA NA NA 1511 514 138 NA NA NA NA NA NA 1127 1073 656 NA NA NA NA NA NA
1573725600.0 106.0 46 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 783 209 1617 NA NA NA NA NA NA 840 336 3820 NA NA NA NA NA NA
1573725600.0 107.0 81 97 273 NA NA NA NA NA NA 208 581 409 NA NA NA NA NA NA 2813 554 1914 NA NA NA NA NA NA 2340 1373 4028 NA NA NA NA NA NA
1573725600.0 108.0 86 122 275 NA NA NA NA NA NA 212 579 417 NA NA NA NA NA NA 3385 535 2023 NA NA NA NA NA NA 1999 807 5571 NA NA NA NA NA NA
1573725600.0 10801.0 NA 262 389 0 84 190 NA NA NA NA 562 604 0 150 276 NA NA NA NA 3259 3845 3445 851 2586 NA NA NA NA 2989 7018 4945 1059 3779 NA NA NA
1573725600.0 10802.0 NA 293 393 0 82 188 NA NA NA NA 600 577 0 138 271 NA NA NA NA 2771 3911 3266 848 2342 NA NA NA NA 2817 6155 4340 1140 3172 NA NA NA
1573725600.0 10803.0 NA 265 382 0 86 191 NA NA NA NA 547 597 0 141 285 NA NA NA NA 3331 3972 3331 934 2368 NA NA NA NA 3011 6628 4665 1245 3510 NA NA NA
1573725600.0 10804.0 NA 277 384 0 85 175 NA NA NA NA 640 572 0 139 261 NA NA NA NA 2850 3868 3136 735 2387 NA NA NA NA 2804 6939 4437 1152 3318 NA NA NA
1573725600.0 10805.0 NA 269 381 0 86 188 NA NA NA NA 556 581 0 145 264 NA NA NA NA 2882 3828 3274 999 2349 NA NA NA NA 2868 6594 4681 1348 3274 NA NA NA
1573725600.0 10806.0 NA 289 376 0 87 156 NA NA NA NA 555 566 0 139 229 NA NA NA NA 3091 3819 3451 770 2233 NA NA NA NA 2790 6748 4724 1055 2924 NA NA NA
1573725600.0 10807.0 NA 284 390 0 94 181 NA NA NA NA 533 566 0 156 264 NA NA NA NA 3430 4040 3304 805 2282 NA NA NA NA 3347 6427 4606 1208 3095 NA NA NA
1573725600.0 10808.0 NA 257 384 0 94 187 NA NA NA NA 660 594 0 160 267 NA NA NA NA 3454 3713 3392 720 2380 NA NA NA NA 3229 6511 5033 1108 3334 NA NA NA
1573725600.0 10809.0 NA 264 396 0 94 178 NA NA NA NA 560 590 0 157 269 NA NA NA NA 3510 3466 3499 904 2391 NA NA NA NA 3086 4745 5203 1292 3492 NA NA NA
1573725600.0 10823.0 NA 265 388 0 82 155 NA NA NA NA 566 591 0 142 236 NA NA NA NA 3272 3301 3605 1477 2357 NA NA NA NA 3024 4846 5155 1759 3290 NA NA NA
1573725600.0 10824.0 NA 283 399 0 95 183 NA NA NA NA 589 592 0 155 286 NA NA NA NA 3230 3968 3264 780 2492 NA NA NA NA 2894 6422 4727 1146 3919 NA NA NA
1573725600.0 10824.1 NA 265 194 0 NA NA NA NA NA NA 639 335 0 NA NA NA NA NA NA 2047 837 324 NA NA NA NA NA NA 3774 1440 430 NA NA NA NA NA
1573725600.0 10824.5 NA 297 159 0 NA NA NA NA NA NA 669 238 0 NA NA NA NA NA NA 3088 895 223 NA NA NA NA NA NA 3023 1444 314 NA NA NA NA NA
1573725600.0 10824.6 NA 302 406 0 94 192 NA NA NA NA 618 603 0 149 288 NA NA NA NA 3055 3994 3297 728 2377 NA NA NA NA 2928 6762 4694 953 3192 NA NA NA
1573725600.0 10824.8 NA 274 412 0 96 185 NA NA NA NA 552 779 0 151 273 NA NA NA NA 3520 4667 3398 787 2445 NA NA NA NA 3057 7546 4917 1125 3693 NA NA NA
1573725600.0 10825.0 NA 291 392 0 85 182 NA NA NA NA 592 577 0 148 278 NA NA NA NA 3371 4207 3321 750 2324 NA NA NA NA 2911 6307 4634 1076 3346 NA NA NA
1573725600.0 10826.0 NA 317 405 0 85 195 NA NA NA NA 689 603 0 148 287 NA NA NA NA 2890 4718 3360 686 2465 NA NA NA NA 2798 7041 4588 892 3605 NA NA NA
1573725600.0 10842.0 NA 305 394 0 96 185 NA NA NA NA 675 556 0 151 271 NA NA NA NA 3141 4111 3540 790 2470 NA NA NA NA 3279 6819 4808 1216 3611 NA NA NA
1573725600.0 10859.0 NA 314 420 0 96 183 NA NA NA NA 626 566 0 155 291 NA NA NA NA 3054 4898 3696 1102 2590 NA NA NA NA 2787 6449 5463 1222 3458 NA NA NA
1573725600.0 10871.0 NA 298 398 0 84 188 NA NA NA NA 692 591 0 150 292 NA NA NA NA 2865 4365 3496 833 2517 NA NA NA NA 2609 7170 4825 1062 4069 NA NA NA
1573725600.0 109.0 86 101 275 NA NA NA NA NA NA 222 583 424 NA NA NA NA NA NA 3226 571 2028 NA NA NA NA NA NA 2336 1013 5396 NA NA NA NA NA NA
1573725600.0 11.0 NA 163 279 0 61 NA NA NA NA NA 586 442 0 120 NA NA NA NA NA 1832 1561 663 218 NA NA NA NA NA 768 1231 996 365 NA NA NA NA
1573725600.0 110.0 63 107 272 NA NA NA NA NA NA 132 582 415 NA NA NA NA NA NA 894 612 1758 NA NA NA NA NA NA 889 1995 3663 NA NA NA NA NA NA
1573725600.0 1102.0 NA 122 302 135 71 NA NA NA NA NA 587 424 254 177 NA NA NA NA NA 2482 4241 1725 299 NA NA NA NA NA 1867 4028 1048 232 NA NA NA NA
1573725600.0 11024.0 NA 495 746 0 182 NA NA NA NA NA 786 1166 0 268 NA NA NA NA NA 5929 5938 2202 1507 NA NA NA NA NA 8432 4135 2648 1684 NA NA NA NA
1573725600.0 11024.2 NA 502 745 0 195 NA NA NA NA NA 813 985 0 287 NA NA NA NA NA 6918 8656 2937 2112 NA NA NA NA NA 5155 5981 3121 2268 NA NA NA NA
1573725600.0 11024.3 NA 500 759 0 184 NA NA NA NA NA 786 1074 0 290 NA NA NA NA NA 5849 6364 2130 1554 NA NA NA NA NA 5553 9336 2363 2209 NA NA NA NA
1573725600.0 11024.6 NA 503 745 0 188 NA NA NA NA NA 772 1050 0 284 NA NA NA NA NA 7561 8876 2814 2247 NA NA NA NA NA 4609 6453 3120 2389 NA NA NA NA
1573725600.0 11025.0 NA 510 718 0 186 NA NA NA NA NA 783 1081 0 278 NA NA NA NA NA 7395 9293 3474 2240 NA NA NA NA NA 4919 7734 4728 2815 NA NA NA NA
1573725600.0 111.0 78 146 272 NA NA NA NA NA NA 186 582 434 NA NA NA NA NA NA 1528 371 1710 NA NA NA NA NA NA 1210 756 2807 NA NA NA NA NA NA
1573725600.0 112.0 86 119 280 NA NA NA NA NA NA 212 582 407 NA NA NA NA NA NA 1738 504 1758 NA NA NA NA NA NA 1631 778 2117 NA NA NA NA NA NA
1573725600.0 11224.0 NA 269 397 0 NA NA NA NA NA NA 669 614 0 NA NA NA NA NA NA 1714 2448 2086 NA NA NA NA NA NA 2693 3578 2243 NA NA NA NA NA
1573725600.0 11224.6 NA 268 391 0 NA NA NA NA NA NA 680 607 0 NA NA NA NA NA NA 1886 2596 2159 NA NA NA NA NA NA 3859 7071 3632 NA NA NA NA NA
1573725600.0 113.0 86 139 275 NA NA NA NA NA NA 215 581 408 NA NA NA NA NA NA 2359 482 1793 NA NA NA NA NA NA 1470 773 2590 NA NA NA NA NA NA
1573725600.0 114.0 86 118 278 NA NA NA NA NA NA 215 582 421 NA NA NA NA NA NA 2678 472 1773 NA NA NA NA NA NA 1985 949 2282 NA NA NA NA NA NA
