Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579388400.0 1.0 74 148 202 NA NA NA NA NA NA 200 581 329 NA NA NA NA NA NA 1507 386 1121 NA NA NA NA NA NA 782 413 1188 NA NA NA NA NA NA
1579388400.0 10.0 NA 160 295 0 NA NA NA NA NA NA 541 450 0 NA NA NA NA NA NA 2027 3090 518 NA NA NA NA NA NA 794 2091 626 NA NA NA NA NA
1579388400.0 1000.0 NA 283 156 0 52 NA NA NA NA NA 464 282 0 100 NA NA NA NA NA 2344 1040 640 250 NA NA NA NA NA 1490 1004 735 267 NA NA NA NA
1579388400.0 10001.0 NA 157 348 0 70 NA NA NA NA NA 560 531 0 128 NA NA NA NA NA 535 1679 1072 222 NA NA NA NA NA 463 1873 1177 311 NA NA NA NA
1579388400.0 10002.0 NA 154 350 0 70 NA NA NA NA NA 605 547 0 134 NA NA NA NA NA 531 1696 1080 310 NA NA NA NA NA 388 2036 1190 334 NA NA NA NA
1579388400.0 10003.0 NA 158 358 0 69 NA NA NA NA NA 596 552 0 127 NA NA NA NA NA 544 1717 1079 222 NA NA NA NA NA 526 1867 1206 320 NA NA NA NA
1579388400.0 10004.0 NA 157 358 0 69 NA NA NA NA NA 602 564 0 133 NA NA NA NA NA 537 1680 1077 224 NA NA NA NA NA 530 2115 1238 324 NA NA NA NA
1579388400.0 10005.0 NA 156 351 0 70 NA NA NA NA NA 604 554 0 126 NA NA NA NA NA 561 1679 1077 313 NA NA NA NA NA 535 1928 1222 326 NA NA NA NA
1579388400.0 10006.0 NA 156 355 0 72 NA NA NA NA NA 600 553 0 126 NA NA NA NA NA 553 1784 1163 226 NA NA NA NA NA 377 1851 1246 285 NA NA NA NA
1579388400.0 10007.0 NA 154 354 0 70 NA NA NA NA NA 604 554 0 129 NA NA NA NA NA 588 1829 1129 307 NA NA NA NA NA 418 1921 1176 300 NA NA NA NA
