Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600030800.0 106.0 49 0 0 NA NA NA 107 0 0 NA NA NA 1291 197 1399 NA NA NA 2102 678 2540 NA NA NA
1600030800.0 107.0 83 125 279 NA NA NA 215 583 412 NA NA NA 2204 447 1657 NA NA NA 1615 1000 2195 NA NA NA
1600030800.0 108.0 87 99 280 NA NA NA 215 537 434 NA NA NA 3304 476 1739 NA NA NA 1793 1056 2115 NA NA NA
1600030800.0 10826.0 NA 283 399 0 86 210 NA 685 582 0 149 310 NA 1738 2391 1911 499 1361 NA 2729 6210 2897 720 1811
1600030800.0 110.0 63 124 270 NA NA NA 136 583 407 NA NA NA 889 397 1586 NA NA NA 1206 1264 2495 NA NA NA
1600030800.0 11024.3 NA 487 754 0 199 NA NA 781 1109 0 309 NA NA 5165 5358 1928 1328 NA NA 4738 6076 2242 1998 NA
1600030800.0 112.0 87 96 277 NA NA NA 217 582 415 NA NA NA 2260 428 1616 NA NA NA 2209 1030 2836 NA NA NA
1600030800.0 113.0 87 132 276 NA NA NA 215 539 412 NA NA NA 2005 466 1771 NA NA NA 1142 536 2251 NA NA NA
1600030800.0 11624.0 71 168 366 0 78 NA 134 560 556 0 136 NA 2938 825 2033 1217 262 NA 1550 1732 2954 1633 655 NA
1600030800.0 11626.0 74 169 367 0 71 NA 136 607 575 0 134 NA 5019 789 2283 1228 432 NA 2896 1275 4199 1657 1014 NA
1600030800.0 11642.0 64 159 356 0 69 NA 122 605 548 0 136 NA 1265 711 1990 1280 275 NA 1024 920 3191 2044 678 NA
1600030800.0 117.0 92 146 281 NA NA NA 224 583 427 NA NA NA 2892 458 1724 NA NA NA 1859 494 2311 NA NA NA
1600030800.0 119.0 85 139 274 NA NA NA 209 583 414 NA NA NA 2148 426 1665 NA NA NA 1316 619 2842 NA NA NA
