Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524171600.0 101.0 91 NA NA NA NA 150 NA NA NA NA 966 NA NA NA NA 1128 NA NA NA NA
1524171600.0 1010.0 NA 36 44 0 NA NA 77 90 0 NA NA 157 487 246 NA NA 225 869 334 NA
1524171600.0 102.0 92 NA NA NA NA 158 NA NA NA NA 823 NA NA NA NA 946 NA NA NA NA
1524171600.0 1020.0 NA 45 28 0 47 NA 124 65 0 127 NA 478 218 134 507 NA 1178 612 406 1220
1524171600.0 10225.0 NA 299 610 0 NA NA 408 762 0 NA NA 2942 3970 1198 NA NA 2419 3125 1275 NA
1524171600.0 103.0 87 97 262 NA NA 164 366 356 NA NA 1786 401 1543 NA NA 1116 381 1635 NA NA
1524171600.0 10424.0 NA 131 357 0 NA NA 394 481 0 NA NA 635 2381 1179 NA NA 551 2823 1271 NA
1524171600.0 105.0 97 99 36 NA NA 184 375 69 NA NA 2138 493 137 NA NA 958 412 178 NA NA
1524171600.0 106.0 47 0 0 NA NA 96 0 0 NA NA 897 224 1341 NA NA 646 208 1495 NA NA
1524171600.0 107.0 113 102 268 NA NA 202 375 353 NA NA 4256 533 1656 NA NA 1896 436 1720 NA NA
1524171600.0 108.0 113 110 275 NA NA 203 367 365 NA NA 5654 583 1752 NA NA 2107 467 1716 NA NA
1524171600.0 10801.0 NA 235 372 79 0 NA 485 502 129 0 NA 1527 2145 624 1889 NA 1446 2490 645 1970
1524171600.0 10802.0 NA 237 374 81 0 NA 486 492 129 0 NA 1534 2162 655 1913 NA 1433 2485 757 1986
1524171600.0 10803.0 NA 236 369 88 0 NA 488 496 129 0 NA 1599 2059 663 1898 NA 1654 2068 759 1987
1524171600.0 10804.0 NA 227 369 89 0 NA 487 495 129 0 NA 1418 2120 699 1890 NA 1365 2291 803 1963
1524171600.0 10805.0 NA 235 375 81 0 NA 494 503 130 0 NA 1496 2145 632 1862 NA 1512 2489 648 1950
1524171600.0 10806.0 NA 231 375 79 0 NA 480 502 130 0 NA 1507 2171 618 1892 NA 1426 2523 1020 1962
1524171600.0 10807.0 NA 232 371 91 0 NA 479 497 140 0 NA 1589 2153 606 1902 NA 1621 2279 820 1977
1524171600.0 10808.0 NA 231 376 92 0 NA 479 505 141 0 NA 1607 2200 622 1909 NA 1652 2346 972 1982
