Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524042000.0 10001.0 NA 110 350 72 0 NA 393 465 117 0 NA 715 1729 349 1098 NA 686 2835 386 1149
1524042000.0 10002.0 NA 115 347 74 0 NA 386 474 118 0 NA 762 1799 354 1155 NA 1406 1847 358 1220
1524042000.0 10003.0 NA 120 357 73 0 NA 386 480 117 0 NA 732 1977 267 1094 NA 1794 2415 369 1155
1524042000.0 10004.0 NA 115 343 74 0 NA 386 469 117 0 NA 770 1841 261 1155 NA 641 1938 348 1202
1524042000.0 10005.0 NA 120 344 72 0 NA 386 475 117 0 NA 567 1972 271 1138 NA 424 3385 363 1200
1524042000.0 10006.0 NA 121 332 75 0 NA 393 456 118 0 NA 557 1804 342 1122 NA 429 2668 342 1172
1524042000.0 10007.0 NA 129 351 76 0 NA 394 465 119 0 NA 606 2005 344 1109 NA 443 2215 342 1177
1524042000.0 10008.0 NA 121 353 79 0 NA 386 466 119 0 NA 536 2064 354 1103 NA 411 3425 361 1160
1524042000.0 10009.0 NA 127 337 74 0 NA 393 474 118 0 NA 647 1921 261 1096 NA 542 1949 349 1162
1524042000.0 10023.0 NA 128 345 80 0 NA 387 465 117 0 NA 586 1895 264 1110 NA 504 2320 357 1173
1524042000.0 10024.0 NA 143 363 75 0 NA 386 481 119 0 NA 695 2336 267 1166 NA 449 3071 350 1230
1524042000.0 10024.1 NA 131 196 0 NA NA 386 288 0 NA NA 609 811 325 NA NA 433 768 373 NA
1524042000.0 10024.2 NA 143 358 0 NA NA 394 467 0 NA NA 669 2224 1188 NA NA 423 2245 1244 NA
1524042000.0 10024.3 NA 143 186 0 NA NA 394 277 0 NA NA 627 784 296 NA NA 992 766 343 NA
1524042000.0 10024.4 NA 136 361 0 NA NA 394 479 0 NA NA 619 2224 1091 NA NA 427 2122 1145 NA
1524042000.0 10024.5 NA 136 103 0 NA NA 394 204 0 NA NA 727 462 120 NA NA 464 553 152 NA
1524042000.0 10025.0 NA 135 347 75 0 NA 394 470 117 0 NA 650 2078 272 1152 NA 550 2208 361 1202
1524042000.0 10026.0 NA 139 361 77 0 NA 386 500 121 0 NA 803 2567 470 1171 NA 665 2133 828 1234
1524042000.0 10042.0 NA 129 352 81 0 NA 393 474 119 0 NA 591 2010 352 1197 NA 456 2061 354 1268
1524042000.0 10059.0 NA 142 374 84 0 NA 386 503 119 0 NA 820 2976 293 1125 NA 618 2795 403 1194
1524042000.0 10071.0 NA 132 351 74 0 NA 393 460 118 0 NA 671 2077 270 1152 NA 434 2019 366 1229
1524042000.0 101.0 93 NA NA NA NA 150 NA NA NA NA 792 NA NA NA NA 860 NA NA NA NA
1524042000.0 102.0 94 NA NA NA NA 158 NA NA NA NA 682 NA NA NA NA 740 NA NA NA NA
1524042000.0 10224.0 NA 297 586 0 NA NA 419 778 0 NA NA 3377 4934 1161 NA NA 2136 3615 1239 NA
1524042000.0 10225.0 NA 289 527 0 NA NA 427 794 0 NA NA 3082 4940 1103 NA NA 2088 3833 1162 NA
1524042000.0 103.0 84 100 273 NA NA 143 375 358 NA NA 1853 323 1288 NA NA 1258 293 1378 NA NA
1524042000.0 10424.0 NA 141 361 0 NA NA 393 484 0 NA NA 607 2074 1075 NA NA 525 2407 1475 NA
1524042000.0 106.0 47 0 0 NA NA 96 0 0 NA NA 898 188 1081 NA NA 586 162 1190 NA NA
1524042000.0 107.0 118 112 278 NA NA 206 367 365 NA NA 3628 592 1386 NA NA 1413 407 1373 NA NA
1524042000.0 108.0 110 115 275 NA NA 199 367 367 NA NA 4836 707 1643 NA NA 2224 455 1537 NA NA
1524042000.0 10801.0 NA 233 377 80 0 NA 487 497 129 0 NA 1447 2011 662 1791 NA 1309 2067 722 1836
1524042000.0 10802.0 NA 246 374 80 0 NA 479 503 130 0 NA 1464 2010 511 1807 NA 1317 2065 614 1862
1524042000.0 10803.0 NA 206 372 81 0 NA 487 503 130 0 NA 1904 2102 612 1830 NA 1937 2561 602 1876
1524042000.0 10804.0 NA 227 312 90 0 NA 486 483 130 0 NA 1636 2261 475 1775 NA 1655 2344 565 1830
1524042000.0 10805.0 NA 207 315 83 0 NA 501 504 130 0 NA 1908 2241 495 1813 NA 1656 2343 585 1872
1524042000.0 10806.0 NA 203 376 80 0 NA 493 493 129 0 NA 1618 1961 588 1797 NA 1400 2041 552 1842
1524042000.0 10807.0 NA 206 241 93 0 NA 494 493 140 0 NA 1542 2344 497 1816 NA 1312 2674 577 1870
1524042000.0 10808.0 NA 214 367 92 0 NA 471 502 140 0 NA 1653 1992 505 1801 NA 1411 1885 597 1870
1524042000.0 10809.0 NA 221 373 96 0 NA 478 507 140 0 NA 1797 2002 553 1813 NA 1768 1971 747 1869
1524042000.0 10823.0 NA 233 387 79 0 NA 482 508 129 0 NA 1378 1931 575 1798 NA 1366 2003 556 1867
1524042000.0 10824.0 NA 255 399 102 0 NA 494 521 142 0 NA 1701 2237 492 2023 NA 1558 2029 586 2110
1524042000.0 10824.6 NA 262 396 102 0 NA 485 521 141 0 NA 1655 2301 527 1918 NA 1405 2339 611 1978
