Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523912400.0 10001.0 NA 122 356 83 0 NA 386 477 119 0 NA 654 1495 340 1050 NA 515 1580 350 1109
1523912400.0 10002.0 NA 119 349 85 0 NA 386 470 119 0 NA 475 1635 328 1075 NA 400 1743 344 1150
1523912400.0 10003.0 NA 126 347 81 0 NA 394 473 119 0 NA 497 1646 348 1086 NA 432 1767 362 1148
1523912400.0 10004.0 NA 113 346 78 0 NA 386 480 117 0 NA 646 1554 332 1053 NA 472 1567 344 1115
1523912400.0 10005.0 NA 126 334 81 0 NA 386 470 117 0 NA 506 1597 260 1071 NA 609 1687 338 1129
1523912400.0 10006.0 NA 124 348 82 0 NA 394 468 117 0 NA 474 1596 334 1087 NA 386 1767 354 1134
1523912400.0 10007.0 NA 129 343 83 0 NA 393 475 119 0 NA 503 1619 264 1085 NA 432 1784 340 1136
1523912400.0 10008.0 NA 121 350 79 0 NA 386 478 118 0 NA 518 1670 262 1082 NA 564 3429 371 1133
1523912400.0 10009.0 NA 130 341 84 0 NA 393 473 119 0 NA 495 1633 332 1083 NA 425 1583 343 1151
1523912400.0 10023.0 NA 127 349 82 0 NA 394 473 119 0 NA 498 1600 349 1078 NA 377 1741 368 1133
1523912400.0 10024.0 NA 132 364 77 0 NA 394 480 119 0 NA 606 1829 384 1113 NA 648 1719 406 1176
1523912400.0 10024.1 NA 134 202 0 NA NA 386 283 0 NA NA 564 725 294 NA NA 472 741 338 NA
1523912400.0 10024.2 NA 139 359 0 NA NA 393 474 0 NA NA 634 1941 1066 NA NA 440 1933 1123 NA
1523912400.0 10024.3 NA 140 181 0 NA NA 386 275 0 NA NA 565 712 267 NA NA 398 744 315 NA
1523912400.0 10024.4 NA 134 364 0 NA NA 386 479 0 NA NA 561 1882 1072 NA NA 397 2334 1125 NA
1523912400.0 10024.5 NA 133 107 0 NA NA 394 204 0 NA NA 573 439 113 NA NA 406 545 152 NA
1523912400.0 10025.0 NA 130 347 82 0 NA 386 453 118 0 NA 645 1622 348 1091 NA 500 1587 367 1168
1523912400.0 10026.0 NA 137 360 75 0 NA 386 500 119 0 NA 802 2182 276 1109 NA 1969 1919 392 1203
1523912400.0 10042.0 NA 124 350 85 0 NA 386 476 119 0 NA 635 1648 261 1089 NA 2140 1603 347 1153
1523912400.0 10059.0 NA 147 362 82 0 NA 386 502 119 0 NA 690 2496 400 1115 NA 470 2151 522 1182
1523912400.0 10071.0 NA 133 361 76 0 NA 386 483 118 0 NA 543 1829 255 1113 NA 390 2222 342 1183
1523912400.0 101.0 93 NA NA NA NA 150 NA NA NA NA 977 NA NA NA NA 1105 NA NA NA NA
1523912400.0 102.0 93 NA NA NA NA 158 NA NA NA NA 834 NA NA NA NA 967 NA NA NA NA
1523912400.0 10224.0 NA 305 622 0 NA NA 420 785 0 NA NA 2614 4032 1132 NA NA 2212 3100 1216 NA
1523912400.0 10225.0 NA 301 618 0 NA NA 419 770 0 NA NA 3029 4236 1195 NA NA 3028 3443 1265 NA
1523912400.0 103.0 87 98 271 NA NA 163 366 350 NA NA 2189 401 1595 NA NA 1047 389 1669 NA NA
1523912400.0 10424.0 NA 128 359 0 NA NA 394 456 0 NA NA 623 2365 1192 NA NA 517 3210 1286 NA
1523912400.0 105.0 96 98 37 NA NA 184 377 69 NA NA 2131 504 114 NA NA 982 567 143 NA NA
1523912400.0 106.0 47 0 0 NA NA 96 0 0 NA NA 947 236 1385 NA NA 686 274 1556 NA NA
1523912400.0 107.0 116 102 281 NA NA 206 367 370 NA NA 4357 539 1677 NA NA 1890 453 1710 NA NA
1523912400.0 108.0 114 105 279 NA NA 204 367 368 NA NA 5714 568 1773 NA NA 2292 450 1795 NA NA
1523912400.0 10801.0 NA 236 376 80 0 NA 485 504 129 0 NA 1524 2046 643 1884 NA 1466 2045 639 1947
1523912400.0 10802.0 NA 237 381 80 0 NA 478 496 130 0 NA 1601 2131 584 1912 NA 1524 2157 798 1976
1523912400.0 10803.0 NA 237 380 83 0 NA 486 478 130 0 NA 1535 2084 678 1909 NA 1457 2070 794 1979
1523912400.0 10804.0 NA 230 382 88 0 NA 490 510 129 0 NA 1449 2199 673 1886 NA 1586 2612 788 1959
1523912400.0 10805.0 NA 235 379 84 0 NA 486 506 130 0 NA 1563 2105 525 1904 NA 1565 2147 631 1969
1523912400.0 10806.0 NA 235 379 79 0 NA 493 510 130 0 NA 1521 2017 506 2097 NA 1463 2017 594 2162
1523912400.0 10807.0 NA 234 385 91 0 NA 488 496 140 0 NA 1500 2078 540 1917 NA 1574 2031 616 1987
