Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523955600.0 1.0 93 101 211 NA NA 184 366 295 NA NA 2791 602 1017 NA NA 1576 443 1234 NA NA
1523955600.0 10.0 NA 123 288 0 NA NA 377 398 0 NA NA 2421 3205 513 NA NA 1545 2024 594 NA
1523955600.0 10001.0 NA 121 349 72 0 NA 386 474 117 0 NA 657 1454 310 1056 NA 832 1854 331 1103
1523955600.0 10002.0 NA 124 345 73 0 NA 386 471 118 0 NA 654 1503 300 1016 NA 704 1594 329 1073
1523955600.0 10003.0 NA 131 344 74 0 NA 386 472 119 0 NA 609 1473 318 1033 NA 462 1465 331 1093
1523955600.0 10004.0 NA 118 338 75 0 NA 386 472 119 0 NA 636 1511 318 1018 NA 427 1611 370 1074
1523955600.0 10005.0 NA 117 339 74 0 NA 393 471 119 0 NA 443 1557 304 1017 NA 375 1939 318 1086
1523955600.0 10006.0 NA 125 339 83 0 NA 386 478 117 0 NA 635 1443 238 1030 NA 547 1492 317 1098
1523955600.0 10007.0 NA 129 356 75 0 NA 386 480 118 0 NA 506 1532 232 1061 NA 441 1644 313 1118
1523955600.0 10008.0 NA 131 347 73 0 NA 393 473 118 0 NA 505 1629 315 1029 NA 476 1935 376 1081
1523955600.0 10009.0 NA 127 361 79 0 NA 393 479 119 0 NA 548 1537 311 1024 NA 449 1592 333 1082
1523955600.0 10023.0 NA 119 334 72 0 NA 394 462 117 0 NA 621 1484 312 1039 NA 489 1546 317 1090
1523955600.0 10024.0 NA 135 351 83 0 NA 394 486 119 0 NA 534 1771 303 1138 NA 400 1704 400 1203
1523955600.0 10024.1 NA 129 201 0 NA NA 386 290 0 NA NA 553 813 266 NA NA 416 1024 308 NA
1523955600.0 10024.2 NA 131 355 0 NA NA 386 487 0 NA NA 674 1730 1032 NA NA 722 1602 1114 NA
1523955600.0 10024.3 NA 140 189 0 NA NA 386 287 0 NA NA 529 656 245 NA NA 375 660 281 NA
1523955600.0 10024.4 NA 137 368 0 NA NA 386 475 0 NA NA 785 1747 1045 NA NA 748 2181 1095 NA
1523955600.0 10024.5 NA 130 104 0 NA NA 394 202 0 NA NA 703 409 107 NA NA 688 500 146 NA
1523955600.0 10025.0 NA 123 344 83 0 NA 394 469 118 0 NA 511 1739 305 1034 NA 453 2018 317 1091
1523955600.0 10026.0 NA 137 358 84 0 NA 394 503 121 0 NA 747 2260 374 1061 NA 805 2016 395 1149
1523955600.0 1003.0 NA 246 0 NA NA NA 329 0 NA NA NA 3146 482 NA NA NA 1812 548 NA NA
1523955600.0 10042.0 NA 131 343 74 0 NA 386 474 119 0 NA 622 1620 327 1049 NA 583 1625 353 1114
1523955600.0 10059.0 NA 142 376 80 0 NA 393 501 119 0 NA 695 2200 287 1045 NA 543 1814 734 1106
1523955600.0 10071.0 NA 140 356 84 0 NA 394 482 118 0 NA 512 1712 285 1049 NA 435 1857 385 1099
1523955600.0 101.0 93 NA NA NA NA 150 NA NA NA NA 861 NA NA NA NA 926 NA NA NA NA
1523955600.0 102.0 98 NA NA NA NA 158 NA NA NA NA 752 NA NA NA NA 828 NA NA NA NA
1523955600.0 1020.0 NA 41 32 0 45 NA 125 65 0 124 NA 259 107 72 256 NA 413 153 139 366
1523955600.0 10224.0 NA 296 630 0 NA NA 414 809 0 NA NA 2672 4449 1081 NA NA 1780 3027 1154 NA
1523955600.0 10225.0 NA 291 617 0 NA NA 417 773 0 NA NA 2414 3580 1076 NA NA 1677 3098 1145 NA
1523955600.0 103.0 87 97 252 NA NA 147 366 357 NA NA 1528 433 1277 NA NA 1042 338 1365 NA NA
1523955600.0 10424.0 NA 134 354 0 NA NA 393 474 0 NA NA 663 1765 1046 NA NA 1023 1757 1192 NA
1523955600.0 105.0 96 103 37 NA NA 183 366 69 NA NA 1921 432 94 NA NA 862 332 140 NA NA
1523955600.0 106.0 47 0 0 NA NA 96 0 0 NA NA 905 175 1078 NA NA 553 170 1198 NA NA
1523955600.0 107.0 117 102 275 NA NA 206 367 354 NA NA 3265 445 1398 NA NA 1335 329 1412 NA NA
1523955600.0 108.0 97 115 269 NA NA 204 367 354 NA NA 4349 516 1483 NA NA 1780 356 1430 NA NA
1523955600.0 10801.0 NA 228 369 81 0 NA 488 510 130 0 NA 1274 1774 443 1716 NA 1147 1989 454 1770
1523955600.0 10802.0 NA 223 338 84 0 NA 488 497 130 0 NA 1391 1742 442 1718 NA 1241 1763 453 1783
1523955600.0 10803.0 NA 214 384 91 0 NA 488 504 130 0 NA 1394 1690 435 1774 NA 1241 1643 433 1834
1523955600.0 10804.0 NA 209 367 91 0 NA 486 497 129 0 NA 1323 1715 430 1735 NA 1209 1740 453 1789
