Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550358000.0 101.0 100 NA NA NA NA 161 NA NA NA NA 790 NA NA NA NA 995 NA NA NA NA
1550358000.0 1010.0 NA 39 46 0 NA NA 89 100 0 NA NA 111 209 153 NA NA 475 969 289 NA
1550358000.0 102.0 94 NA NA NA NA 161 NA NA NA NA 738 NA NA NA NA 1166 NA NA NA NA
1550358000.0 1020.0 NA 71 34 0 86 NA 143 71 0 153 NA 265 108 100 281 NA 1049 425 280 660
1550358000.0 1040.1 NA 78 30 0 NA NA 144 76 0 NA NA 476 133 125 NA NA 998 437 179 NA
1550358000.0 1303.17 82 172 250 NA NA 161 589 409 NA NA 5828 674 1629 NA NA 3331 503 1593 NA NA
1550358000.0 1325.5 NA 167 0 NA NA NA 273 0 NA NA NA 5535 179 NA NA NA 6904 399 NA NA
1550358000.0 1325.51 NA 158 0 NA NA NA 257 0 NA NA NA 1840 137 NA NA NA 1820 357 NA NA
1550358000.0 1325.7 NA 190 0 NA NA NA 316 0 NA NA NA 4928 174 NA NA NA 5382 381 NA NA
1550358000.0 1329.1 NA 186 0 NA NA NA 291 0 NA NA NA 6104 160 NA NA NA 7884 376 NA NA
1550358000.0 135.8 157 NA NA NA NA 252 NA NA NA NA 440 NA NA NA NA 669 NA NA NA NA
1550358000.0 136.7611 NA 177 0 NA NA NA 289 0 NA NA NA 5837 193 NA NA NA 6529 838 NA NA
1550358000.0 136.7721 NA 172 0 NA NA NA 264 0 NA NA NA 5821 180 NA NA NA 6651 405 NA NA
1550358000.0 136.7722 NA 178 0 NA NA NA 274 0 NA NA NA 5571 131 NA NA NA 6207 368 NA NA
1550358000.0 136.7801 NA 111 0 NA NA NA 179 0 NA NA NA 470 293 NA NA NA 1223 733 NA NA
1550358000.0 136.7802 NA 79 0 NA NA NA 148 0 NA NA NA 280 155 NA NA NA 836 540 NA NA
1550358000.0 136.7803 NA 110 0 NA NA NA 194 0 NA NA NA 687 238 NA NA NA 1715 646 NA NA
1550358000.0 2017.8 207 NA NA NA NA 298 NA NA NA NA 573 NA NA NA NA 986 NA NA NA NA
1550358000.0 2018.8 206 NA NA NA NA 314 NA NA NA NA 534 NA NA NA NA 728 NA NA NA NA
1550358000.0 503.0 43 0 NA NA NA 87 0 NA NA NA 216 122 NA NA NA 452 265 NA NA NA
1550358000.0 504.0 40 0 NA NA NA 88 0 NA NA NA 184 125 NA NA NA 390 210 NA NA NA
1550358000.0 505.0 47 0 NA NA NA 86 0 NA NA NA 189 127 NA NA NA 1036 473 NA NA NA
1550358000.0 506.0 39 0 NA NA NA 87 0 NA NA NA 172 136 NA NA NA 411 486 NA NA NA
1550358000.0 507.0 38 0 NA NA NA 85 0 NA NA NA 200 124 NA NA NA 903 345 NA NA NA
1550358000.0 508.0 43 0 NA NA NA 88 0 NA NA NA 178 128 NA NA NA 463 326 NA NA NA
1550358000.0 509.0 41 0 NA NA NA 85 0 NA NA NA 168 129 NA NA NA 431 458 NA NA NA
1550358000.0 510.0 46 0 NA NA NA 87 0 NA NA NA 298 143 NA NA NA 714 559 NA NA NA
1550358000.0 511.0 46 0 NA NA NA 95 0 NA NA NA 9961 136 NA NA NA 12803 472 NA NA NA
1550358000.0 514.0 21 42 0 NA NA 68 93 0 NA NA 422 190 142 NA NA 805 267 290 NA NA
1550358000.0 517.0 19 47 0 NA NA 64 93 0 NA NA 988 204 146 NA NA 1685 394 439 NA NA
1550358000.0 520.0 21 44 0 NA NA 64 93 0 NA NA 1000 196 140 NA NA 1903 761 246 NA NA
1550358000.0 523.0 22 50 0 NA NA 64 107 0 NA NA 1229 219 141 NA NA 1225 510 355 NA NA
1550358000.0 524.0 19 49 0 NA NA 64 93 0 NA NA 991 192 149 NA NA 1690 399 270 NA NA
1550358000.0 527.0 20 47 0 NA NA 64 92 0 NA NA 974 187 143 NA NA 1454 664 409 NA NA
1550358000.0 530.0 21 49 0 NA NA 65 93 0 NA NA 984 187 172 NA NA 1463 452 662 NA NA
