Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 1.0 97 98 207 NA NA 183 374 276 NA NA 1900 464 878 NA NA 859 343 1098 NA NA
1523743200.0 10.0 NA 120 306 0 NA NA 383 402 0 NA NA 2248 2762 439 NA NA 1222 1774 503 NA
1523743200.0 10001.0 NA 128 351 84 0 NA 385 471 119 0 NA 1543 4838 911 4488 NA 1135 5034 890 4601
1523743200.0 10002.0 NA 119 335 76 0 NA 393 468 119 0 NA 1663 5031 940 4447 NA 1192 5237 925 4555
1523743200.0 10003.0 NA 130 358 80 0 NA 394 478 118 0 NA 1606 4911 945 4709 NA 1158 5024 954 4807
1523743200.0 10004.0 NA 118 347 82 0 NA 394 471 117 0 NA 1594 4265 706 4549 NA 4927 5034 1025 4638
1523743200.0 10005.0 NA 127 347 85 0 NA 385 468 119 0 NA 1508 5236 927 4389 NA 1173 5375 891 4494
1523743200.0 10006.0 NA 131 333 82 0 NA 393 466 117 0 NA 1622 4875 914 4307 NA 1157 5299 894 4406
1523743200.0 10007.0 NA 132 349 76 0 NA 393 473 118 0 NA 1476 5368 944 4500 NA 1165 5264 895 4616
1523743200.0 10008.0 NA 130 359 76 0 NA 386 469 119 0 NA 1504 4976 931 4624 NA 1173 7357 913 4730
1523743200.0 10009.0 NA 130 344 83 0 NA 386 475 118 0 NA 1690 4886 733 4590 NA 1205 4985 889 4685
1523743200.0 10023.0 NA 129 337 78 0 NA 394 474 117 0 NA 1656 5037 900 4645 NA 1352 5134 875 4778
1523743200.0 10024.0 NA 142 355 85 0 NA 394 479 120 0 NA 1742 5429 941 4472 NA 1223 5174 905 4595
1523743200.0 10024.1 NA 134 197 0 NA NA 386 291 0 NA NA 1898 2465 1044 NA NA 1836 2382 1133 NA
1523743200.0 10024.2 NA 141 361 0 NA NA 393 478 0 NA NA 1567 5606 4592 NA NA 1239 5219 4739 NA
1523743200.0 10024.3 NA 141 185 0 NA NA 386 284 0 NA NA 1758 2580 914 NA NA 1223 2689 984 NA
1523743200.0 10024.4 NA 131 369 0 NA NA 386 485 0 NA NA 1739 5515 4541 NA NA 1235 4965 4653 NA
1523743200.0 10024.5 NA 142 103 0 NA NA 394 199 0 NA NA 1841 1479 374 NA NA 1204 1669 453 NA
1523743200.0 10025.0 NA 125 350 78 0 NA 394 478 118 0 NA 1787 5278 922 4575 NA 1265 5288 890 4691
1523743200.0 10026.0 NA 149 359 75 0 NA 386 494 120 0 NA 1840 6557 969 4556 NA 1387 6454 963 4681
1523743200.0 10042.0 NA 134 355 80 0 NA 394 479 119 0 NA 1794 5523 742 4610 NA 1241 5755 911 4771
1523743200.0 10059.0 NA 127 374 84 0 NA 386 502 119 0 NA 1816 7009 974 4587 NA 5676 9656 944 4715
1523743200.0 10071.0 NA 130 353 84 0 NA 386 483 119 0 NA 1862 5172 972 4537 NA 1246 5129 970 4647
1523743200.0 101.0 92 NA NA NA NA 150 NA NA NA NA 825 NA NA NA NA 894 NA NA NA NA
1523743200.0 102.0 95 NA NA NA NA 158 NA NA NA NA 723 NA NA NA NA 785 NA NA NA NA
1523743200.0 10224.0 NA 303 584 0 NA NA 414 793 0 NA NA 6584 10934 4637 NA NA 3741 7716 4751 NA
1523743200.0 10225.0 NA 279 598 0 NA NA 412 778 0 NA NA 2531 3252 1032 NA NA 1468 2577 1101 NA
1523743200.0 103.0 80 99 276 NA NA 148 374 364 NA NA 1166 338 1172 NA NA 761 312 1260 NA NA
1523743200.0 10424.0 NA 140 367 0 NA NA 393 482 0 NA NA 522 1633 1031 NA NA 439 2060 1101 NA
1523743200.0 105.0 106 99 33 NA NA 188 366 69 NA NA 1892 464 120 NA NA 855 362 172 NA NA
1523743200.0 106.0 47 0 0 NA NA 96 0 0 NA NA 743 203 991 NA NA 479 192 1110 NA NA
1523743200.0 107.0 118 111 276 NA NA 206 367 364 NA NA 3716 468 1299 NA NA 1834 323 1282 NA NA
