Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583017200.0 1.0 74 100 179 NA NA NA NA NA NA 191 583 324 NA NA NA NA NA NA 1923 451 1254 NA NA NA NA NA NA 1783 1278 1822 NA NA NA NA NA NA
1583017200.0 10.0 NA 146 294 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 2047 3112 517 NA NA NA NA NA NA 966 2767 640 NA NA NA NA NA
1583017200.0 1000.0 NA 280 154 0 56 NA NA NA NA NA 437 281 0 110 NA NA NA NA NA 2311 1051 647 256 NA NA NA NA NA 1387 1542 967 507 NA NA NA NA
1583017200.0 10001.0 NA 153 347 0 70 NA NA NA NA NA 554 535 0 128 NA NA NA NA NA 552 1715 1058 229 NA NA NA NA NA 657 2821 1146 435 NA NA NA NA
1583017200.0 10002.0 NA 155 352 0 70 NA NA NA NA NA 604 547 0 123 NA NA NA NA NA 539 1704 1073 231 NA NA NA NA NA 559 3254 1226 455 NA NA NA NA
1583017200.0 10003.0 NA 154 353 0 70 NA NA NA NA NA 605 541 0 128 NA NA NA NA NA 554 1719 1073 218 NA NA NA NA NA 531 2643 1496 298 NA NA NA NA
1583017200.0 10004.0 NA 153 347 0 69 NA NA NA NA NA 605 564 0 134 NA NA NA NA NA 571 1691 1062 231 NA NA NA NA NA 684 2209 1209 584 NA NA NA NA
1583017200.0 10005.0 NA 152 351 0 78 NA NA NA NA NA 603 552 0 124 NA NA NA NA NA 535 1708 1070 217 NA NA NA NA NA 724 2841 1321 316 NA NA NA NA
1583017200.0 10006.0 NA 156 344 0 71 NA NA NA NA NA 604 511 0 129 NA NA NA NA NA 548 1709 1167 234 NA NA NA NA NA 797 3290 1692 1271 NA NA NA NA
1583017200.0 10007.0 NA 154 360 0 70 NA NA NA NA NA 597 542 0 130 NA NA NA NA NA 556 1732 1064 228 NA NA NA NA NA 543 1992 1164 424 NA NA NA NA
1583017200.0 10008.0 NA 156 354 0 69 NA NA NA NA NA 605 543 0 133 NA NA NA NA NA 572 1753 1074 231 NA NA NA NA NA 929 3400 1187 1018 NA NA NA NA
1583017200.0 10009.0 NA 155 354 0 70 NA NA NA NA NA 560 554 0 129 NA NA NA NA NA 558 1727 1073 235 NA NA NA NA NA 771 2660 1204 1030 NA NA NA NA
1583017200.0 1001.0 NA 253 116 0 0 0 0 0 0 NA 408 183 0 0 0 0 0 0 NA 2055 581 88 68 108 245 113 241 NA 2611 832 167 121 518 431 382 306
1583017200.0 1001.2 NA 391 135 0 NA NA NA NA NA NA 686 215 0 NA NA NA NA NA NA 12614 1609 107 NA NA NA NA NA NA 4524 1402 166 NA NA NA NA NA
1583017200.0 1002.0 NA 294 70 NA NA NA NA NA NA NA 428 137 NA NA NA NA NA NA NA 3035 359 NA NA NA NA NA NA NA 2826 246 NA NA NA NA NA NA
1583017200.0 10023.0 NA 156 356 0 80 NA NA NA NA NA 605 521 0 128 NA NA NA NA NA 544 1717 1068 521 NA NA NA NA NA 810 2991 1146 909 NA NA NA NA
1583017200.0 10024.0 NA 166 369 0 72 NA NA NA NA NA 605 553 0 130 NA NA NA NA NA 629 1946 1104 332 NA NA NA NA NA 686 2806 1647 365 NA NA NA NA
1583017200.0 10024.1 NA 165 189 0 NA NA NA NA NA NA 604 345 0 NA NA NA NA NA NA 708 766 328 NA NA NA NA NA NA 1112 1985 467 NA NA NA NA NA
1583017200.0 10024.2 NA 164 365 0 NA NA NA NA NA NA 558 564 0 NA NA NA NA NA NA 628 1942 1082 NA NA NA NA NA NA 1397 3293 1858 NA NA NA NA NA
1583017200.0 10024.3 NA 163 177 0 NA NA NA NA NA NA 605 315 0 NA NA NA NA NA NA 699 747 295 NA NA NA NA NA NA 1148 3093 409 NA NA NA NA NA
1583017200.0 10024.4 NA 171 361 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 636 1949 1071 NA NA NA NA NA NA 703 3099 1366 NA NA NA NA NA
1583017200.0 10024.5 NA 174 144 0 NA NA NA NA NA NA 606 223 0 NA NA NA NA NA NA 715 468 131 NA NA NA NA NA NA 1034 1277 189 NA NA NA NA NA
1583017200.0 10025.0 NA 161 359 0 71 NA NA NA NA NA 555 543 0 128 NA NA NA NA NA 569 1770 1089 233 NA NA NA NA NA 618 2329 1655 600 NA NA NA NA
1583017200.0 10026.0 NA 176 370 0 71 NA NA NA NA NA 605 574 0 130 NA NA NA NA NA 677 2179 1098 487 NA NA NA NA NA 705 2864 1299 634 NA NA NA NA
1583017200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2699 572 NA NA NA NA NA NA NA 2915 1047 NA NA NA NA NA NA
1583017200.0 1004.0 NA 213 97 0 0 0 0 NA NA NA 325 164 0 0 0 0 NA NA NA 885 276 72 115 254 257 NA NA NA 2069 469 160 461 387 347 NA NA
1583017200.0 10042.0 NA 160 357 0 81 NA NA NA NA NA 604 548 0 136 NA NA NA NA NA 594 1782 1092 229 NA NA NA NA NA 1217 2398 1671 505 NA NA NA NA
1583017200.0 10059.0 NA 174 365 0 71 NA NA NA NA NA 606 556 0 135 NA NA NA NA NA 678 2330 1093 232 NA NA NA NA NA 646 2160 1412 307 NA NA NA NA
1583017200.0 10071.0 NA 164 363 0 72 NA NA NA NA NA 603 563 0 135 NA NA NA NA NA 646 1904 1101 302 NA NA NA NA NA 718 2792 1716 321 NA NA NA NA
1583017200.0 101.0 97 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1583017200.0 1010.0 NA 34 43 0 NA NA NA NA NA NA 86 99 0 NA NA NA NA NA NA 126 162 120 NA NA NA NA NA NA 340 251 155 NA NA NA NA NA
1583017200.0 102.0 98 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1583017200.0 1020.0 NA 76 26 0 73 NA NA NA NA NA 136 72 0 145 NA NA NA NA NA 229 102 66 232 NA NA NA NA NA 918 340 163 380 NA NA NA NA
1583017200.0 10224.0 NA 336 617 0 NA NA NA NA NA NA 621 857 0 NA NA NA NA NA NA 2529 3919 1116 NA NA NA NA NA NA 1328 3793 1274 NA NA NA NA NA
1583017200.0 10225.0 NA 312 614 0 NA NA NA NA NA NA 620 875 0 NA NA NA NA NA NA 2498 3508 1114 NA NA NA NA NA NA 1392 3528 1270 NA NA NA NA NA
1583017200.0 103.0 70 114 275 NA NA NA NA NA NA 161 583 403 NA NA NA NA NA NA 1207 353 1585 NA NA NA NA NA NA 733 2244 3924 NA NA NA NA NA NA
1583017200.0 1030.0 NA 201 52 0 0 NA NA NA NA NA 409 101 0 0 NA NA NA NA NA 6933 243 53 52 NA NA NA NA NA 2328 188 79 76 NA NA NA NA
1583017200.0 1040.0 NA 358 36 0 NA NA NA NA NA NA 628 76 0 NA NA NA NA NA NA 9813 104 106 NA NA NA NA NA NA 3942 150 158 NA NA NA NA NA
1583017200.0 1040.1 NA 78 32 0 NA NA NA NA NA NA 141 76 0 NA NA NA NA NA NA 388 119 110 NA NA NA NA NA NA 930 241 166 NA NA NA NA NA
1583017200.0 10424.0 NA 165 369 0 NA NA NA NA NA NA 603 532 0 NA NA NA NA NA NA 612 1924 1102 NA NA NA NA NA NA 554 2470 1484 NA NA NA NA NA
1583017200.0 105.0 72 127 27 NA NA NA NA NA NA 198 583 78 NA NA NA NA NA NA 1629 449 101 NA NA NA NA NA NA 765 669 159 NA NA NA NA NA NA
1583017200.0 106.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 791 183 1376 NA NA NA NA NA NA 910 433 2120 NA NA NA NA NA NA
1583017200.0 107.0 83 96 279 NA NA NA NA NA NA 211 584 414 NA NA NA NA NA NA 2214 433 1655 NA NA NA NA NA NA 852 630 2315 NA NA NA NA NA NA
1583017200.0 108.0 87 133 279 NA NA NA NA NA NA 216 584 419 NA NA NA NA NA NA 3090 482 1760 NA NA NA NA NA NA 1380 852 2209 NA NA NA NA NA NA
1583017200.0 10801.0 NA 254 379 0 84 172 NA NA NA NA 680 603 0 145 269 NA NA NA NA 1734 2077 2041 660 1447 NA NA NA NA 2680 3455 3004 844 1672 NA NA NA
1583017200.0 10802.0 NA 256 382 0 92 176 NA NA NA NA 687 560 0 146 268 NA NA NA NA 1694 2149 2045 396 1448 NA NA NA NA 2133 3019 3245 613 1653 NA NA NA
1583017200.0 10803.0 NA 260 382 0 86 175 NA NA NA NA 688 592 0 145 292 NA NA NA NA 1722 2158 2050 408 1478 NA NA NA NA 2091 3338 3503 1971 2277 NA NA NA
1583017200.0 10804.0 NA 257 379 0 88 161 NA NA NA NA 668 603 0 143 244 NA NA NA NA 1663 2095 2034 629 1474 NA NA NA NA 2046 3138 3289 1650 2214 NA NA NA
1583017200.0 10805.0 NA 251 381 0 87 181 NA NA NA NA 689 555 0 148 272 NA NA NA NA 1678 2110 2025 404 1466 NA NA NA NA 2104 3047 2376 683 2749 NA NA NA
1583017200.0 10806.0 NA 255 373 0 84 144 NA NA NA NA 687 585 0 148 228 NA NA NA NA 1632 2070 2020 411 1406 NA NA NA NA 2054 4146 2377 1218 2253 NA NA NA
1583017200.0 10807.0 NA 260 381 0 93 176 NA NA NA NA 673 571 0 157 271 NA NA NA NA 1849 2111 2037 434 1441 NA NA NA NA 2467 4115 2871 1613 1998 NA NA NA
1583017200.0 10808.0 NA 252 383 0 92 177 NA NA NA NA 681 591 0 154 286 NA NA NA NA 1688 2141 2041 417 1450 NA NA NA NA 2157 4255 2795 824 1928 NA NA NA
1583017200.0 10809.0 NA 259 385 0 92 184 NA NA NA NA 689 608 0 157 290 NA NA NA NA 1741 2178 2031 432 1423 NA NA NA NA 2026 3023 2732 1461 1688 NA NA NA
1583017200.0 10823.0 NA 254 374 0 84 142 NA NA NA NA 689 573 0 144 242 NA NA NA NA 1699 2072 2021 400 1456 NA NA NA NA 1988 2967 2522 1751 3532 NA NA NA
1583017200.0 10824.0 NA 270 394 0 94 177 NA NA NA NA 681 586 0 158 287 NA NA NA NA 1905 2334 2088 432 1498 NA NA NA NA 2254 4123 3454 1367 2824 NA NA NA
1583017200.0 10824.1 NA 265 195 0 NA NA NA NA NA NA 674 347 0 NA NA NA NA NA NA 1669 749 309 NA NA NA NA NA NA 2140 1359 977 NA NA NA NA NA
1583017200.0 10824.5 NA 273 163 0 NA NA NA NA NA NA 641 248 0 NA NA NA NA NA NA 1803 554 135 NA NA NA NA NA NA 1753 1186 394 NA NA NA NA NA
1583017200.0 10824.6 NA 269 393 0 94 184 NA NA NA NA 681 599 0 155 281 NA NA NA NA 1860 2376 2079 693 1484 NA NA NA NA 2551 4316 2466 1710 2478 NA NA NA
1583017200.0 10824.8 NA 268 403 0 105 182 NA NA NA NA 714 757 0 158 293 NA NA NA NA 1789 2630 2092 434 1475 NA NA NA NA 1848 4102 2580 876 1632 NA NA NA
1583017200.0 10825.0 NA 267 387 0 84 182 NA NA NA NA 695 591 0 144 292 NA NA NA NA 1762 2226 2064 429 1433 NA NA NA NA 2042 3092 2901 1495 2215 NA NA NA
