Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523869200.0 1.0 83 92 217 NA NA 184 366 297 NA NA 3184 910 1202 NA NA 1708 569 1250 NA NA
1523869200.0 10.0 NA 128 291 0 NA NA 384 405 0 NA NA 3264 4853 592 NA NA 1535 3312 635 NA
1523869200.0 10001.0 NA 113 349 73 0 NA 385 474 117 0 NA 588 1495 249 1097 NA 624 1589 345 1180
1523869200.0 10002.0 NA 120 343 85 0 NA 386 471 119 0 NA 484 1710 319 1047 NA 405 2118 345 1107
1523869200.0 10003.0 NA 134 343 83 0 NA 386 463 118 0 NA 510 1589 252 1050 NA 402 1710 353 1130
1523869200.0 10004.0 NA 119 347 81 0 NA 393 472 117 0 NA 527 1518 282 1056 NA 505 1579 393 1113
1523869200.0 10005.0 NA 128 337 73 0 NA 393 476 119 0 NA 530 1563 342 1081 NA 581 1714 355 1146
1523869200.0 10006.0 NA 124 340 77 0 NA 386 445 117 0 NA 496 1701 324 1080 NA 414 2463 340 1145
1523869200.0 10007.0 NA 125 346 78 0 NA 385 480 119 0 NA 621 1562 315 1101 NA 546 1655 327 1162
1523869200.0 10008.0 NA 126 355 84 0 NA 386 473 119 0 NA 502 1709 368 1097 NA 421 2480 434 1178
1523869200.0 10009.0 NA 128 339 77 0 NA 393 471 118 0 NA 655 1626 258 1069 NA 509 1622 346 1135
1523869200.0 10023.0 NA 128 341 77 0 NA 386 453 119 0 NA 512 1523 317 1081 NA 511 1631 337 1142
1523869200.0 10024.0 NA 132 352 83 0 NA 394 492 119 0 NA 588 1829 290 1120 NA 441 1826 414 1205
1523869200.0 10024.1 NA 133 190 0 NA NA 394 288 0 NA NA 653 779 290 NA NA 465 804 339 NA
1523869200.0 10024.2 NA 134 362 0 NA NA 394 478 0 NA NA 857 1858 1084 NA NA 1381 1793 1171 NA
1523869200.0 10024.3 NA 133 185 0 NA NA 386 279 0 NA NA 576 705 254 NA NA 422 758 300 NA
1523869200.0 10024.4 NA 131 347 0 NA NA 386 477 0 NA NA 668 1955 1036 NA NA 521 1906 1114 NA
1523869200.0 10024.5 NA 137 101 0 NA NA 386 204 0 NA NA 781 428 113 NA NA 625 533 161 NA
1523869200.0 10025.0 NA 125 352 76 0 NA 394 477 119 0 NA 545 1631 325 1093 NA 882 1759 351 1172
1523869200.0 10026.0 NA 140 363 85 0 NA 393 494 119 0 NA 589 2127 320 1104 NA 736 2840 454 1220
1523869200.0 10042.0 NA 132 350 78 0 NA 386 476 120 0 NA 621 1659 257 1071 NA 457 1704 354 1137
1523869200.0 10059.0 NA 145 367 77 0 NA 386 500 119 0 NA 792 2336 420 1072 NA 928 2184 498 1156
1523869200.0 10071.0 NA 140 348 76 0 NA 386 484 118 0 NA 576 1742 293 1105 NA 492 1777 404 1187
1523869200.0 101.0 94 NA NA NA NA 150 NA NA NA NA 858 NA NA NA NA 953 NA NA NA NA
1523869200.0 102.0 94 NA NA NA NA 158 NA NA NA NA 737 NA NA NA NA 833 NA NA NA NA
1523869200.0 1020.0 NA 50 32 0 51 NA 123 65 0 123 NA 299 157 108 339 NA 511 350 254 524
1523869200.0 10224.0 NA 288 583 0 NA NA 409 787 0 NA NA 2654 3829 1159 NA NA 1722 2763 1360 NA
1523869200.0 10225.0 NA 281 562 0 NA NA 422 802 0 NA NA 2517 3772 1120 NA NA 1673 3436 1208 NA
1523869200.0 103.0 84 96 262 NA NA 144 366 346 NA NA 1360 490 1330 NA NA 837 388 1448 NA NA
1523869200.0 10424.0 NA 134 359 0 NA NA 386 480 0 NA NA 682 1866 1117 NA NA 583 2466 1234 NA
1523869200.0 105.0 98 102 34 NA NA 184 367 69 NA NA 1901 497 133 NA NA 873 462 182 NA NA
1523869200.0 106.0 55 0 0 NA NA 96 0 0 NA NA 801 229 1135 NA NA 504 225 1272 NA NA
1523869200.0 107.0 118 104 273 NA NA 207 367 368 NA NA 3008 636 1457 NA NA 1207 429 1500 NA NA
1523869200.0 108.0 110 113 279 NA NA 199 375 355 NA NA 4163 646 1585 NA NA 1569 441 1539 NA NA
1523869200.0 10801.0 NA 211 379 79 0 NA 479 475 129 0 NA 1555 1731 470 1821 NA 1457 1749 456 1890
1523869200.0 10802.0 NA 210 389 89 0 NA 486 483 129 0 NA 1382 1744 525 1859 NA 1257 1755 551 1923
1523869200.0 10803.0 NA 246 387 86 0 NA 479 480 130 0 NA 1353 1800 494 1798 NA 1226 1864 503 1876
1523869200.0 10804.0 NA 232 371 90 0 NA 494 501 129 0 NA 1334 1734 471 1846 NA 1251 1763 463 1924
1523869200.0 10805.0 NA 205 379 81 0 NA 493 505 129 0 NA 1503 1734 465 1847 NA 1515 1740 462 1958
1523869200.0 10806.0 NA 230 382 80 0 NA 479 506 130 0 NA 1333 1714 381 1820 NA 1275 1736 470 1891
1523869200.0 10807.0 NA 232 379 100 0 NA 494 505 138 0 NA 1410 1782 536 1834 NA 1356 1733 921 1923
1523869200.0 10808.0 NA 234 385 90 0 NA 479 507 140 0 NA 1380 1773 509 1830 NA 1247 1759 756 1901
1523869200.0 10809.0 NA 225 379 93 0 NA 486 495 140 0 NA 1377 1817 441 1966 NA 1240 1791 544 2041
1523869200.0 10823.0 NA 244 375 82 0 NA 486 506 133 0 NA 1327 1733 383 1777 NA 1251 1747 480 1884
1523869200.0 10824.0 NA 262 395 101 0 NA 479 515 141 0 NA 1479 2020 438 1879 NA 1464 2049 540 1991
1523869200.0 10824.1 NA 257 199 0 NA NA 485 309 0 NA NA 1503 836 297 NA NA 1314 903 360 NA
1523869200.0 10824.5 NA 237 116 0 NA NA 487 212 0 NA NA 1649 550 130 NA NA 1442 675 187 NA
