Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524085200.0 10001.0 NA 126 347 74 0 NA 393 469 118 0 NA 499 1497 299 1040 NA 373 1537 313 1081
1524085200.0 10002.0 NA 129 342 82 0 NA 386 448 118 0 NA 442 1578 315 1064 NA 332 1845 325 1116
1524085200.0 10003.0 NA 130 349 83 0 NA 386 471 118 0 NA 460 1457 227 1048 NA 368 1440 300 1092
1524085200.0 10004.0 NA 113 334 82 0 NA 386 473 117 0 NA 552 1478 234 1075 NA 908 1502 332 1131
1524085200.0 10005.0 NA 118 341 83 0 NA 386 471 119 0 NA 468 1491 298 1059 NA 366 1613 307 1107
1524085200.0 10006.0 NA 130 326 82 0 NA 393 464 117 0 NA 468 1450 303 1045 NA 353 1603 313 1107
1524085200.0 10007.0 NA 125 349 79 0 NA 386 465 117 0 NA 630 1513 296 1058 NA 500 1734 331 1127
1524085200.0 10008.0 NA 128 339 75 0 NA 385 468 118 0 NA 467 1541 293 1053 NA 348 1580 298 1102
1524085200.0 10009.0 NA 119 338 82 0 NA 386 471 118 0 NA 602 1508 227 1065 NA 1077 1464 302 1106
1524085200.0 10023.0 NA 121 331 81 0 NA 394 470 117 0 NA 465 1490 223 1059 NA 431 1541 288 1129
1524085200.0 10024.0 NA 129 354 76 0 NA 393 478 119 0 NA 654 1803 238 1125 NA 420 1824 364 1187
1524085200.0 10024.1 NA 122 197 0 NA NA 394 291 0 NA NA 689 705 286 NA NA 722 668 327 NA
1524085200.0 10024.2 NA 129 353 0 NA NA 386 480 0 NA NA 634 1777 1091 NA NA 1421 2097 1148 NA
1524085200.0 10024.3 NA 141 186 0 NA NA 386 285 0 NA NA 552 816 256 NA NA 364 1054 292 NA
1524085200.0 10024.4 NA 145 343 0 NA NA 386 476 0 NA NA 561 1790 1065 NA NA 412 1661 1131 NA
1524085200.0 10024.5 NA 132 93 0 NA NA 394 196 0 NA NA 710 397 107 NA NA 893 469 140 NA
1524085200.0 10025.0 NA 127 351 76 0 NA 386 469 117 0 NA 494 1582 243 1161 NA 371 1544 340 1334
1524085200.0 10026.0 NA 144 359 84 0 NA 386 498 119 0 NA 660 2095 325 1101 NA 730 2351 320 1175
1524085200.0 10042.0 NA 133 342 77 0 NA 386 474 120 0 NA 651 1587 231 1101 NA 467 1545 312 1168
1524085200.0 10059.0 NA 145 362 74 0 NA 386 482 119 0 NA 788 2397 334 1091 NA 497 2487 509 1216
1524085200.0 10071.0 NA 127 348 77 0 NA 393 458 119 0 NA 677 1830 309 1095 NA 461 1746 313 1172
1524085200.0 101.0 92 NA NA NA NA 150 NA NA NA NA 794 NA NA NA NA 858 NA NA NA NA
1524085200.0 102.0 101 NA NA NA NA 158 NA NA NA NA 668 NA NA NA NA 719 NA NA NA NA
1524085200.0 10224.0 NA 287 615 0 NA NA 418 767 0 NA NA 2722 3869 1101 NA NA 1586 2629 1177 NA
1524085200.0 10225.0 NA 287 553 0 NA NA 418 797 0 NA NA 2596 3636 1164 NA NA 1747 2810 1239 NA
1524085200.0 103.0 88 99 259 NA NA 148 366 364 NA NA 1543 329 1249 NA NA 898 336 1305 NA NA
1524085200.0 10424.0 NA 129 337 0 NA NA 393 480 0 NA NA 525 1777 1066 NA NA 403 2123 1107 NA
1524085200.0 105.0 97 100 34 NA NA 183 366 69 NA NA 1742 439 101 NA NA 785 326 132 NA NA
1524085200.0 106.0 47 0 0 NA NA 96 0 0 NA NA 769 171 1067 NA NA 505 144 1157 NA NA
1524085200.0 107.0 105 107 272 NA NA 207 367 366 NA NA 3353 568 1356 NA NA 1905 344 1350 NA NA
1524085200.0 108.0 105 114 269 NA NA 199 374 351 NA NA 4142 537 1445 NA NA 1543 347 1397 NA NA
1524085200.0 10801.0 NA 233 375 82 0 NA 479 496 130 0 NA 1214 1702 355 1806 NA 1081 1787 406 1862
1524085200.0 10802.0 NA 205 376 90 0 NA 481 504 130 0 NA 1493 1702 439 1786 NA 1368 1734 418 1866
1524085200.0 10803.0 NA 220 380 84 0 NA 485 497 131 0 NA 1379 1674 359 1785 NA 1173 1607 419 1830
1524085200.0 10804.0 NA 230 366 90 0 NA 486 504 130 0 NA 1263 1691 362 1810 NA 1207 1650 433 1863
1524085200.0 10805.0 NA 234 359 82 0 NA 486 488 129 0 NA 1228 1716 461 1757 NA 1113 1679 483 1826
1524085200.0 10806.0 NA 207 365 89 0 NA 493 466 130 0 NA 1393 1689 375 1767 NA 1310 1802 532 1831
1524085200.0 10807.0 NA 204 361 101 0 NA 486 503 140 0 NA 1474 1814 376 1779 NA 1303 1767 432 1848
1524085200.0 10808.0 NA 235 375 95 0 NA 493 501 140 0 NA 1294 1717 386 1778 NA 1184 1669 447 1833
1524085200.0 10809.0 NA 230 371 91 0 NA 487 500 140 0 NA 1467 1716 372 1779 NA 1562 1611 445 1831
1524085200.0 10823.0 NA 243 373 90 0 NA 496 499 130 0 NA 1229 1635 359 1768 NA 1333 1725 405 1840
1524085200.0 10824.0 NA 247 399 100 0 NA 479 488 140 0 NA 1528 1869 406 1917 NA 1263 1669 487 2093
1524085200.0 10824.1 NA 235 201 0 NA NA 485 300 0 NA NA 1481 772 304 NA NA 1456 771 351 NA
1524085200.0 10824.5 NA 230 115 0 NA NA 493 218 0 NA NA 1557 503 114 NA NA 1217 594 147 NA
1524085200.0 10824.6 NA 241 381 100 0 NA 487 513 142 0 NA 1521 2014 425 1832 NA 1279 2096 629 1905
1524085200.0 10825.0 NA 225 375 91 0 NA 480 501 141 0 NA 1703 1753 422 1829 NA 1680 1649 483 1892
1524085200.0 10826.0 NA 277 387 99 0 NA 488 511 141 0 NA 1526 2222 385 1856 NA 1733 2035 434 1924
1524085200.0 10842.0 NA 255 384 92 0 NA 479 498 141 0 NA 1310 1728 384 1768 NA 1211 1701 556 1833
1524085200.0 10859.0 NA 275 402 95 0 NA 486 525 140 0 NA 1515 2407 385 1819 NA 1751 1984 455 1966
1524085200.0 10871.0 NA 232 400 91 0 NA 493 516 140 0 NA 1554 1910 387 1830 NA 1240 1808 558 1902
1524085200.0 109.0 115 113 268 NA NA 206 374 359 NA NA 3207 483 1444 NA NA 1182 310 1424 NA NA
1524085200.0 110.0 69 93 258 NA NA 124 367 360 NA NA 929 483 1283 NA NA 510 337 1319 NA NA
