Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523826000.0 10807.0 NA 216 373 100 0 NA 487 501 139 0 NA 1312 1637 371 1638 NA 1129 1697 449 1687
1523826000.0 10823.0 NA 203 368 86 0 NA 479 497 129 0 NA 1366 1678 384 1682 NA 1287 1764 384 1743
1523826000.0 10824.0 NA 255 394 103 0 NA 479 522 142 0 NA 1387 1859 345 1719 NA 1198 1808 421 1785
1523826000.0 10824.6 NA 256 390 93 0 NA 479 525 141 0 NA 1380 1901 349 1739 NA 1195 1861 431 1806
1523826000.0 10826.0 NA 271 389 97 0 NA 486 527 141 0 NA 1490 2209 346 1698 NA 1487 2092 408 1762
1523826000.0 10842.0 NA 215 390 94 0 NA 490 497 142 0 NA 1412 1740 342 1692 NA 1199 1737 410 1754
1523826000.0 10871.0 NA 264 399 101 0 NA 489 515 141 0 NA 1376 1871 346 1673 NA 1196 1747 431 1755
1523826000.0 11024.0 NA 469 714 0 NA NA 646 1027 0 NA NA 5499 5129 1773 NA NA 3416 2931 1905 NA
1523826000.0 11024.6 NA 468 758 0 NA NA 644 991 0 NA NA 5419 5057 1734 NA NA 3400 3218 1834 NA
1523826000.0 11025.0 NA 462 703 0 NA NA 629 986 0 NA NA 5304 4495 1707 NA NA 3245 3084 1796 NA
1523826000.0 11224.0 NA 224 389 0 NA NA 487 523 0 NA NA 1502 1815 1731 NA NA 1162 1704 1823 NA
1523826000.0 11224.6 NA 240 398 0 NA NA 478 524 0 NA NA 1425 1829 1700 NA NA 1167 2001 1775 NA
1523826000.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 883 NA NA NA NA 556 NA NA NA NA
1523826000.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 928 NA NA NA NA 679 NA NA NA NA
1523826000.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 911 NA NA NA NA 572 NA NA NA NA
1523826000.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 937 NA NA NA NA 663 NA NA NA NA
1523826000.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 867 NA NA NA NA 570 NA NA NA NA
1523826000.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 852 NA NA NA NA 554 NA NA NA NA
1523826000.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 1029 NA NA NA NA 933 NA NA NA NA
1523826000.0 20261.98 466 NA NA NA NA 603 NA NA NA NA 6569 NA NA NA NA 3607 NA NA NA NA
1523826000.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 824 NA NA NA NA 612 NA NA NA NA
1523826000.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 868 NA NA NA NA 514 NA NA NA NA
1523826000.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 882 NA NA NA NA 518 NA NA NA NA
1523826000.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 855 NA NA NA NA 513 NA NA NA NA
1523826000.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 968 NA NA NA NA 661 NA NA NA NA
1523826000.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 1323 NA NA NA NA 980 NA NA NA NA
1523826000.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 906 NA NA NA NA 552 NA NA NA NA
1523826000.0 504.0 44 0 NA NA NA 80 0 NA NA NA 289 217 NA NA NA 397 2438 NA NA NA
1523826000.0 506.0 44 0 NA NA NA 80 0 NA NA NA 268 154 NA NA NA 346 223 NA NA NA
