Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549753200.0 1.0 89 99 192 NA NA NA NA NA NA 197 582 345 NA NA NA NA NA NA 1655 622 1387 NA NA NA NA NA NA 1549 540 1677 NA NA NA NA NA NA
1549753200.0 10.0 NA 126 297 0 NA NA NA NA NA NA 501 463 0 NA NA NA NA NA NA 3392 5628 1045 NA NA NA NA NA NA 2259 4441 1548 NA NA NA NA NA
1549753200.0 1000.0 NA 287 191 0 54 NA NA NA NA NA 421 270 0 101 NA NA NA NA NA 2760 1178 872 367 NA NA NA NA NA 1846 1211 1664 497 NA NA NA NA
1549753200.0 10001.0 NA 155 345 0 79 NA NA NA NA NA 563 554 0 135 NA NA NA NA NA 759 2036 1231 365 NA NA NA NA NA 993 3040 1514 617 NA NA NA NA
1549753200.0 10002.0 NA 161 365 0 76 NA NA NA NA NA 563 560 0 129 NA NA NA NA NA 1613 6790 4458 793 NA NA NA NA NA 3037 12873 6752 2010 NA NA NA NA
1549753200.0 10003.0 NA 156 360 0 84 NA NA NA NA NA 605 548 0 134 NA NA NA NA NA 715 2155 1290 386 NA NA NA NA NA 1143 3597 2335 416 NA NA NA NA
1549753200.0 10004.0 NA 169 362 0 75 NA NA NA NA NA 560 516 0 133 NA NA NA NA NA 1506 5180 3558 1622 NA NA NA NA NA 2962 9652 5581 2752 NA NA NA NA
1549753200.0 10005.0 NA 162 357 0 75 NA NA NA NA NA 563 535 0 129 NA NA NA NA NA 702 2107 1260 279 NA NA NA NA NA 588 3461 1407 745 NA NA NA NA
1549753200.0 10006.0 NA 165 357 0 77 NA NA NA NA NA 562 545 0 135 NA NA NA NA NA 1614 5393 2860 1043 NA NA NA NA NA 2861 8921 3907 3005 NA NA NA NA
1549753200.0 10007.0 NA 164 358 0 77 NA NA NA NA NA 579 564 0 132 NA NA NA NA NA 1577 8224 2790 1035 NA NA NA NA NA 2108 15615 3796 2961 NA NA NA NA
1549753200.0 10008.0 NA 163 364 0 73 NA NA NA NA NA 608 553 0 135 NA NA NA NA NA 1002 3309 2117 627 NA NA NA NA NA 1568 5625 2710 940 NA NA NA NA
1549753200.0 10009.0 NA 157 350 0 73 NA NA NA NA NA 472 546 0 126 NA NA NA NA NA 1465 3481 2063 544 NA NA NA NA NA 1746 4795 2750 912 NA NA NA NA
1549753200.0 1001.0 NA 260 119 0 0 0 0 0 0 NA 410 188 0 0 0 0 0 0 NA 3624 1071 175 111 239 581 261 491 NA 3700 1666 350 187 371 761 483 652
1549753200.0 1001.2 NA 383 134 0 NA NA NA NA NA NA 595 222 0 NA NA NA NA NA NA 14372 1791 120 NA NA NA NA NA NA 5116 1345 211 NA NA NA NA NA
1549753200.0 1002.0 NA 305 89 NA NA NA NA NA NA NA 442 133 NA NA NA NA NA NA NA 3262 394 NA NA NA NA NA NA NA 2649 369 NA NA NA NA NA NA
1549753200.0 10023.0 NA 162 361 0 76 NA NA NA NA NA 576 524 0 128 NA NA NA NA NA 998 3193 2033 442 NA NA NA NA NA 1367 5027 2572 603 NA NA NA NA
1549753200.0 10024.0 NA 166 351 0 77 NA NA NA NA NA 563 539 0 133 NA NA NA NA NA 830 2358 1343 404 NA NA NA NA NA 1005 3188 1514 505 NA NA NA NA
1549753200.0 10024.1 NA 174 194 0 NA NA NA NA NA NA 601 328 0 NA NA NA NA NA NA 799 775 322 NA NA NA NA NA NA 753 1126 397 NA NA NA NA NA
1549753200.0 10024.2 NA 168 380 0 NA NA NA NA NA NA 564 554 0 NA NA NA NA NA NA 834 2374 1297 NA NA NA NA NA NA 899 3328 1397 NA NA NA NA NA
1549753200.0 10024.3 NA 177 199 0 NA NA NA NA NA NA 563 345 0 NA NA NA NA NA NA 851 836 300 NA NA NA NA NA NA 748 871 392 NA NA NA NA NA
1549753200.0 10024.4 NA 170 365 0 NA NA NA NA NA NA 564 577 0 NA NA NA NA NA NA 1309 3806 2181 NA NA NA NA NA NA 1031 5162 2814 NA NA NA NA NA
1549753200.0 10024.5 NA 180 164 0 NA NA NA NA NA NA 608 239 0 NA NA NA NA NA NA 785 494 145 NA NA NA NA NA NA 529 699 452 NA NA NA NA NA
1549753200.0 10025.0 NA 167 370 0 76 NA NA NA NA NA 429 542 0 130 NA NA NA NA NA 2189 6237 2784 1582 NA NA NA NA NA 3187 9475 3791 3154 NA NA NA NA
1549753200.0 10026.0 NA 187 393 0 78 NA NA NA NA NA 562 574 0 135 NA NA NA NA NA 1728 6578 3585 1526 NA NA NA NA NA 3057 10787 5570 3252 NA NA NA NA
1549753200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2926 577 NA NA NA NA NA NA NA 1931 944 NA NA NA NA NA NA
1549753200.0 1004.0 NA 216 109 0 0 0 0 NA NA NA 345 159 0 0 0 0 NA NA NA 1027 398 77 163 303 308 NA NA NA 1234 762 160 371 544 519 NA NA
1549753200.0 10042.0 NA 168 365 0 84 NA NA NA NA NA 563 565 0 136 NA NA NA NA NA 1672 7653 3054 971 NA NA NA NA NA 2147 14349 4558 2296 NA NA NA NA
1549753200.0 10059.0 NA 171 373 0 82 NA NA NA NA NA 563 553 0 133 NA NA NA NA NA 861 2850 1348 316 NA NA NA NA NA 1213 3402 1497 476 NA NA NA NA
1549753200.0 10071.0 NA 171 368 0 78 NA NA NA NA NA 564 564 0 136 NA NA NA NA NA 1733 7397 2851 1074 NA NA NA NA NA 2153 12782 4127 3146 NA NA NA NA
1549753200.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1549753200.0 1010.0 NA 40 47 0 NA NA NA NA NA NA 89 101 0 NA NA NA NA NA NA 95 191 112 NA NA NA NA NA NA 237 752 587 NA NA NA NA NA
1549753200.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1549753200.0 1020.0 NA 72 27 0 72 NA NA NA NA NA 141 71 0 146 NA NA NA NA NA 240 95 63 268 NA NA NA NA NA 486 173 165 913 NA NA NA NA
1549753200.0 10224.0 NA 324 641 0 NA NA NA NA NA NA 624 895 0 NA NA NA NA NA NA 3860 5440 1069 NA NA NA NA NA NA 2582 3681 1127 NA NA NA NA NA
1549753200.0 10225.0 NA 322 624 0 NA NA NA NA NA NA 625 929 0 NA NA NA NA NA NA 6027 10210 1825 NA NA NA NA NA NA 5779 10576 2030 NA NA NA NA NA
1549753200.0 103.0 79 87 271 NA NA NA NA NA NA 158 538 408 NA NA NA NA NA NA 2059 845 3110 NA NA NA NA NA NA 1670 863 3758 NA NA NA NA NA NA
1549753200.0 1030.0 NA 190 45 0 0 NA NA NA NA NA 390 101 0 0 NA NA NA NA NA 7687 280 75 95 NA NA NA NA NA 3015 636 280 603 NA NA NA NA
1549753200.0 1040.0 NA 359 37 0 NA NA NA NA NA NA 564 76 0 NA NA NA NA NA NA 11442 119 135 NA NA NA NA NA NA 4240 208 198 NA NA NA NA NA
