Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523480400.0 1.0 88 107 211 NA NA NA NA NA NA 184 366 270 NA NA NA NA NA NA 2175 575 908 NA NA NA NA NA NA 1072 486 1001 NA NA NA NA NA NA
1523480400.0 10.0 NA 124 299 0 NA NA NA NA NA NA 375 399 0 NA NA NA NA NA NA 2831 3605 470 NA NA NA NA NA NA 2077 2497 549 NA NA NA NA NA
1523480400.0 1000.0 NA 308 194 0 61 NA NA NA NA NA 368 251 0 95 NA NA NA NA NA 2682 1357 623 301 NA NA NA NA NA 1965 1206 685 319 NA NA NA NA
1523480400.0 10001.0 NA 120 350 74 0 NA NA NA NA NA 385 478 117 0 NA NA NA NA NA 644 1446 232 1033 NA NA NA NA NA 541 1456 306 1087 NA NA NA NA
1523480400.0 10002.0 NA 125 350 74 0 NA NA NA NA NA 386 468 119 0 NA NA NA NA NA 616 1550 315 1019 NA NA NA NA NA 751 1751 318 1064 NA NA NA NA
1523480400.0 10003.0 NA 131 355 73 0 NA NA NA NA NA 394 451 117 0 NA NA NA NA NA 489 1532 234 1039 NA NA NA NA NA 403 1774 336 1090 NA NA NA NA
1523480400.0 10004.0 NA 127 343 72 0 NA NA NA NA NA 386 469 118 0 NA NA NA NA NA 473 1512 309 1033 NA NA NA NA NA 390 2206 348 1105 NA NA NA NA
1523480400.0 10005.0 NA 120 346 76 0 NA NA NA NA NA 393 476 119 0 NA NA NA NA NA 495 1660 316 1021 NA NA NA NA NA 418 2015 330 1072 NA NA NA NA
1523480400.0 10006.0 NA 131 348 74 0 NA NA NA NA NA 394 469 117 0 NA NA NA NA NA 479 1417 234 1019 NA NA NA NA NA 411 1597 310 1065 NA NA NA NA
1523480400.0 10007.0 NA 132 345 74 0 NA NA NA NA NA 394 474 118 0 NA NA NA NA NA 511 1543 227 1044 NA NA NA NA NA 475 1549 312 1094 NA NA NA NA
1523480400.0 10008.0 NA 126 344 73 0 NA NA NA NA NA 385 466 119 0 NA NA NA NA NA 498 1605 225 1027 NA NA NA NA NA 419 3331 309 1069 NA NA NA NA
1523480400.0 10009.0 NA 128 345 84 0 NA NA NA NA NA 386 469 118 0 NA NA NA NA NA 510 1556 237 1023 NA NA NA NA NA 754 1535 505 1080 NA NA NA NA
1523480400.0 1001.0 NA 248 115 0 0 0 0 0 0 NA 329 164 0 0 0 0 0 0 NA 2530 667 66 107 284 121 245 62 NA 1568 555 99 138 314 153 281 89
1523480400.0 1001.2 NA 356 136 0 NA NA NA NA NA NA 527 186 0 NA NA NA NA NA NA 15957 1865 64 NA NA NA NA NA NA 6734 1213 92 NA NA NA NA NA
1523480400.0 1002.0 NA 294 84 NA NA NA NA NA NA NA 387 128 NA NA NA NA NA NA NA 3003 407 NA NA NA NA NA NA NA 2022 269 NA NA NA NA NA NA
1523480400.0 10023.0 NA 124 339 73 0 NA NA NA NA NA 386 475 117 0 NA NA NA NA NA 613 1453 308 1039 NA NA NA NA NA 550 1502 332 1102 NA NA NA NA
1523480400.0 10024.0 NA 128 352 80 0 NA NA NA NA NA 386 485 119 0 NA NA NA NA NA 658 1780 394 1049 NA NA NA NA NA 494 2502 546 1111 NA NA NA NA
1523480400.0 10024.1 NA 131 191 0 NA NA NA NA NA NA 393 282 0 NA NA NA NA NA NA 548 698 279 NA NA NA NA NA NA 388 752 327 NA NA NA NA NA
1523480400.0 10024.2 NA 140 359 0 NA NA NA NA NA NA 394 470 0 NA NA NA NA NA NA 579 1875 1033 NA NA NA NA NA NA 451 2159 1085 NA NA NA NA NA
1523480400.0 10024.3 NA 141 188 0 NA NA NA NA NA NA 386 289 0 NA NA NA NA NA NA 551 668 244 NA NA NA NA NA NA 431 684 276 NA NA NA NA NA
1523480400.0 10024.4 NA 133 354 0 NA NA NA NA NA NA 394 486 0 NA NA NA NA NA NA 676 1841 1013 NA NA NA NA NA NA 513 2435 1063 NA NA NA NA NA
1523480400.0 10024.5 NA 131 102 0 NA NA NA NA NA NA 386 204 0 NA NA NA NA NA NA 572 394 103 NA NA NA NA NA NA 535 466 135 NA NA NA NA NA
1523480400.0 10025.0 NA 122 339 74 0 NA NA NA NA NA 386 472 117 0 NA NA NA NA NA 581 1607 312 1061 NA NA NA NA NA 449 1887 336 1114 NA NA NA NA
1523480400.0 10026.0 NA 142 379 85 0 NA NA NA NA NA 386 501 119 0 NA NA NA NA NA 581 2120 242 1043 NA NA NA NA NA 400 2579 338 1138 NA NA NA NA
1523480400.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2921 457 NA NA NA NA NA NA NA 1571 502 NA NA NA NA NA NA
1523480400.0 1004.0 NA 223 101 0 0 0 0 NA NA NA 303 145 0 0 0 0 NA NA NA 1002 405 67 100 239 237 NA NA NA 1075 668 101 127 285 267 NA NA
1523480400.0 10042.0 NA 121 353 75 0 NA NA NA NA NA 386 475 119 0 NA NA NA NA NA 735 1539 236 1046 NA NA NA NA NA 813 1595 315 1089 NA NA NA NA
1523480400.0 10059.0 NA 145 353 75 0 NA NA NA NA NA 393 501 120 0 NA NA NA NA NA 637 2299 325 1059 NA NA NA NA NA 489 2440 351 1127 NA NA NA NA
1523480400.0 10071.0 NA 127 353 84 0 NA NA NA NA NA 386 480 121 0 NA NA NA NA NA 675 1728 317 1050 NA NA NA NA NA 505 1709 339 1096 NA NA NA NA
1523480400.0 101.0 91 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1523480400.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 77 90 0 NA NA NA NA NA NA 101 176 118 NA NA NA NA NA NA 159 211 147 NA NA NA NA NA
1523480400.0 102.0 95 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1523480400.0 1020.0 NA 50 32 0 45 NA NA NA NA NA 123 65 0 127 NA NA NA NA NA 226 86 63 219 NA NA NA NA NA 310 117 105 277 NA NA NA NA
1523480400.0 10224.0 NA 297 573 0 NA NA NA NA NA NA 411 792 0 NA NA NA NA NA NA 2626 3864 1082 NA NA NA NA NA NA 1821 3864 1169 NA NA NA NA NA
1523480400.0 10225.0 NA 276 599 0 NA NA NA NA NA NA 417 777 0 NA NA NA NA NA NA 2495 3738 1199 NA NA NA NA NA NA 1719 2733 1441 NA NA NA NA NA
1523480400.0 103.0 80 99 259 NA NA NA NA NA NA 147 366 355 NA NA NA NA NA NA 1655 344 1271 NA NA NA NA NA NA 914 355 1318 NA NA NA NA NA NA
1523480400.0 1030.0 NA 176 52 0 NA NA NA NA NA NA 344 92 0 NA NA NA NA NA NA 8373 252 60 NA NA NA NA NA NA 3350 222 96 NA NA NA NA NA
1523480400.0 1040.0 NA 316 32 0 NA NA NA NA NA NA 496 70 0 NA NA NA NA NA NA 12891 107 62 NA NA NA NA NA NA 4613 140 103 NA NA NA NA NA
1523480400.0 1040.1 NA 81 33 0 NA NA NA NA NA NA 136 69 0 NA NA NA NA NA NA 523 107 65 NA NA NA NA NA NA 496 143 98 NA NA NA NA NA
