Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585558800.0 1.0 72 93 182 NA NA NA NA NA NA 194 581 321 NA NA NA NA NA NA 1516 408 1169 NA NA NA NA NA NA 1086 834 2901 NA NA NA NA NA NA
1585558800.0 10.0 NA 123 297 0 NA NA NA NA NA NA 585 450 0 NA NA NA NA NA NA 2052 3103 528 NA NA NA NA NA NA 827 2746 634 NA NA NA NA NA
1585558800.0 1000.0 NA 279 154 0 58 NA NA NA NA NA 458 283 0 110 NA NA NA NA NA 2306 1033 627 254 NA NA NA NA NA 3381 1266 1619 782 NA NA NA NA
1585558800.0 10001.0 NA 152 346 0 70 NA NA NA NA NA 601 551 0 135 NA NA NA NA NA 545 1735 1068 421 NA NA NA NA NA 697 4147 1567 774 NA NA NA NA
1585558800.0 10002.0 NA 158 350 0 70 NA NA NA NA NA 597 551 0 133 NA NA NA NA NA 523 1724 1071 229 NA NA NA NA NA 762 4589 2038 488 NA NA NA NA
1585558800.0 10003.0 NA 158 352 0 70 NA NA NA NA NA 604 541 0 133 NA NA NA NA NA 593 1773 1089 241 NA NA NA NA NA 946 5710 1520 1146 NA NA NA NA
1585558800.0 10004.0 NA 154 345 0 72 NA NA NA NA NA 553 535 0 132 NA NA NA NA NA 534 1721 1075 314 NA NA NA NA NA 701 4145 1497 456 NA NA NA NA
1585558800.0 10005.0 NA 153 347 0 70 NA NA NA NA NA 599 541 0 130 NA NA NA NA NA 534 1724 1079 333 NA NA NA NA NA 864 4457 2411 596 NA NA NA NA
1585558800.0 10006.0 NA 154 341 0 70 NA NA NA NA NA 605 541 0 128 NA NA NA NA NA 581 1683 1088 297 NA NA NA NA NA 953 3324 1702 549 NA NA NA NA
1585558800.0 10007.0 NA 157 349 0 78 NA NA NA NA NA 603 551 0 137 NA NA NA NA NA 553 1758 1077 229 NA NA NA NA NA 693 6359 2503 515 NA NA NA NA
1585558800.0 10008.0 NA 154 353 0 71 NA NA NA NA NA 557 552 0 127 NA NA NA NA NA 573 1732 1086 226 NA NA NA NA NA 781 4217 1564 462 NA NA NA NA
1585558800.0 10009.0 NA 151 349 0 70 NA NA NA NA NA 603 533 0 125 NA NA NA NA NA 577 1735 1084 232 NA NA NA NA NA 963 3717 2030 806 NA NA NA NA
1585558800.0 1001.0 NA 254 113 0 0 0 0 0 0 NA 374 189 0 0 0 0 0 0 NA 2132 549 94 69 99 228 112 236 NA 3560 936 640 215 1001 769 235 325
1585558800.0 1001.2 NA 387 136 0 NA NA NA NA NA NA 656 202 0 NA NA NA NA NA NA 12215 1608 118 NA NA NA NA NA NA 7699 989 268 NA NA NA NA NA
1585558800.0 1002.0 NA 296 71 NA NA NA NA NA NA NA 432 137 NA NA NA NA NA NA NA 2802 338 NA NA NA NA NA NA NA 3738 235 NA NA NA NA NA NA
1585558800.0 10023.0 NA 154 346 0 70 NA NA NA NA NA 560 554 0 135 NA NA NA NA NA 544 1696 1081 228 NA NA NA NA NA 891 4577 3121 487 NA NA NA NA
1585558800.0 10024.0 NA 165 366 0 71 NA NA NA NA NA 606 567 0 135 NA NA NA NA NA 615 1945 1112 245 NA NA NA NA NA 931 4622 1457 592 NA NA NA NA
1585558800.0 10024.1 NA 166 185 0 NA NA NA NA NA NA 560 349 0 NA NA NA NA NA NA 667 666 310 NA NA NA NA NA NA 950 2288 490 NA NA NA NA NA
1585558800.0 10024.2 NA 164 364 0 NA NA NA NA NA NA 606 556 0 NA NA NA NA NA NA 656 2001 1069 NA NA NA NA NA NA 812 6557 2095 NA NA NA NA NA
