Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543485600.0 1.0 86 113 186 NA NA NA NA NA NA 200 582 309 NA NA NA NA NA NA 1741 518 1162 NA NA NA NA NA NA 1284 594 1273 NA NA NA NA NA NA
1543485600.0 10.0 NA 131 309 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 3586 7200 1198 NA NA NA NA NA NA 2937 6055 1361 NA NA NA NA NA
1543485600.0 1000.0 NA 309 181 0 56 NA NA NA NA NA 460 265 0 101 NA NA NA NA NA 2699 1202 763 313 NA NA NA NA NA 4875 1208 978 391 NA NA NA NA
1543485600.0 10001.0 NA 160 354 0 75 NA NA NA NA NA 562 532 0 134 NA NA NA NA NA 632 1826 1148 264 NA NA NA NA NA 552 1886 1296 415 NA NA NA NA
1543485600.0 10002.0 NA 177 351 0 76 NA NA NA NA NA 610 525 0 134 NA NA NA NA NA 548 1975 1219 279 NA NA NA NA NA 461 2571 1469 515 NA NA NA NA
1543485600.0 10003.0 NA 155 353 0 84 NA NA NA NA NA 608 524 0 124 NA NA NA NA NA 704 1979 1198 248 NA NA NA NA NA 674 2219 1415 361 NA NA NA NA
1543485600.0 10004.0 NA 160 356 0 76 NA NA NA NA NA 609 524 0 128 NA NA NA NA NA 635 1899 1221 282 NA NA NA NA NA 478 2083 1476 1420 NA NA NA NA
1543485600.0 10005.0 NA 159 360 0 74 NA NA NA NA NA 564 534 0 134 NA NA NA NA NA 740 1917 1192 294 NA NA NA NA NA 833 2329 1416 1184 NA NA NA NA
1543485600.0 10006.0 NA 170 345 0 72 NA NA NA NA NA 564 568 0 123 NA NA NA NA NA 749 1903 1215 272 NA NA NA NA NA 657 2373 1547 445 NA NA NA NA
1543485600.0 10007.0 NA 165 352 0 73 NA NA NA NA NA 609 524 0 133 NA NA NA NA NA 589 1981 1203 391 NA NA NA NA NA 403 2411 1295 1106 NA NA NA NA
