Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 129 154 259 NA NA NA NA NA NA 289 257 414 NA NA NA NA NA NA 883 284 682 NA NA NA NA NA NA 591 599 686 NA NA NA NA NA NA
1707084000.0 10.0 NA 190 365 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 1083 2367 375 NA NA NA NA NA NA 451 1628 461 NA NA NA NA NA
1707084000.0 1000.0 NA 305 189 0 71 NA NA NA NA NA 528 342 0 174 NA NA NA NA NA 9689 2968 1364 1032 NA NA NA NA NA 5558 2847 1444 1044 NA NA NA NA
1707084000.0 10001.0 NA 230 415 0 97 126 NA NA NA NA 406 673 0 222 257 NA NA NA NA 2617 2782 775 577 818 NA NA NA NA 1106 2600 821 639 830 NA NA NA
1707084000.0 10002.0 NA 243 445 0 107 153 NA NA NA NA 418 671 0 222 255 NA NA NA NA 1176 1259 366 263 383 NA NA NA NA 502 1205 397 305 428 NA NA NA
1707084000.0 10003.0 NA 286 421 0 133 154 NA NA NA NA 401 673 0 215 262 NA NA NA NA 1183 1255 359 280 424 NA NA NA NA 564 1334 458 532 633 NA NA NA
1707084000.0 10004.0 NA 265 443 0 133 152 NA NA NA NA 399 638 0 221 255 NA NA NA NA 1158 1176 357 260 381 NA NA NA NA 485 1135 388 401 443 NA NA NA
1707084000.0 10005.0 NA 266 445 0 133 153 NA NA NA NA 406 659 0 216 249 NA NA NA NA 1169 1273 351 270 438 NA NA NA NA 647 1423 384 453 624 NA NA NA
1707084000.0 10007.0 NA 268 445 0 161 152 NA NA NA NA 407 664 0 290 252 NA NA NA NA 1185 1238 361 269 411 NA NA NA NA 569 1374 426 310 574 NA NA NA
1707084000.0 10008.0 NA 267 449 0 161 152 NA NA NA NA 419 667 0 296 253 NA NA NA NA 1190 1237 363 267 384 NA NA NA NA 623 1317 418 359 459 NA NA NA
