Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729501200.0 101.0 161 NA NA NA NA 323 NA NA NA NA 571 NA NA NA NA 489 NA NA NA NA 
1729501200.0 102.0 160 NA NA NA NA 301 NA NA NA NA 531 NA NA NA NA 474 NA NA NA NA 
1729501200.0 1020.0 NA 75 62 0 72 NA 175 154 0 176 NA 143 108 58 141 NA 217 144 87 204 
1729501200.0 10804.31 NA 267 0 NA NA NA 399 0 NA NA NA 1126 0 NA NA NA 577 0 NA NA 
1729501200.0 10805.31 NA 266 0 NA NA NA 397 0 NA NA NA 1123 0 NA NA NA 576 0 NA NA 
1729501200.0 11650.505 NA 245 147 0 NA NA 377 306 0 NA NA 316 366 182 NA NA 246 416 222 NA 
1729501200.0 123.1 384 NA NA NA NA 539 NA NA NA NA 700 NA NA NA NA 677 NA NA NA NA 
1729501200.0 123.2 378 NA NA NA NA 534 NA NA NA NA 803 NA NA NA NA 732 NA NA NA NA 
1729501200.0 123.3 306 NA NA NA NA 437 NA NA NA NA 581 NA NA NA NA 552 NA NA NA NA 
1729501200.0 124.1 370 NA NA NA NA 498 NA NA NA NA 614 NA NA NA NA 611 NA NA NA NA 
1729501200.0 124.2 366 NA NA NA NA 505 NA NA NA NA 634 NA NA NA NA 589 NA NA NA NA 
1729501200.0 124.4 370 NA NA NA NA 513 NA NA NA NA 618 NA NA NA NA 624 NA NA NA NA 
1729501200.0 124.5 370 NA NA NA NA 513 NA NA NA NA 619 NA NA NA NA 613 NA NA NA NA 
1729501200.0 124.6 306 NA NA NA NA 442 NA NA NA NA 597 NA NA NA NA 582 NA NA NA NA 
1729501200.0 136.9 NA 237 216 315 195 NA 399 354 472 304 NA 5692 896 1044 720 NA 5904 1039 1221 842 
1729501200.0 138.3 NA 55 429 0 NA NA 126 669 0 NA NA 54 45459 293 NA NA 206 17114 349 NA 
1729501200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 711 3796 900 NA NA 536 3695 963 NA 
1729501200.0 158.5 155 248 490 110 0 270 362 704 188 0 3281 365 2135 220 396 3338 411 1443 314 442 
1729501200.0 20834.0 NA 576 536 0 178 NA 746 754 0 295 NA 1727 2376 428 965 NA 1238 2035 513 1010 
1729501200.0 20834.9 NA 576 543 0 184 NA 768 745 0 281 NA 1724 2365 432 955 NA 1203 1973 498 996 
1729501200.0 23634.0 NA 587 535 0 186 NA 752 726 0 297 NA 1723 2245 426 970 NA 1219 1870 488 1012 
1729501200.0 250399.0 286 NA NA NA NA 423 NA NA NA NA 549 NA NA NA NA 562 NA NA NA NA 
1729501200.0 250399.17 339 NA NA NA NA 502 NA NA NA NA 748 NA NA NA NA 637 NA NA NA NA 
1729501200.0 5.2 307 0 NA NA NA 424 0 NA NA NA 606 172 NA NA NA 587 207 NA NA NA 
1729501200.0 5.3 308 0 NA NA NA 427 0 NA NA NA 621 180 NA NA NA 602 243 NA NA NA 
1729501200.0 5.5 367 0 NA NA NA 508 0 NA NA NA 669 194 NA NA NA 697 240 NA NA NA 
1729501200.0 500199.0 285 NA NA NA NA 441 NA NA NA NA 976 NA NA NA NA 716 NA NA NA NA 
1729501200.0 575.0 68 0 NA NA NA 143 0 NA NA NA 284 137 NA NA NA 233 193 NA NA NA 
