Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737972000.0 1.0 139 156 258 NA NA NA NA NA NA 275 246 426 NA NA NA NA NA NA 888 265 717 NA NA NA NA NA NA 644 293 773 NA NA NA NA NA NA 
1737972000.0 10.0 NA 190 364 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1055 2243 313 NA NA NA NA NA NA 458 1347 329 NA NA NA NA NA 
1737972000.0 1000.0 NA 344 221 0 93 NA NA NA NA NA 500 346 0 176 NA NA NA NA NA 1763 527 241 179 NA NA NA NA NA 1151 500 260 182 NA NA NA NA 
1737972000.0 10001.0 NA 274 443 0 132 152 NA NA NA NA 420 655 0 215 254 NA NA NA NA 1133 1133 333 234 331 NA NA NA NA 461 1204 369 278 346 NA NA NA 
1737972000.0 10002.0 NA 286 446 0 133 153 NA NA NA NA 404 672 0 224 247 NA NA NA NA 1136 1152 327 236 338 NA NA NA NA 460 1101 346 260 357 NA NA NA 
1737972000.0 10003.0 NA 269 449 0 133 154 NA NA NA NA 417 649 0 215 262 NA NA NA NA 1137 1155 336 234 347 NA NA NA NA 469 1078 416 267 353 NA NA NA 
1737972000.0 10004.0 NA 266 443 0 133 152 NA NA NA NA 406 663 0 219 259 NA NA NA NA 1137 1133 324 239 333 NA NA NA NA 457 1086 343 269 356 NA NA NA 
1737972000.0 10005.0 NA 281 444 0 133 153 NA NA NA NA 410 649 0 218 258 NA NA NA NA 1135 1118 321 231 339 NA NA NA NA 466 1065 337 276 357 NA NA NA 
1737972000.0 10006.0 NA 266 441 0 132 148 NA NA NA NA 415 662 0 221 246 NA NA NA NA 1137 1106 331 233 341 NA NA NA NA 456 1072 356 255 392 NA NA NA 
1737972000.0 10007.0 NA 269 445 0 163 151 NA NA NA NA 433 673 0 300 259 NA NA NA NA 1153 1151 339 247 339 NA NA NA NA 489 1121 375 300 377 NA NA NA 
1737972000.0 10008.0 NA 267 449 0 161 151 NA NA NA NA 409 651 0 296 254 NA NA NA NA 1144 1147 335 246 352 NA NA NA NA 469 1086 363 272 399 NA NA NA 
1737972000.0 10009.0 NA 269 449 0 162 153 NA NA NA NA 419 649 0 288 253 NA NA NA NA 1149 1186 337 246 344 NA NA NA NA 474 1178 355 279 359 NA NA NA 
1737972000.0 1001.0 NA 306 170 0 0 0 0 0 0 NA 473 277 0 0 0 0 0 0 NA 1603 298 63 47 68 169 84 174 NA 1045 443 76 60 80 180 135 187 
1737972000.0 1001.2 NA 521 192 0 0 0 0 NA NA NA 756 344 0 0 0 0 NA NA NA 7676 581 79 77 91 103 NA NA NA 2550 374 105 106 123 118 NA NA 
1737972000.0 1001.3 NA 548 206 0 NA NA NA NA NA NA 728 345 0 NA NA NA NA NA NA 5911 656 154 NA NA NA NA NA NA 2307 457 181 NA NA NA NA NA 
1737972000.0 1002.0 NA 345 124 NA NA NA NA NA NA NA 516 170 NA NA NA NA NA NA NA 2162 158 NA NA NA NA NA NA NA 1689 140 NA NA NA NA NA NA 
1737972000.0 1002.3 NA 501 204 0 NA NA NA NA NA NA 729 340 0 NA NA NA NA NA NA 4820 478 169 NA NA NA NA NA NA 1862 376 214 NA NA NA NA NA 
1737972000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 7392 322 NA NA NA NA NA NA NA 2515 342 NA NA NA NA NA NA 
1737972000.0 10023.0 NA 268 444 0 132 148 NA NA NA NA 410 649 0 213 250 NA NA NA NA 1143 1120 335 236 329 NA NA NA NA 504 1111 359 275 355 NA NA NA 
1737972000.0 10024.0 NA 279 464 0 165 156 NA NA NA NA 433 684 0 303 259 NA NA NA NA 1181 1322 353 245 368 NA NA NA NA 476 1177 376 280 378 NA NA NA 
1737972000.0 10024.1 NA 286 257 0 NA NA NA NA NA NA 414 421 0 NA NA NA NA NA NA 1216 601 345 NA NA NA NA NA NA 604 619 410 NA NA NA NA NA 
1737972000.0 10024.2 NA 273 460 0 NA NA NA NA NA NA 427 686 0 NA NA NA NA NA NA 1169 1257 344 NA NA NA NA NA NA 465 1055 370 NA NA NA NA NA 
1737972000.0 10024.3 NA 282 257 0 NA NA NA NA NA NA 422 421 0 NA NA NA NA NA NA 1213 598 318 NA NA NA NA NA NA 562 663 376 NA NA NA NA NA 
1737972000.0 10024.4 NA 296 457 0 NA NA NA NA NA NA 422 681 0 NA NA NA NA NA NA 1180 1274 344 NA NA NA NA NA NA 479 1103 364 NA NA NA NA NA 
1737972000.0 10024.5 NA 273 132 0 NA NA NA NA NA NA 424 307 0 NA NA NA NA NA NA 1209 411 169 NA NA NA NA NA NA 556 501 222 NA NA NA NA NA 
1737972000.0 10025.0 NA 270 452 0 133 153 NA NA NA NA 426 683 0 219 252 NA NA NA NA 1152 1196 346 242 350 NA NA NA NA 493 1156 404 278 361 NA NA NA 
1737972000.0 10026.0 NA 280 471 0 136 156 NA NA NA NA 415 694 0 219 253 NA NA NA NA 1182 1440 356 239 360 NA NA NA NA 507 1165 388 266 367 NA NA NA 
1737972000.0 1003.0 NA 364 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2246 265 NA NA NA NA NA NA NA 1286 330 NA NA NA NA NA NA 
1737972000.0 1004.0 NA 255 134 0 0 0 0 NA NA NA 417 216 0 0 0 0 NA NA NA 706 198 59 80 172 174 NA NA NA 808 310 93 112 199 201 NA NA 
1737972000.0 10042.0 NA 272 452 0 164 152 NA NA NA NA 420 641 0 302 259 NA NA NA NA 1164 1193 359 239 338 NA NA NA NA 493 1130 436 271 356 NA NA NA 
1737972000.0 1005.0 NA 198 131 0 NA NA NA NA NA NA 376 254 0 NA NA NA NA NA NA 358 181 76 NA NA NA NA NA NA 385 226 109 NA NA NA NA NA 
1737972000.0 10059.0 NA 281 437 0 137 155 NA NA NA NA 422 675 0 221 261 NA NA NA NA 1201 1727 353 237 381 NA NA NA NA 540 1237 377 280 580 NA NA NA 
1737972000.0 10071.0 NA 275 459 0 135 156 NA NA NA NA 423 672 0 218 260 NA NA NA NA 1160 1251 349 243 349 NA NA NA NA 484 1094 369 297 359 NA NA NA 
1737972000.0 101.0 142 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 
1737972000.0 1010.0 NA 70 82 0 NA NA NA NA NA NA 164 172 0 NA NA NA NA NA NA 113 155 133 NA NA NA NA NA NA 173 207 172 NA NA NA NA NA 
1737972000.0 102.0 143 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1737972000.0 1020.0 NA 72 57 0 74 NA NA NA NA NA 176 153 0 170 NA NA NA NA NA 130 116 51 141 NA NA NA NA NA 191 195 71 244 NA NA NA NA 
1737972000.0 10224.0 NA 474 716 0 157 NA NA NA NA NA 661 1042 0 256 NA NA NA NA NA 2311 2428 361 352 NA NA NA NA NA 972 1507 381 369 NA NA NA NA 
1737972000.0 10224.15 NA 467 706 0 178 NA NA NA NA NA 683 952 0 285 NA NA NA NA NA 2315 2429 364 423 NA NA NA NA NA 975 1643 379 494 NA NA NA NA 
1737972000.0 10225.0 NA 457 677 0 155 NA NA NA NA NA 661 933 0 253 NA NA NA NA NA 2187 2098 351 373 NA NA NA NA NA 937 1503 368 434 NA NA NA NA 
1737972000.0 103.0 109 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 435 100 1056 NA NA NA NA NA NA 516 145 1292 NA NA NA NA NA NA 
1737972000.0 1030.0 NA 236 71 0 0 NA NA NA NA NA 457 163 0 0 NA NA NA NA NA 4087 164 56 53 NA NA NA NA NA 1505 201 82 77 NA NA NA NA 
1737972000.0 1040.0 NA 549 66 0 NA NA NA NA NA NA 691 143 0 NA NA NA NA NA NA 6631 96 77 NA NA NA NA NA NA 2280 114 94 NA NA NA NA NA 
1737972000.0 1040.1 NA 111 66 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 243 117 83 NA NA NA NA NA NA 303 179 103 NA NA NA NA NA 
1737972000.0 1041.0 NA 99 69 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 204 130 56 NA NA NA NA NA NA 298 199 76 NA NA NA NA NA 
1737972000.0 1042.0 NA 96 70 0 NA NA NA NA NA NA 211 147 0 NA NA NA NA NA NA 310 128 57 NA NA NA NA NA NA 557 161 82 NA NA NA NA NA 
1737972000.0 10424.0 NA 229 452 0 NA NA NA NA NA NA 371 677 0 NA NA NA NA NA NA 278 1248 354 NA NA NA NA NA NA 243 1125 391 NA NA NA NA NA 
1737972000.0 1043.0 NA 85 63 0 NA NA NA NA NA NA 189 152 0 NA NA NA NA NA NA 204 114 56 NA NA NA NA NA NA 228 150 88 NA NA NA NA NA 
1737972000.0 1044.0 NA 81 95 0 NA NA NA NA NA NA 192 182 0 NA NA NA NA NA NA 226 152 66 NA NA NA NA NA NA 282 164 104 NA NA NA NA NA 
1737972000.0 1045.0 NA 85 85 0 NA NA NA NA NA NA 192 178 0 NA NA NA NA NA NA 208 155 55 NA NA NA NA NA NA 236 197 79 NA NA NA NA NA 
1737972000.0 105.0 136 150 66 NA NA NA NA NA NA 279 252 139 NA NA NA NA NA NA 974 250 109 NA NA NA NA NA NA 654 236 143 NA NA NA NA NA NA 
1737972000.0 1052.0 NA 187 131 0 NA NA NA NA NA NA 379 254 0 NA NA NA NA NA NA 356 182 54 NA NA NA NA NA NA 379 231 76 NA NA NA NA NA 
1737972000.0 1052.1 NA 125 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 188 63 NA NA NA NA NA NA NA 298 106 NA NA NA NA NA NA 
1737972000.0 106.0 109 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 437 113 1057 NA NA NA NA NA NA 526 187 1259 NA NA NA NA NA NA 
