Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742810400.0 10824.0 NA 278 447 0 165 155 NA 428 684 0 289 259 NA 1152 1311 348 249 377 NA 500 1179 374 297 410 
1742810400.0 10824.8 NA 278 463 0 165 156 NA 407 671 0 304 260 NA 1136 1261 332 238 355 NA 470 1093 350 277 372 
1742810400.0 10842.0 NA 267 449 0 165 153 NA 409 671 0 296 251 NA 1150 1236 345 245 356 NA 529 1149 377 290 386 
1742810400.0 110.0 113 157 327 NA NA NA 223 252 483 NA NA NA 423 239 1048 NA NA NA 392 226 1019 NA NA NA 
1742810400.0 11025.0 NA 502 754 0 147 NA NA 772 1131 0 255 NA NA 2995 2798 374 396 NA NA 1191 1681 397 434 NA 
1742810400.0 111.0 148 160 336 NA NA NA 287 258 501 NA NA NA 744 201 1013 NA NA NA 480 189 972 NA NA NA 
1742810400.0 11224.0 NA 232 435 0 NA NA NA 377 660 0 NA NA NA 314 1327 354 NA NA NA 314 1188 381 NA NA 
1742810400.0 11224.6 NA 238 432 0 NA NA NA 380 658 0 NA NA NA 307 1318 365 NA NA NA 293 1150 392 NA NA 
1742810400.0 113.0 152 162 331 NA NA NA 289 256 490 NA NA NA 1009 246 1092 NA NA NA 539 215 1046 NA NA NA 
1742810400.0 11607.0 NA 245 460 0 158 NA NA 379 685 0 261 NA NA 276 1169 328 208 NA NA 212 1063 346 215 NA 
1742810400.0 11634.1 NA 248 263 0 NA NA NA 393 418 0 NA NA NA 323 487 293 NA NA NA 307 445 308 NA NA 
1742810400.0 11634.505 NA 247 169 0 NA NA NA 396 318 0 NA NA NA 311 332 161 NA NA NA 217 328 179 NA NA 
1742810400.0 11640.0 NA 244 462 0 137 NA NA 387 697 0 223 NA NA 280 1162 330 201 NA NA 212 1067 347 208 NA 
1742810400.0 11650.505 NA 240 168 0 NA NA NA 398 313 0 NA NA NA 300 313 155 NA NA NA 215 351 169 NA NA 
1742810400.0 11723.17 NA 262 496 0 NA NA NA 395 754 0 NA NA NA 343 1587 347 NA NA NA 223 1174 367 NA NA 
1742810400.0 119.0 147 160 333 NA NA NA 283 252 490 NA NA NA 796 235 1048 NA NA NA 476 204 987 NA NA NA 
1742810400.0 120.0 99 155 325 NA NA NA 244 256 494 NA NA NA 398 237 989 NA NA NA 415 229 981 NA NA NA 
1742810400.0 12034.0 NA 254 480 0 NA NA NA 387 697 0 NA NA NA 304 1280 334 NA NA NA 213 1093 351 NA NA 
1742810400.0 122.0 105 138 325 NA NA NA 236 244 489 NA NA NA 464 176 973 NA NA NA 463 219 964 NA NA NA 
1742810400.0 123.1 385 NA NA NA NA NA 523 NA NA NA NA NA 609 NA NA NA NA NA 481 NA NA NA NA NA 
1742810400.0 123.2 439 NA NA NA NA NA 537 NA NA NA NA NA 692 NA NA NA NA NA 509 NA NA NA NA NA 
1742810400.0 123.3 312 NA NA NA NA NA 432 NA NA NA NA NA 528 NA NA NA NA NA 543 NA NA NA NA NA 
1742810400.0 124.1 374 NA NA NA NA NA 492 NA NA NA NA NA 541 NA NA NA NA NA 709 NA NA NA NA NA 
1742810400.0 124.2 375 NA NA NA NA NA 528 NA NA NA NA NA 570 NA NA NA NA NA 470 NA NA NA NA NA 
1742810400.0 124.4 374 NA NA NA NA NA 509 NA NA NA NA NA 533 NA NA NA NA NA 455 NA NA NA NA NA 
1742810400.0 124.5 374 NA NA NA NA NA 513 NA NA NA NA NA 538 NA NA NA NA NA 458 NA NA NA NA NA 
1742810400.0 124.6 316 NA NA NA NA NA 441 NA NA NA NA NA 526 NA NA NA NA NA 445 NA NA NA NA NA 
1742810400.0 12434.7 NA 436 583 0 NA NA NA 610 841 0 NA NA NA 1690 2097 457 NA NA NA 813 1735 478 NA NA 
1742810400.0 126.0 115 158 325 NA NA NA 224 251 490 NA NA NA 661 226 1013 NA NA NA 458 199 977 NA NA NA 
1742810400.0 127.0 112 157 325 NA NA NA 222 246 496 NA NA NA 533 237 1048 NA NA NA 449 223 1043 NA NA NA 
1742810400.0 128.0 112 157 311 NA NA NA 223 251 492 NA NA NA 386 228 1064 NA NA NA 409 211 1074 NA NA NA 
1742810400.0 129.0 111 158 325 NA NA NA 220 255 496 NA NA NA 397 233 1023 NA NA NA 411 217 1005 NA NA NA 
1742810400.0 13.0 NA 171 345 0 NA NA NA 281 528 0 NA NA NA 222 1439 274 NA NA NA 257 1115 293 NA NA 
1742810400.0 130.0 110 157 324 NA NA NA 224 247 498 NA NA NA 410 238 1046 NA NA NA 407 229 1052 NA NA NA 
1742810400.0 1301.0 140 178 233 NA NA NA 257 294 468 NA NA NA 848 265 714 NA NA NA 587 257 737 NA NA NA 
1742810400.0 13034.0 NA 608 840 0 NA NA NA 887 1250 0 NA NA NA 1931 3226 446 NA NA NA 1133 2205 459 NA NA 
1742810400.0 13034.99 NA 425 617 644 0 NA NA 638 880 943 0 NA NA 1970 1178 3009 485 NA NA 1227 664 1989 515 NA 
1742810400.0 1306.0 NA 197 368 0 NA NA NA 334 550 0 NA NA NA 257 1081 270 NA NA NA 278 1082 294 NA NA 
1742810400.0 1309.0 NA 218 394 0 NA NA NA 349 554 0 NA NA NA 267 1149 271 NA NA NA 256 998 289 NA NA 
1742810400.0 131.0 121 159 326 NA NA NA 245 249 490 NA NA NA 593 231 1018 NA NA NA 426 207 977 NA NA NA 
1742810400.0 1311.0 NA 210 393 0 108 NA NA 352 584 0 188 NA NA 258 842 290 180 NA NA 260 816 306 229 NA 
1742810400.0 1316.0 NA 206 378 0 NA NA NA 350 551 0 NA NA NA 246 1048 246 NA NA NA 262 983 261 NA NA 
1742810400.0 1317.0 NA 207 376 0 143 NA NA 349 572 0 241 NA NA 245 1043 252 262 NA NA 250 972 269 274 NA 
1742810400.0 1318.0 NA 207 373 0 140 NA NA 349 562 0 238 NA NA 252 1003 249 255 NA NA 261 968 265 283 NA 
1742810400.0 1325.0 NA 217 391 0 112 144 NA 352 562 0 192 246 NA 274 1217 264 195 267 NA 254 1098 283 237 278 
1742810400.0 1325.2 NA 216 389 0 NA NA NA 349 572 0 NA NA NA 272 1145 261 NA NA NA 254 985 277 NA NA 
1742810400.0 1325.4 NA 215 388 0 NA NA NA 352 570 0 NA NA NA 271 1168 269 NA NA NA 259 1000 286 NA NA 
1742810400.0 1325.516 NA 231 0 NA NA NA NA 361 0 NA NA NA NA 1280 124 NA NA NA NA 860 155 NA NA NA 
1742810400.0 1325.9 NA 243 391 0 112 NA NA 379 575 0 194 NA NA 316 1156 273 190 NA NA 275 1018 288 232 NA 
1742810400.0 1327.0 NA 210 380 0 NA NA NA 341 537 0 NA NA NA 262 1054 259 NA NA NA 257 966 279 NA NA 
1742810400.0 1328.0 NA 217 390 0 NA NA NA 347 572 0 NA NA NA 277 1146 264 NA NA NA 260 1013 280 NA NA 
1742810400.0 1329.0 NA 210 384 0 143 NA NA 350 551 0 245 NA NA 262 1113 262 263 NA NA 260 1016 280 282 NA 
1742810400.0 1330.0 NA 216 417 0 142 NA NA 352 611 0 238 NA NA 277 1153 270 266 NA NA 273 1047 287 282 NA 
1742810400.0 1335.0 NA 210 382 0 NA NA NA 349 562 0 NA NA NA 256 1063 259 NA NA NA 258 992 275 NA NA 
1742810400.0 1337.0 NA 227 412 0 NA NA NA 369 591 0 NA NA NA 298 1460 276 NA NA NA 259 1099 297 NA NA 
1742810400.0 1339.0 NA 217 395 0 NA NA NA 343 580 0 NA NA NA 281 1304 264 NA NA NA 265 1046 283 NA NA 
1742810400.0 134.0 NA 348 64 0 NA NA NA 533 145 0 NA NA NA 2142 97 53 NA NA NA 1396 124 73 NA NA 
1742810400.0 134.71 NA 83 382 0 NA NA NA 191 587 0 NA NA NA 112 2464 229 NA NA NA 117 1404 246 NA NA 
1742810400.0 134.912 NA 80 382 0 NA NA NA 186 547 0 NA NA NA 120 2451 231 NA NA NA 125 1415 247 NA NA 
1742810400.0 1341.0 NA 220 400 0 NA NA NA 352 583 0 NA NA NA 296 1414 266 NA NA NA 271 1067 282 NA NA 
1742810400.0 1343.0 NA 214 389 0 NA NA NA 358 588 0 NA NA NA 276 1151 270 NA NA NA 260 987 286 NA NA 
1742810400.0 1345.0 NA 214 390 0 NA NA NA 349 564 0 NA NA NA 264 1129 266 NA NA NA 242 985 281 NA NA 
1742810400.0 135.1 384 0 167 135 NA NA 578 0 290 234 NA NA 707 159 469 303 NA NA 604 175 480 324 NA NA 
1742810400.0 135.3 315 0 160 132 NA NA 484 0 285 225 NA NA 596 147 441 281 NA NA 554 168 473 313 NA NA 
1742810400.0 135.5 361 0 162 127 NA NA 551 0 286 237 NA NA 638 157 455 291 NA NA 571 185 476 327 NA NA 
1742810400.0 135.6 377 0 160 131 NA NA 567 0 290 240 NA NA 673 178 478 293 NA NA 575 204 495 319 NA NA 
1742810400.0 135.7 368 0 161 137 NA NA 578 0 282 248 NA NA 656 163 455 287 NA NA 606 181 486 313 NA NA 
1742810400.0 135.9 363 0 160 130 NA NA 543 0 285 233 NA NA 631 153 451 288 NA NA 591 169 494 321 NA NA 
1742810400.0 1351.0 NA 213 385 0 NA NA NA 352 548 0 NA NA NA 273 1059 256 NA NA NA 259 975 272 NA NA 
1742810400.0 1353.0 NA 215 390 0 NA NA NA 355 562 0 NA NA NA 267 1119 261 NA NA NA 253 991 277 NA NA 
1742810400.0 1355.0 NA 210 381 0 NA NA NA 348 575 0 NA NA NA 287 1188 285 NA NA NA 273 1044 308 NA NA 
1742810400.0 1356.0 151 205 367 0 187 NA 277 313 593 0 294 NA 1111 264 1223 269 443 NA 603 240 1167 294 418 NA 
1742810400.0 136.791 NA 169 433 0 NA NA NA 309 631 0 NA NA NA 299 1859 226 NA NA NA 271 1437 243 NA NA 
1742810400.0 136.794 NA 168 516 0 NA NA NA 287 765 0 NA NA NA 346 7097 265 NA NA NA 270 2592 283 NA NA 
1742810400.0 136.803 NA 169 439 0 NA NA NA 297 643 0 NA NA NA 283 1778 227 NA NA NA 262 1372 244 NA NA 
1742810400.0 136.827 NA 171 438 0 NA NA NA 298 645 0 NA NA NA 260 1915 229 NA NA NA 231 1407 247 NA NA 
1742810400.0 136.8562 NA 157 408 0 NA NA NA 285 619 0 NA NA NA 173 1356 242 NA NA NA 203 1141 260 NA NA 
1742810400.0 136.8855 NA 164 143 0 NA NA NA 295 295 0 NA NA NA 259 365 112 NA NA NA 202 377 205 NA NA 
1742810400.0 136.8885 NA 163 134 0 NA NA NA 290 295 0 NA NA NA 268 356 105 NA NA NA 202 342 129 NA NA 
1742810400.0 136.9 NA 240 215 316 191 NA NA 409 358 476 282 NA NA 5269 798 969 639 NA NA 5417 858 1007 736 NA 
1742810400.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 772 NA NA NA NA NA 395 NA NA NA NA NA 
1742810400.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 426 NA NA NA NA NA 393 NA NA NA NA NA 
1742810400.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 433 NA NA NA NA NA 427 NA NA NA NA NA 
1742810400.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 437 NA NA NA NA NA 495 NA NA NA NA NA 
1742810400.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 432 NA NA NA NA NA 403 NA NA NA NA NA 
1742810400.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 420 NA NA NA NA NA 388 NA NA NA NA NA 
1742810400.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 443 NA NA NA NA NA 517 NA NA NA NA NA 
1742810400.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 442 NA NA NA NA NA 484 NA NA NA NA NA 
1742810400.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 421 NA NA NA NA NA 389 NA NA NA NA NA 
1742810400.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 436 NA NA NA NA NA 427 NA NA NA NA NA 
1742810400.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 448 NA NA NA NA NA 448 NA NA NA NA NA 
1742810400.0 1366.0 NA 195 368 0 NA NA NA 352 565 0 NA NA NA 280 1203 293 NA NA NA 296 1159 319 NA NA 
1742810400.0 138.4 NA 378 0 NA NA NA NA 621 0 NA NA NA NA 987 285 NA NA NA NA 685 316 NA NA NA 
1742810400.0 139.002 NA 170 506 0 NA NA NA 297 721 0 NA NA NA 221 1755 281 NA NA NA 179 1425 295 NA NA 
1742810400.0 139.004 NA 174 468 0 NA NA NA 312 712 0 NA NA NA 349 2218 262 NA NA NA 263 1689 277 NA NA 
1742810400.0 139902.0 NA 220 393 0 NA NA NA 363 562 0 NA NA NA 279 1181 265 NA NA NA 257 1008 280 NA NA 
1742810400.0 140.002 NA 174 442 0 NA NA NA 313 648 0 NA NA NA 391 1939 237 NA NA NA 293 1255 255 NA NA 
1742810400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 109 1570 411 NA NA NA 146 1475 427 NA NA 
1742810400.0 140.005 NA 176 435 0 NA NA NA 301 659 0 NA NA NA 219 1560 236 NA NA NA 162 1168 255 NA NA 
1742810400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 109 1609 412 NA NA NA 147 1569 433 NA NA 
1742810400.0 140.007 NA 160 429 0 NA NA NA 284 667 0 NA NA NA 158 1882 405 NA NA NA 162 1628 422 NA NA 
1742810400.0 140.008 NA 154 419 0 NA NA NA 282 645 0 NA NA NA 112 1724 407 NA NA NA 133 1579 428 NA NA 
1742810400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 108 1570 412 NA NA NA 141 1501 435 NA NA 
1742810400.0 140.01 NA 174 457 0 NA NA NA 309 672 0 NA NA NA 519 2401 261 NA NA NA 421 1418 278 NA NA 
1742810400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 108 1630 411 NA NA NA 147 1602 437 NA NA 
1742810400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 107 1722 428 NA NA NA 137 1676 453 NA NA 
1742810400.0 140.029 NA 171 511 0 NA NA NA 297 790 0 NA NA NA 331 7029 244 NA NA NA 205 2540 265 NA NA 
1742810400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 120 1551 731 NA NA NA 151 1471 751 NA NA 
1742810400.0 140.56 NA 826 0 NA NA NA NA 1250 0 NA NA NA NA 8958 250 NA NA NA NA 2981 266 NA NA NA 
1742810400.0 141.004 NA 372 562 0 NA NA NA 552 804 0 NA NA NA 923 3382 309 NA NA NA 551 2117 331 NA NA 
1742810400.0 141.008 NA 416 667 0 NA NA NA 602 884 0 NA NA NA 2144 13263 307 NA NA NA 882 4534 364 NA NA 
1742810400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 679 3612 856 NA NA NA 482 3720 923 NA NA 
1742810400.0 141.01 NA 434 634 0 NA NA NA 603 897 0 NA NA NA 1986 12997 319 NA NA NA 822 4470 341 NA NA 
1742810400.0 141.031 NA 384 658 0 NA NA NA 580 868 0 NA NA NA 2236 12683 309 NA NA NA 881 4400 343 NA NA 
1742810400.0 141.033 NA 392 656 0 NA NA NA 599 888 0 NA NA NA 2397 13728 313 NA NA NA 930 4806 361 NA NA 
1742810400.0 141.034 NA 392 628 0 NA NA NA 575 884 0 NA NA NA 2210 14092 313 NA NA NA 889 4938 333 NA NA 
1742810400.0 141.035 NA 397 626 0 NA NA NA 586 897 0 NA NA NA 2457 14018 316 NA NA NA 1289 4826 333 NA NA 
1742810400.0 141.038 NA 390 636 0 NA NA NA 590 865 0 NA NA NA 2407 13011 320 NA NA NA 928 4484 338 NA NA 
1742810400.0 141.039 NA 381 683 0 NA NA NA 578 907 0 NA NA NA 2333 12824 315 NA NA NA 903 4455 341 NA NA 
1742810400.0 141.043 NA 402 678 0 NA NA NA 603 926 0 NA NA NA 2669 18681 313 NA NA NA 982 5965 337 NA NA 
1742810400.0 141.045 NA 432 693 0 NA NA NA 672 926 0 NA NA NA 3284 21484 309 NA NA NA 1155 6707 330 NA NA 
1742810400.0 141.047 NA 403 637 0 NA NA NA 599 900 0 NA NA NA 2330 17337 317 NA NA NA 902 5540 339 NA NA 
1742810400.0 141.048 NA 408 719 0 NA NA NA 622 936 0 NA NA NA 2747 17812 302 NA NA NA 1002 5764 319 NA NA 
1742810400.0 141.049 NA 376 630 0 NA NA NA 590 886 0 NA NA NA 2368 12461 314 NA NA NA 918 4297 625 NA NA 
1742810400.0 141.102 NA 401 696 0 NA NA NA 585 961 0 NA NA NA 2397 14215 315 NA NA NA 1021 5030 339 NA NA 
1742810400.0 141.105 NA 336 594 0 NA NA NA 562 894 0 NA NA NA 1237 5065 321 NA NA NA 657 2761 346 NA NA 
1742810400.0 141.107 NA 399 775 0 NA NA NA 590 1032 0 NA NA NA 2248 13090 302 NA NA NA 888 4753 332 NA NA 
1742810400.0 141.11 NA 398 686 0 NA NA NA 602 961 0 NA NA NA 2333 15224 306 NA NA NA 896 5578 323 NA NA 
1742810400.0 141.111 NA 422 716 0 NA NA NA 593 968 0 NA NA NA 1872 13657 332 NA NA NA 787 4744 648 NA NA 
1742810400.0 141.112 NA 391 736 0 NA NA NA 588 985 0 NA NA NA 2197 14493 304 NA NA NA 892 5129 322 NA NA 
1742810400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 593 1138 465 NA NA NA 485 1097 488 NA NA 
1742810400.0 141.114 NA 381 734 0 NA NA NA 564 971 0 NA NA NA 2324 13212 316 NA NA NA 898 4677 333 NA NA 
1742810400.0 144.6 NA 349 NA NA NA NA NA 553 NA NA NA NA NA 2068 NA NA NA NA NA 1595 NA NA NA NA 
1742810400.0 148.0 135 264 460 0 NA NA 257 390 686 0 NA NA 2232 488 1450 331 NA NA 2292 498 1211 345 NA NA 
1742810400.0 149.0 123 246 447 0 NA NA 230 361 672 0 NA NA 693 644 1080 312 NA NA 564 438 1027 326 NA NA 
1742810400.0 158.3 NA 238 463 0 NA NA NA 406 679 0 NA NA NA 321 1108 355 NA NA NA 305 964 375 NA NA 
1742810400.0 159.0 136 208 433 110 0 NA 241 318 627 202 0 NA 1521 195 900 156 326 NA 1439 165 791 172 347 NA 
1742810400.0 159.02 136 206 96 431 111 0 248 322 143 644 200 0 1521 193 63 901 163 324 1441 161 67 793 178 341 
1742810400.0 159.03 236 339 186 336 189 NA 386 538 297 555 295 NA 13513 2342 141 805 458 NA 13601 2279 99 652 393 NA 
1742810400.0 159.2 139 241 448 0 NA NA 239 367 676 0 NA NA 1441 288 913 324 NA NA 842 186 792 344 NA NA 
1742810400.0 159.3 138 241 447 0 NA NA 247 357 652 0 NA NA 1174 269 898 323 NA NA 811 173 787 341 NA NA 
1742810400.0 160.0 130 216 437 110 0 NA 230 339 638 199 0 NA 1166 217 844 157 324 NA 1084 419 781 177 342 NA 
1742810400.0 160.02 128 212 90 435 109 0 241 331 137 654 202 0 1086 208 60 826 157 327 1024 183 71 773 175 345 
1742810400.0 160.03 118 192 73 221 152 NA 225 327 128 411 274 NA 848 219 65 365 350 NA 775 201 87 372 311 NA 
1742810400.0 160.3 136 265 461 0 NA NA 247 383 666 0 NA NA 1044 408 938 324 NA NA 772 221 809 342 NA NA 
1742810400.0 20034.0 160 514 512 0 181 NA 267 664 772 0 285 NA 3945 1445 2158 396 952 NA 1641 1080 1686 411 876 NA 
1742810400.0 2017.1 465 0 164 132 NA NA 617 0 287 240 NA NA 775 205 492 300 NA NA 693 230 517 331 NA NA 
1742810400.0 2017.6 429 0 166 133 NA NA 636 0 278 243 NA NA 747 199 463 290 NA NA 634 224 478 311 NA NA 
1742810400.0 2017.7 429 0 165 134 NA NA 617 0 285 242 NA NA 698 203 437 288 NA NA 607 226 465 319 NA NA 
1742810400.0 2018.2 377 0 164 132 NA NA 559 0 283 240 NA NA 647 185 426 298 NA NA 584 206 467 355 NA NA 
1742810400.0 2018.3 369 0 168 137 NA NA 558 0 275 248 NA NA 665 182 435 293 NA NA 608 200 475 331 NA NA 
1742810400.0 202.0 NA 233 424 0 NA NA NA 402 638 0 NA NA NA 435 1461 288 NA NA NA 396 1216 307 NA NA 
1742810400.0 203.0 NA 247 433 0 NA NA NA 389 621 0 NA NA NA 473 1434 285 NA NA NA 434 1201 306 NA NA 
1742810400.0 204.0 148 249 427 0 NA NA 285 381 611 0 NA NA 1214 459 1416 284 NA NA 671 394 1187 305 NA NA 
1742810400.0 20834.0 NA 567 514 0 184 NA NA 761 745 0 299 NA NA 1646 2202 383 887 NA NA 1129 1786 400 884 NA 
1742810400.0 20834.21 NA 393 299 219 NA NA NA 639 460 333 NA NA NA 1476 1099 1033 NA NA NA 1003 870 851 NA NA 
1742810400.0 20834.9 NA 567 562 0 185 NA NA 761 769 0 281 NA NA 1638 2237 394 889 NA NA 1120 1798 408 900 NA 
1742810400.0 20896.0 NA 545 447 0 161 NA NA 739 679 0 274 NA NA 1515 1816 380 434 NA NA 1081 1593 400 461 NA 
1742810400.0 20900.0 NA 549 442 0 167 NA NA 736 657 0 276 NA NA 1502 1802 376 414 NA NA 1057 1576 402 434 NA 
1742810400.0 21034.114 NA 1362 1924 0 NA NA NA 1968 2684 0 NA NA NA 8522 13689 416 NA NA NA 3469 4886 432 NA NA 
1742810400.0 21034.99 NA 1016 1341 1174 0 NA NA 1505 1833 1619 0 NA NA 5594 3987 11469 414 NA NA 3069 1727 3973 427 NA 
1742810400.0 21061.97 1053 NA NA NA NA NA 1535 NA NA NA NA NA 5536 NA NA NA NA NA 2645 NA NA NA NA NA 
1742810400.0 22034.0 162 509 511 0 182 NA 274 653 724 0 283 NA 3997 1450 2231 409 877 NA 1659 938 1932 432 841 NA 
1742810400.0 22434.0 177 520 491 0 204 NA 282 671 738 0 287 NA 4028 1495 2207 409 889 NA 1675 1100 1943 450 883 NA 
1742810400.0 23234.0 166 511 517 0 183 NA 279 690 757 0 302 NA 4791 1656 2275 429 971 NA 1998 1102 1723 450 1285 NA 
1742810400.0 23634.0 NA 574 518 0 208 NA NA 777 769 0 301 NA NA 1656 2075 420 896 NA NA 1109 1604 433 906 NA 
1742810400.0 23634.103 NA 591 515 0 174 NA NA 781 769 0 286 NA NA 2100 2288 399 933 NA NA 1238 1749 431 931 NA 
1742810400.0 23634.21 NA 396 303 218 NA NA NA 637 476 336 NA NA NA 1483 1095 1049 NA NA NA 997 866 865 NA NA 
1742810400.0 23634.9 NA 576 568 0 185 NA NA 769 749 0 300 NA NA 1652 2115 390 886 NA NA 1123 1706 419 852 NA 
1742810400.0 23634.911 169 565 523 0 185 NA 296 754 750 0 287 NA 7317 4102 4332 1201 946 NA 3646 2350 2453 1221 1046 NA 
1742810400.0 23696.0 NA 550 439 0 168 NA NA 733 667 0 276 NA NA 1515 1823 384 416 NA NA 1062 1595 410 436 NA 
1742810400.0 23700.0 NA 537 468 0 173 NA NA 744 651 0 279 NA NA 1503 1769 361 384 NA NA 1114 1557 403 373 NA 
1742810400.0 24034.0 NA 504 506 0 184 NA NA 711 724 0 295 NA NA 1474 2090 383 884 NA NA 1024 1595 404 827 NA 
1742810400.0 24434.0 160 490 514 0 194 NA 277 671 760 0 291 NA 3904 1472 2166 388 915 NA 1670 1017 1662 416 1337 NA 
1742810400.0 24834.0 158 545 554 0 203 NA 277 657 756 0 290 NA 3921 1412 2144 392 878 NA 1644 890 1805 422 861 NA 
1742810400.0 2500.311 NA 274 0 NA NA NA NA 487 0 NA NA NA NA 21765 105 NA NA NA NA 6276 123 NA NA NA 
1742810400.0 2500.312 NA 340 0 NA NA NA NA 542 0 NA NA NA NA 20988 101 NA NA NA NA 5837 120 NA NA NA 
1742810400.0 2500.33 NA 230 0 NA NA NA NA 376 0 NA NA NA NA 10815 101 NA NA NA NA 3234 121 NA NA NA 
1742810400.0 2500.331 NA 243 0 NA NA NA NA 419 0 NA NA NA NA 20446 108 NA NA NA NA 5754 131 NA NA NA 
1742810400.0 2500.501 NA 190 0 NA NA NA NA 335 0 NA NA NA NA 9752 100 NA NA NA NA 2832 121 NA NA NA 
