Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740391200.0 1005.0 NA 203 137 0 NA NA 374 251 0 NA NA 350 171 67 NA NA 372 348 79 NA 
1740391200.0 101.0 151 NA NA NA NA 315 NA NA NA NA 559 NA NA NA NA 463 NA NA NA NA 
1740391200.0 1010.0 NA 67 86 0 NA NA 171 172 0 NA NA 102 133 135 NA NA 203 148 150 NA 
1740391200.0 102.0 151 NA NA NA NA 303 NA NA NA NA 516 NA NA NA NA 438 NA NA NA NA 
1740391200.0 1020.0 NA 71 62 0 70 NA 186 152 0 181 NA 119 96 45 119 NA 184 115 62 215 
1740391200.0 1040.1 NA 107 66 0 NA NA 219 145 0 NA NA 253 102 81 NA NA 400 121 102 NA 
1740391200.0 1041.0 NA 107 74 0 NA NA 217 154 0 NA NA 176 117 56 NA NA 255 155 71 NA 
1740391200.0 1042.0 NA 108 70 0 NA NA 217 149 0 NA NA 260 113 53 NA NA 424 152 84 NA 
1740391200.0 1043.0 NA 86 67 0 NA NA 197 155 0 NA NA 189 106 48 NA NA 234 122 63 NA 
1740391200.0 1044.0 NA 86 91 0 NA NA 202 186 0 NA NA 184 144 54 NA NA 193 143 72 NA 
1740391200.0 1045.0 NA 86 82 0 NA NA 199 178 0 NA NA 189 138 48 NA NA 232 194 64 NA 
1740391200.0 105.0 129 157 67 NA NA 275 257 146 NA NA 935 244 104 NA NA 582 223 123 NA NA 
1740391200.0 1052.0 NA 196 137 0 NA NA 405 247 0 NA NA 350 157 49 NA NA 377 204 70 NA 
1740391200.0 1052.1 NA 128 0 NA NA NA 271 0 NA NA NA 154 51 NA NA NA 192 66 NA NA 
1740391200.0 106.0 109 0 0 NA NA 215 0 0 NA NA 425 101 1052 NA NA 453 140 1254 NA NA 
1740391200.0 10804.31 NA 262 0 NA NA NA 401 0 NA NA NA 1159 0 NA NA NA 662 0 NA NA 
1740391200.0 10805.31 NA 259 0 NA NA NA 403 0 NA NA NA 1155 0 NA NA NA 642 0 NA NA 
1740391200.0 110.0 112 157 321 NA NA 223 251 486 NA NA 461 283 1162 NA NA 540 360 1276 NA NA 
1740391200.0 11634.501 NA 247 170 0 NA NA 386 314 0 NA NA 324 351 159 NA NA 226 378 175 NA 
1740391200.0 11634.505 NA 246 156 0 NA NA 386 300 0 NA NA 329 350 188 NA NA 230 386 259 NA 
1740391200.0 11634.511 NA 245 119 0 NA NA 383 220 0 NA NA 323 270 130 NA NA 234 281 162 NA 
1740391200.0 11650.501 NA 239 159 0 NA NA 375 320 0 NA NA 296 332 166 NA NA 219 366 188 NA 
1740391200.0 11650.505 NA 243 165 0 NA NA 393 315 0 NA NA 298 332 165 NA NA 215 363 189 NA 
1740391200.0 119.0 126 150 325 NA NA 276 259 499 NA NA 961 281 1186 NA NA 704 304 1225 NA NA 
1740391200.0 122.0 119 142 312 NA NA 235 245 479 NA NA 495 217 1141 NA NA 551 333 1285 NA NA 
1740391200.0 123.1 385 NA NA NA NA 515 NA NA NA NA 633 NA NA NA NA 540 NA NA NA NA 
1740391200.0 123.2 377 NA NA NA NA 518 NA NA NA NA 704 NA NA NA NA 524 NA NA NA NA 
1740391200.0 123.3 312 NA NA NA NA 442 NA NA NA NA 547 NA NA NA NA 466 NA NA NA NA 
1740391200.0 124.1 374 NA NA NA NA 489 NA NA NA NA 563 NA NA NA NA 743 NA NA NA NA 
1740391200.0 124.2 377 NA NA NA NA 528 NA NA NA NA 585 NA NA NA NA 507 NA NA NA NA 
1740391200.0 124.4 375 NA NA NA NA 498 NA NA NA NA 556 NA NA NA NA 490 NA NA NA NA 
1740391200.0 124.5 374 NA NA NA NA 517 NA NA NA NA 555 NA NA NA NA 455 NA NA NA NA 
1740391200.0 124.6 312 NA NA NA NA 423 NA NA NA NA 548 NA NA NA NA 466 NA NA NA NA 
1740391200.0 129.0 110 158 327 NA NA 219 246 496 NA NA 417 268 1171 NA NA 480 344 1304 NA NA 
1740391200.0 1301.0 132 195 240 NA NA 258 304 443 NA NA 890 282 771 NA NA 668 314 916 NA NA 
1740391200.0 1307.0 NA 184 231 82 0 NA 328 377 162 0 NA 237 412 123 172 NA 228 385 158 211 
1740391200.0 1308.0 NA 185 223 81 0 NA 335 377 164 0 NA 221 335 130 169 NA 237 325 303 187 
1740391200.0 1325.51 NA 212 0 NA NA NA 364 0 NA NA NA 1151 123 NA NA NA 868 166 NA NA 
1740391200.0 1325.5161 NA 226 0 NA NA NA 359 0 NA NA NA 1514 143 NA NA NA 1301 189 NA NA 
1740391200.0 134.813 NA 223 108 0 NA NA 406 189 0 NA NA 778 153 171 NA NA 448 168 192 NA 
1740391200.0 135.13 408 0 NA NA NA 578 0 NA NA NA 635 237 NA NA NA 486 299 NA NA NA 
1740391200.0 135.8 169 NA NA NA NA 277 NA NA NA NA 452 NA NA NA NA 276 NA NA NA NA 
1740391200.0 136.733 NA 233 115 0 NA NA 426 199 0 NA NA 646 180 174 NA NA 449 215 195 NA 
1740391200.0 136.7611 NA 237 0 NA NA NA 388 0 NA NA NA 1468 124 NA NA NA 894 143 NA NA 
1740391200.0 136.7801 NA 169 0 NA NA NA 288 0 NA NA NA 363 141 NA NA NA 406 197 NA NA 
1740391200.0 136.7802 NA 106 0 NA NA NA 212 0 NA NA NA 216 134 NA NA NA 278 198 NA NA 
1740391200.0 136.7803 NA 173 0 NA NA NA 313 0 NA NA NA 446 122 NA NA NA 666 141 NA NA 
1740391200.0 136.8855 NA 163 134 0 NA NA 294 292 0 NA NA 271 377 117 NA NA 218 363 135 NA 
1740391200.0 136.8885 NA 164 135 0 NA NA 290 292 0 NA NA 277 378 117 NA NA 228 390 165 NA 
1740391200.0 136.897 NA 275 109 0 NA NA 512 189 0 NA NA 787 155 220 NA NA 476 229 245 NA 
1740391200.0 136.9 NA 239 214 316 190 NA 409 358 476 282 NA 5384 835 987 645 NA 5540 1215 1046 712 
1740391200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 797 NA NA NA NA 455 NA NA NA NA 
1740391200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 418 NA NA NA NA 379 NA NA NA NA 
1740391200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 441 NA NA NA NA 424 NA NA NA NA 
1740391200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 437 NA NA NA NA 398 NA NA NA NA 
1740391200.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 439 NA NA NA NA 425 NA NA NA NA 
1740391200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 434 NA NA NA NA 416 NA NA NA NA 
1740391200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 432 NA NA NA NA 396 NA NA NA NA 
1740391200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 435 NA NA NA NA 406 NA NA NA NA 
1740391200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 424 NA NA NA NA 376 NA NA NA NA 
1740391200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 447 NA NA NA NA 444 NA NA NA NA 
1740391200.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 450 NA NA NA NA 669 NA NA NA NA 
1740391200.0 138.3 NA 51 490 0 NA NA 144 668 0 NA NA 44 45350 265 NA NA 199 17023 297 NA 
1740391200.0 138.4 NA 380 0 NA NA NA 611 0 NA NA NA 1019 284 NA NA NA 709 340 NA NA 
1740391200.0 140.065505 NA 166 153 0 NA NA 296 309 0 NA NA 396 636 121 NA NA 265 493 139 NA 
1740391200.0 140.54 NA 400 0 NA NA NA 669 0 NA NA NA 1344 218 NA NA NA 1046 244 NA NA 
1740391200.0 140.57 NA 513 0 NA NA NA 818 0 NA NA NA 1573 259 NA NA NA 1020 312 NA NA 
1740391200.0 140.6 NA 396 0 NA NA NA 625 0 NA NA NA 1154 245 NA NA NA 703 271 NA NA 
1740391200.0 140.61 NA 399 0 NA NA NA 623 0 NA NA NA 1166 244 NA NA NA 736 268 NA NA 
1740391200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 674 3661 883 NA NA 494 3621 939 NA 
1740391200.0 141.031 NA 382 640 0 NA NA 586 884 0 NA NA 2279 12874 312 NA NA 912 4403 333 NA 
1740391200.0 141.033 NA 388 647 0 NA NA 599 865 0 NA NA 2400 13425 309 NA NA 954 4657 327 NA 
1740391200.0 141.034 NA 389 654 0 NA NA 606 884 0 NA NA 2260 13983 320 NA NA 984 4696 340 NA 
1740391200.0 141.035 NA 418 634 0 NA NA 598 891 0 NA NA 2410 14174 329 NA NA 929 4818 355 NA 
1740391200.0 141.041 NA 404 671 0 NA NA 607 955 0 NA NA 2623 16624 323 NA NA 1069 5368 360 NA 
1740391200.0 141.043 NA 401 714 0 NA NA 631 952 0 NA NA 2728 19010 326 NA NA 1062 6021 390 NA 
1740391200.0 141.044 NA 400 652 0 NA NA 626 913 0 NA NA 2279 16937 325 NA NA 904 5456 395 NA 
1740391200.0 141.045 NA 432 713 0 NA NA 649 958 0 NA NA 3130 21736 323 NA NA 1161 6834 348 NA 
1740391200.0 141.046 NA 409 635 0 NA NA 612 916 0 NA NA 2328 16001 321 NA NA 914 5482 346 NA 
1740391200.0 141.047 NA 431 653 0 NA NA 612 923 0 NA NA 2414 17828 315 NA NA 992 5685 339 NA 
1740391200.0 141.048 NA 411 718 0 NA NA 612 944 0 NA NA 2773 18336 321 NA NA 1066 5874 382 NA 
1740391200.0 141.102 NA 400 696 0 NA NA 586 923 0 NA NA 2401 13384 323 NA NA 937 4778 356 NA 
1740391200.0 141.103 NA 393 757 0 NA NA 593 1016 0 NA NA 2278 14002 323 NA NA 914 5090 371 NA 
1740391200.0 141.104 NA 418 869 0 NA NA 601 1134 0 NA NA 2423 14852 315 NA NA 935 5213 335 NA 
1740391200.0 141.107 NA 389 796 0 NA NA 580 1051 0 NA NA 2286 12885 317 NA NA 928 4672 338 NA 
1740391200.0 141.108 NA 392 693 0 NA NA 594 949 0 NA NA 2407 13158 315 NA NA 1113 4757 344 NA 
1740391200.0 141.11 NA 419 687 0 NA NA 599 945 0 NA NA 2298 14828 324 NA NA 904 5101 346 NA 
1740391200.0 141.111 NA 385 715 0 NA NA 577 980 0 NA NA 1918 13490 313 NA NA 823 4856 334 NA 
1740391200.0 141.112 NA 393 730 0 NA NA 582 952 0 NA NA 2189 14235 312 NA NA 905 4972 339 NA 
1740391200.0 141.114 NA 381 749 0 NA NA 575 984 0 NA NA 2391 12898 314 NA NA 938 4631 336 NA 
1740391200.0 144.6 NA 352 NA NA NA NA 545 NA NA NA NA 2228 NA NA NA NA 1890 NA NA NA 
1740391200.0 158.01 NA 200 0 NA NA NA 350 0 NA NA NA 1196 127 NA NA NA 827 149 NA NA 
1740391200.0 158.5 105 186 432 107 0 220 303 672 194 0 575 188 1004 189 347 582 225 1042 266 379 
1740391200.0 20034.0 157 490 512 0 181 272 666 714 0 291 4008 1445 2156 401 882 1704 929 1732 435 853 
1740391200.0 2017.13 478 0 NA NA NA 652 0 NA NA NA 698 272 NA NA NA 570 291 NA NA NA 
1740391200.0 2017.8 199 NA NA NA NA 320 NA NA NA NA 474 NA NA NA NA 481 NA NA NA NA 
1740391200.0 2018.13 481 0 NA NA NA 643 0 NA NA NA 712 282 NA NA NA 535 377 NA NA NA 
1740391200.0 2018.8 198 NA NA NA NA 322 NA NA NA NA 473 NA NA NA NA 312 NA NA NA NA 
1740391200.0 20834.0 NA 564 535 0 183 NA 749 759 0 284 NA 1770 2414 415 971 NA 1291 2063 464 1035 
1740391200.0 20834.9 NA 570 523 0 184 NA 766 751 0 289 NA 1665 2257 406 900 NA 1125 1919 450 887 
1740391200.0 21034.114 NA 1479 1821 0 NA NA 1847 2774 0 NA NA 8853 13911 433 NA NA 3365 4819 462 NA 
