Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733133600.0 1.0 122 154 258 NA NA NA NA NA NA 281 249 417 NA NA NA NA NA NA 873 229 647 NA NA NA NA NA NA 599 187 638 NA NA NA NA NA NA 
1733133600.0 10.0 NA 189 364 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1031 2233 306 NA NA NA NA NA NA 409 1361 322 NA NA NA NA NA 
1733133600.0 1000.0 NA 378 222 0 93 NA NA NA NA NA 534 348 0 174 NA NA NA NA NA 1728 528 239 191 NA NA NA NA NA 1176 505 268 204 NA NA NA NA 
1733133600.0 10001.0 NA 266 470 0 133 153 NA NA NA NA 399 684 0 213 252 NA NA NA NA 1144 1116 331 228 346 NA NA NA NA 525 1088 350 271 399 NA NA NA 
1733133600.0 10002.0 NA 268 446 0 132 152 NA NA NA NA 415 670 0 212 249 NA NA NA NA 1134 1135 336 226 347 NA NA NA NA 470 1057 354 250 368 NA NA NA 
1733133600.0 10003.0 NA 267 449 0 133 154 NA NA NA NA 414 673 0 220 255 NA NA NA NA 1142 1130 332 238 350 NA NA NA NA 511 1040 351 289 360 NA NA NA 
1733133600.0 10004.0 NA 265 467 0 133 152 NA NA NA NA 402 662 0 213 249 NA NA NA NA 1145 1141 329 228 338 NA NA NA NA 520 1122 361 261 378 NA NA NA 
1733133600.0 10005.0 NA 267 461 0 133 153 NA NA NA NA 410 675 0 215 256 NA NA NA NA 1149 1129 321 234 349 NA NA NA NA 626 1143 340 296 384 NA NA NA 
1733133600.0 10006.0 NA 266 444 0 101 148 NA NA NA NA 412 671 0 211 246 NA NA NA NA 1140 1097 321 226 319 NA NA NA NA 463 1050 338 263 355 NA NA NA 
1733133600.0 10007.0 NA 267 445 0 161 151 NA NA NA NA 427 664 0 298 255 NA NA NA NA 1148 1139 336 246 333 NA NA NA NA 520 1095 356 426 363 NA NA NA 
1733133600.0 10008.0 NA 284 448 0 163 151 NA NA NA NA 410 656 0 298 258 NA NA NA NA 1145 1167 332 232 348 NA NA NA NA 477 1191 354 262 383 NA NA NA 
1733133600.0 10009.0 NA 297 509 0 161 153 NA NA NA NA 419 660 0 294 261 NA NA NA NA 1153 1161 334 235 353 NA NA NA NA 483 1075 379 275 369 NA NA NA 
1733133600.0 1001.0 NA 307 170 0 0 0 0 0 0 NA 476 279 0 0 0 0 0 0 NA 1652 288 62 46 68 171 76 163 NA 1179 310 73 58 82 184 89 174 
1733133600.0 1001.2 NA 533 212 0 0 0 0 NA NA NA 791 355 0 0 0 0 NA NA NA 7766 597 79 87 89 105 NA NA NA 2813 388 93 156 151 148 NA NA 
1733133600.0 1001.3 NA 590 207 0 NA NA NA NA NA NA 741 350 0 NA NA NA NA NA NA 6062 559 155 NA NA NA NA NA NA 2281 375 183 NA NA NA NA NA 
1733133600.0 1002.0 NA 346 110 NA NA NA NA NA NA NA 539 168 NA NA NA NA NA NA NA 1971 144 NA NA NA NA NA NA NA 1360 125 NA NA NA NA NA NA 
1733133600.0 1002.3 NA 539 205 0 NA NA NA NA NA NA 738 332 0 NA NA NA NA NA NA 4797 463 156 NA NA NA NA NA NA 1866 381 183 NA NA NA NA NA 
