Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 93 131 227 NA NA NA NA NA NA 279 257 410 NA NA NA NA NA NA 6473 1403 3845 NA NA NA NA NA NA 5674 1484 4503 NA NA NA NA NA NA
1688331600.0 10.0 NA 152 325 0 NA NA NA NA NA NA 309 572 0 NA NA NA NA NA NA 3652 7206 1027 NA NA NA NA NA NA 5242 4634 1164 NA NA NA NA NA
1688331600.0 1000.0 NA 315 179 0 74 NA NA NA NA NA 555 345 0 174 NA NA NA NA NA 10402 2991 1570 1032 NA NA NA NA NA 9126 3219 2270 1081 NA NA NA NA
1688331600.0 10001.0 NA 238 493 0 97 123 NA NA NA NA 399 822 0 214 248 NA NA NA NA 2951 3758 1076 738 945 NA NA NA NA 2874 3659 1151 839 1026 NA NA NA
1688331600.0 10002.0 NA 231 493 0 97 116 NA NA NA NA 406 825 0 214 240 NA NA NA NA 3086 3873 1030 781 988 NA NA NA NA 2661 3683 1099 910 1067 NA NA NA
1688331600.0 10003.0 NA 224 492 0 105 113 NA NA NA NA 410 811 0 215 244 NA NA NA NA 3197 4208 1198 808 1101 NA NA NA NA 4225 6894 1264 951 1169 NA NA NA
1688331600.0 10005.0 NA 237 492 0 96 110 NA NA NA NA 404 814 0 222 234 NA NA NA NA 5343 6905 2053 1482 1886 NA NA NA NA 3139 9527 2806 2067 2573 NA NA NA
1688331600.0 10006.0 NA 266 520 0 132 135 NA NA NA NA 412 823 0 212 233 NA NA NA NA 1154 1192 383 294 348 NA NA NA NA 476 1194 489 546 441 NA NA NA
1688331600.0 10008.0 NA 240 492 0 128 117 NA NA NA NA 412 844 0 294 245 NA NA NA NA 5248 6239 1915 1345 1539 NA NA NA NA 2147 5703 2008 1452 1619 NA NA NA
1688331600.0 10009.0 NA 239 494 0 127 113 NA NA NA NA 406 827 0 296 243 NA NA NA NA 5638 7125 2086 1506 1826 NA NA NA NA 3025 7715 2749 1980 2495 NA NA NA
1688331600.0 1001.0 NA 278 132 0 0 0 0 0 0 NA 499 268 0 0 0 0 0 0 NA 10002 1735 365 325 432 968 477 1005 NA 9241 2015 553 637 712 1103 759 1353
1688331600.0 1001.2 NA 552 170 0 0 0 0 NA NA NA 959 348 0 0 0 0 NA NA NA 23905 1828 262 296 274 356 NA NA NA 8227 1201 325 448 324 493 NA NA
1688331600.0 1001.3 NA 579 246 0 NA NA NA NA NA NA 930 356 0 NA NA NA NA NA NA 6293 759 179 NA NA NA NA NA NA 2377 839 296 NA NA NA NA NA
1688331600.0 1002.0 NA 303 85 NA NA NA NA NA NA NA 537 168 NA NA NA NA NA NA NA 11470 825 NA NA NA NA NA NA NA 8210 852 NA NA NA NA NA NA
1688331600.0 1002.3 NA 651 205 0 NA NA NA NA NA NA 882 350 0 NA NA NA NA NA NA 5116 564 203 NA NA NA NA NA NA 2574 601 303 NA NA NA NA NA
1688331600.0 1002.4 NA 687 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 8068 364 NA NA NA NA NA NA NA 3442 435 NA NA NA NA NA NA
1688331600.0 10023.0 NA 287 576 0 131 135 NA NA NA NA 410 814 0 214 243 NA NA NA NA 1212 1270 377 268 367 NA NA NA NA 755 1488 493 374 523 NA NA NA
1688331600.0 10024.0 NA 238 500 0 133 110 NA NA NA NA 425 836 0 291 250 NA NA NA NA 5686 7972 2196 1602 1943 NA NA NA NA 2733 7435 2986 2853 2587 NA NA NA
1688331600.0 10024.1 NA 250 251 0 NA NA NA NA NA NA 425 521 0 NA NA NA NA NA NA 5254 2989 1774 NA NA NA NA NA NA 2203 2619 1860 NA NA NA NA NA
1688331600.0 10024.2 NA 251 502 0 NA NA NA NA NA NA 431 820 0 NA NA NA NA NA NA 5328 7281 2063 NA NA NA NA NA NA 2248 5996 2174 NA NA NA NA NA
1688331600.0 10024.3 NA 249 238 0 NA NA NA NA NA NA 430 503 0 NA NA NA NA NA NA 5221 2807 1580 NA NA NA NA NA NA 2131 2437 1685 NA NA NA NA NA
1688331600.0 10024.4 NA 297 601 0 NA NA NA NA NA NA 438 835 0 NA NA NA NA NA NA 1201 1349 373 NA NA NA NA NA NA 516 1267 453 NA NA NA NA NA
1688331600.0 10024.5 NA 250 107 0 NA NA NA NA NA NA 425 306 0 NA NA NA NA NA NA 5675 2118 994 NA NA NA NA NA NA 2966 3226 1558 NA NA NA NA NA
1688331600.0 10025.0 NA 272 553 0 134 140 NA NA NA NA 422 833 0 213 246 NA NA NA NA 1188 1255 336 240 340 NA NA NA NA 542 1180 354 273 392 NA NA NA
1688331600.0 10026.0 NA 295 549 0 137 142 NA NA NA NA 425 844 0 229 246 NA NA NA NA 1235 1608 394 280 392 NA NA NA NA 623 1622 543 371 583 NA NA NA
1688331600.0 1003.0 NA 326 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 11934 1493 NA NA NA NA NA NA NA 6806 2162 NA NA NA NA NA NA
1688331600.0 1004.0 NA 221 98 0 0 0 0 NA NA NA 419 221 0 0 0 0 NA NA NA 3915 1111 307 421 1004 937 NA NA NA 5719 1658 497 667 1549 1008 NA NA
1688331600.0 10042.0 NA 233 503 0 130 113 NA NA NA NA 433 827 0 301 244 NA NA NA NA 2995 4625 1161 736 1083 NA NA NA NA 5860 5283 1224 813 1135 NA NA NA
1688331600.0 1005.0 NA 161 108 0 NA NA NA NA NA NA 381 266 0 NA NA NA NA NA NA 1309 534 267 NA NA NA NA NA NA 3818 1382 777 NA NA NA NA NA
1688331600.0 10059.0 NA 256 546 0 136 143 NA NA NA NA 422 895 0 218 243 NA NA NA NA 1238 1911 400 294 388 NA NA NA NA 575 1441 473 435 569 NA NA NA
1688331600.0 10071.0 NA 295 571 0 136 142 NA NA NA NA 431 835 0 216 245 NA NA NA NA 1189 1376 390 293 400 NA NA NA NA 557 1610 521 513 488 NA NA NA
1688331600.0 101.0 116 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA
1688331600.0 1010.0 NA 36 68 0 NA NA NA NA NA NA 166 174 0 NA NA NA NA NA NA 743 903 842 NA NA NA NA NA NA 1720 1251 1455 NA NA NA NA NA
1688331600.0 102.0 126 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA NA
1688331600.0 1020.0 NA 55 36 0 43 NA NA NA NA NA 180 155 0 177 NA NA NA NA NA 433 362 178 409 NA NA NA NA NA 2359 2018 673 1267 NA NA NA NA
1688331600.0 103.0 67 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 2508 614 5564 NA NA NA NA NA NA 2950 883 6711 NA NA NA NA NA NA
1688331600.0 1030.0 NA 241 46 0 0 NA NA NA NA NA 520 165 0 0 NA NA NA NA NA 21843 742 284 278 NA NA NA NA NA 7158 755 339 363 NA NA NA NA
1688331600.0 1040.0 NA 711 66 0 NA NA NA NA NA NA 868 143 0 NA NA NA NA NA NA 6863 132 93 NA NA NA NA NA NA 2368 174 121 NA NA NA NA NA
1688331600.0 1040.1 NA 73 47 0 NA NA NA NA NA NA 208 143 0 NA NA NA NA NA NA 885 358 279 NA NA NA NA NA NA 2918 1126 730 NA NA NA NA NA
1688331600.0 1041.0 NA 79 55 0 NA NA NA NA NA NA 207 152 0 NA NA NA NA NA NA 604 384 194 NA NA NA NA NA NA 2519 1168 673 NA NA NA NA NA
1688331600.0 1042.0 NA 71 52 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 1552 751 333 NA NA NA NA NA NA 2625 1269 613 NA NA NA NA NA
