Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734948000.0 1.0 128 144 226 NA NA NA NA NA NA 276 245 402 NA NA NA NA NA NA 986 276 734 NA NA NA NA NA NA 714 343 867 NA NA NA NA NA NA 
1734948000.0 10.0 NA 190 403 0 NA NA NA NA NA NA 323 543 0 NA NA NA NA NA NA 1071 2275 318 NA NA NA NA NA NA 456 1366 337 NA NA NA NA NA 
1734948000.0 1000.0 NA 366 222 0 94 NA NA NA NA NA 508 348 0 174 NA NA NA NA NA 1832 551 248 192 NA NA NA NA NA 1416 538 276 197 NA NA NA NA 
1734948000.0 10001.0 NA 285 443 0 132 153 NA NA NA NA 417 649 0 211 247 NA NA NA NA 1142 1157 337 233 348 NA NA NA NA 477 1111 355 259 363 NA NA NA 
1734948000.0 10002.0 NA 273 468 0 133 153 NA NA NA NA 406 683 0 216 255 NA NA NA NA 1144 1160 332 234 356 NA NA NA NA 477 1093 349 272 389 NA NA NA 
1734948000.0 10003.0 NA 268 448 0 133 153 NA NA NA NA 422 667 0 223 258 NA NA NA NA 1143 1218 344 253 364 NA NA NA NA 476 1195 366 339 378 NA NA NA 
1734948000.0 10004.0 NA 286 464 0 133 151 NA NA NA NA 406 646 0 216 248 NA NA NA NA 1141 1150 337 250 348 NA NA NA NA 461 1211 360 336 373 NA NA NA 
1734948000.0 10005.0 NA 285 462 0 133 151 NA NA NA NA 412 667 0 218 257 NA NA NA NA 1143 1155 330 234 351 NA NA NA NA 473 1116 349 266 374 NA NA NA 
1734948000.0 10006.0 NA 286 542 0 131 148 NA NA NA NA 406 652 0 212 249 NA NA NA NA 1143 1132 328 229 344 NA NA NA NA 474 1070 351 253 364 NA NA NA 
1734948000.0 10007.0 NA 283 447 0 161 151 NA NA NA NA 406 692 0 292 257 NA NA NA NA 1150 1166 355 244 344 NA NA NA NA 469 1082 519 296 363 NA NA NA 
1734948000.0 10008.0 NA 266 448 0 162 152 NA NA NA NA 398 680 0 297 255 NA NA NA NA 1155 1200 341 240 350 NA NA NA NA 478 1137 374 259 364 NA NA NA 
1734948000.0 10009.0 NA 286 449 0 161 153 NA NA NA NA 425 660 0 293 258 NA NA NA NA 1153 1172 347 237 346 NA NA NA NA 477 1103 369 267 350 NA NA NA 
1734948000.0 1001.0 NA 305 169 0 0 0 0 0 0 NA 467 270 0 0 0 0 0 0 NA 1656 309 65 51 73 182 90 173 NA 1259 593 81 68 102 216 128 187 
1734948000.0 1001.2 NA 608 212 0 0 0 0 NA NA NA 807 355 0 0 0 0 NA NA NA 7964 618 82 85 96 115 NA NA NA 2698 585 118 119 138 137 NA NA 
1734948000.0 1001.3 NA 563 252 0 NA NA NA NA NA NA 754 350 0 NA NA NA NA NA NA 6035 614 177 NA NA NA NA NA NA 2162 407 309 NA NA NA NA NA 
1734948000.0 1002.0 NA 362 112 NA NA NA NA NA NA NA 521 170 NA NA NA NA NA NA NA 1996 152 NA NA NA NA NA NA NA 1417 134 NA NA NA NA NA NA 
1734948000.0 1002.3 NA 564 209 0 NA NA NA NA NA NA 745 336 0 NA NA NA NA NA NA 4841 479 162 NA NA NA NA NA NA 1867 383 188 NA NA NA NA NA 
1734948000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 7416 330 NA NA NA NA NA NA NA 2564 361 NA NA NA NA NA NA 
1734948000.0 10023.0 NA 286 442 0 133 149 NA NA NA NA 415 651 0 214 249 NA NA NA NA 1143 1139 337 231 346 NA NA NA NA 468 1085 358 262 405 NA NA NA 
1734948000.0 10024.0 NA 297 466 0 167 156 NA NA NA NA 423 683 0 297 265 NA NA NA NA 1190 1354 358 252 370 NA NA NA NA 644 1227 377 306 379 NA NA NA 
1734948000.0 10024.1 NA 289 269 0 NA NA NA NA NA NA 416 410 0 NA NA NA NA NA NA 1180 538 302 NA NA NA NA NA NA 524 576 337 NA NA NA NA NA 
1734948000.0 10024.2 NA 296 459 0 NA NA NA NA NA NA 436 675 0 NA NA NA NA NA NA 1179 1311 341 NA NA NA NA NA NA 476 1112 364 NA NA NA NA NA 
1734948000.0 10024.3 NA 288 257 0 NA NA NA NA NA NA 416 398 0 NA NA NA NA NA NA 1181 536 291 NA NA NA NA NA NA 539 582 356 NA NA NA NA NA 
1734948000.0 10024.4 NA 293 457 0 NA NA NA NA NA NA 438 672 0 NA NA NA NA NA NA 1180 1331 341 NA NA NA NA NA NA 498 1206 376 NA NA NA NA NA 
1734948000.0 10024.5 NA 289 144 0 NA NA NA NA NA NA 427 298 0 NA NA NA NA NA NA 1180 375 153 NA NA NA NA NA NA 522 470 198 NA NA NA NA NA 
1734948000.0 10025.0 NA 288 450 0 133 153 NA NA NA NA 423 675 0 212 252 NA NA NA NA 1149 1193 353 236 352 NA NA NA NA 468 1110 388 266 355 NA NA NA 
1734948000.0 10026.0 NA 291 472 0 137 156 NA NA NA NA 423 699 0 221 261 NA NA NA NA 1184 1442 352 239 363 NA NA NA NA 479 1148 372 295 363 NA NA NA 
1734948000.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2010 243 NA NA NA NA NA NA NA 1226 327 NA NA NA NA NA NA 
1734948000.0 1004.0 NA 238 123 0 0 0 0 NA NA NA 405 217 0 0 0 0 NA NA NA 745 230 73 80 197 185 NA NA NA 852 460 139 118 252 248 NA NA 
1734948000.0 10042.0 NA 290 520 0 164 154 NA NA NA NA 420 657 0 302 259 NA NA NA NA 1180 1239 358 255 357 NA NA NA NA 702 1178 380 322 380 NA NA NA 
1734948000.0 1005.0 NA 193 137 0 NA NA NA NA NA NA 363 249 0 NA NA NA NA NA NA 364 154 61 NA NA NA NA NA NA 424 168 74 NA NA NA NA NA 
1734948000.0 10059.0 NA 297 518 0 137 156 NA NA NA NA 426 670 0 221 264 NA NA NA NA 1189 1783 358 237 391 NA NA NA NA 471 1271 386 272 435 NA NA NA 
1734948000.0 10071.0 NA 294 460 0 136 155 NA NA NA NA 423 659 0 215 256 NA NA NA NA 1175 1292 357 250 365 NA NA NA NA 488 1147 382 284 386 NA NA NA 
1734948000.0 101.0 149 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1734948000.0 1010.0 NA 67 88 0 NA NA NA NA NA NA 164 174 0 NA NA NA NA NA NA 114 147 119 NA NA NA NA NA NA 193 185 133 NA NA NA NA NA 
1734948000.0 102.0 150 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 
1734948000.0 1020.0 NA 71 62 0 70 NA NA NA NA NA 180 153 0 172 NA NA NA NA NA 134 104 53 115 NA NA NA NA NA 225 136 102 163 NA NA NA NA 
1734948000.0 10224.0 NA 467 735 0 156 NA NA NA NA NA 661 930 0 256 NA NA NA NA NA 2290 2338 383 382 NA NA NA NA NA 1064 1642 485 393 NA NA NA NA 
1734948000.0 10224.15 NA 467 699 0 166 NA NA NA NA NA 716 943 0 280 NA NA NA NA NA 2379 2528 389 473 NA NA NA NA NA 1175 1807 451 550 NA NA NA NA 
1734948000.0 10225.0 NA 459 660 0 151 NA NA NA NA NA 668 969 0 255 NA NA NA NA NA 2299 2213 357 398 NA NA NA NA NA 1140 1720 394 489 NA NA NA NA 
1734948000.0 103.0 105 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 454 90 1060 NA NA NA NA NA NA 679 114 1387 NA NA NA NA NA NA 
1734948000.0 1030.0 NA 249 80 0 0 NA NA NA NA NA 460 166 0 0 NA NA NA NA NA 3725 127 47 50 NA NA NA NA NA 1347 146 72 83 NA NA NA NA 
1734948000.0 1040.0 NA 560 66 0 NA NA NA NA NA NA 710 143 0 NA NA NA NA NA NA 6776 106 81 NA NA NA NA NA NA 2296 122 96 NA NA NA NA NA 
1734948000.0 1040.1 NA 109 66 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 246 105 78 NA NA NA NA NA NA 352 132 90 NA NA NA NA NA 
1734948000.0 1041.0 NA 106 73 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 190 110 52 NA NA NA NA NA NA 302 124 67 NA NA NA NA NA 
1734948000.0 1042.0 NA 108 70 0 NA NA NA NA NA NA 214 149 0 NA NA NA NA NA NA 287 112 49 NA NA NA NA NA NA 765 127 65 NA NA NA NA NA 
1734948000.0 10424.0 NA 231 449 0 NA NA NA NA NA NA 365 665 0 NA NA NA NA NA NA 297 1260 370 NA NA NA NA NA NA 309 1093 399 NA NA NA NA NA 
1734948000.0 1043.0 NA 87 67 0 NA NA NA NA NA NA 194 156 0 NA NA NA NA NA NA 198 101 47 NA NA NA NA NA NA 214 112 67 NA NA NA NA NA 
1734948000.0 1044.0 NA 85 91 0 NA NA NA NA NA NA 191 186 0 NA NA NA NA NA NA 202 135 51 NA NA NA NA NA NA 230 134 66 NA NA NA NA NA 
1734948000.0 1045.0 NA 85 83 0 NA NA NA NA NA NA 191 175 0 NA NA NA NA NA NA 203 130 46 NA NA NA NA NA NA 227 129 61 NA NA NA NA NA 
1734948000.0 105.0 138 159 60 NA NA NA NA NA NA 276 258 141 NA NA NA NA NA NA 961 268 121 NA NA NA NA NA NA 632 294 172 NA NA NA NA NA NA 
1734948000.0 1052.0 NA 194 137 0 NA NA NA NA NA NA 391 255 0 NA NA NA NA NA NA 358 152 48 NA NA NA NA NA NA 402 166 59 NA NA NA NA NA 
1734948000.0 1052.1 NA 125 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 163 48 NA NA NA NA NA NA NA 269 58 NA NA NA NA NA NA 
1734948000.0 106.0 109 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 419 94 1043 NA NA NA NA NA NA 436 119 1356 NA NA NA NA NA NA 
1734948000.0 107.0 160 160 338 NA NA NA NA NA NA 287 257 498 NA NA NA NA NA NA 1182 264 1144 NA NA NA NA NA NA 622 250 1054 NA NA NA NA NA NA 
1734948000.0 108.0 166 162 341 NA NA NA NA NA NA 285 259 505 NA NA NA NA NA NA 1258 249 1152 NA NA NA NA NA NA 597 190 1066 NA NA NA NA NA NA 
1734948000.0 10801.0 NA 276 442 0 133 156 NA NA NA NA 408 683 0 210 261 NA NA NA NA 1115 1164 346 236 351 NA NA NA NA 502 1141 382 265 369 NA NA NA 
1734948000.0 10802.0 NA 276 533 0 133 156 NA NA NA NA 402 664 0 215 256 NA NA NA NA 1120 1166 337 244 381 NA NA NA NA 484 1094 354 293 404 NA NA NA 
1734948000.0 10803.0 NA 278 468 0 133 157 NA NA NA NA 406 641 0 215 265 NA NA NA NA 1112 1188 339 240 364 NA NA NA NA 462 1128 361 260 369 NA NA NA 
1734948000.0 10804.0 NA 274 441 0 133 156 NA NA NA NA 398 664 0 213 259 NA NA NA NA 1107 1142 355 238 363 NA NA NA NA 473 1082 382 260 378 NA NA NA 
1734948000.0 10804.31 NA 278 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 
