Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 129 155 261 NA NA NA NA NA NA 276 248 421 NA NA NA NA NA NA 951 254 716 NA NA NA NA NA NA 571 209 735 NA NA NA NA NA NA
1698616800.0 1000.0 NA 347 223 0 94 NA NA NA NA NA 526 355 0 176 NA NA NA NA NA 1843 586 248 207 NA NA NA NA NA 1106 581 265 215 NA NA NA NA
1698616800.0 10005.0 NA 267 472 0 132 151 NA NA NA NA 410 659 0 213 255 NA NA NA NA 1177 1177 341 275 364 NA NA NA NA 621 1156 362 405 372 NA NA NA
1698616800.0 10009.0 NA 268 448 0 161 153 NA NA NA NA 414 651 0 301 256 NA NA NA NA 1167 1234 356 252 376 NA NA NA NA 512 1210 393 312 392 NA NA NA
1698616800.0 1001.0 NA 306 170 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 1652 328 75 58 78 181 93 189 NA 1263 616 282 314 214 214 154 236
1698616800.0 1001.2 NA 605 248 0 0 0 0 NA NA NA 762 355 0 0 0 0 NA NA NA 7793 615 83 82 98 112 NA NA NA 2667 385 105 130 246 138 NA NA
1698616800.0 1002.4 NA 583 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7712 343 NA NA NA NA NA NA NA 2793 376 NA NA NA NA NA NA
1698616800.0 10023.0 NA 243 447 0 132 148 NA NA NA NA 414 660 0 218 259 NA NA NA NA 1149 1186 333 226 335 NA NA NA NA 477 1111 350 248 351 NA NA NA
1698616800.0 10026.0 NA 298 468 0 137 156 NA NA NA NA 425 684 0 221 260 NA NA NA NA 1218 1524 394 269 408 NA NA NA NA 700 1410 516 719 650 NA NA NA
1698616800.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2044 220 NA NA NA NA NA NA NA 1090 238 NA NA NA NA NA NA
1698616800.0 10042.0 NA 273 459 0 165 153 NA NA NA NA 423 648 0 294 257 NA NA NA NA 1176 1251 363 249 383 NA NA NA NA 499 1154 393 273 415 NA NA NA
1698616800.0 1005.0 NA 192 138 0 NA NA NA NA NA NA 362 251 0 NA NA NA NA NA NA 377 182 73 NA NA NA NA NA NA 564 279 104 NA NA NA NA NA
1698616800.0 10059.0 NA 280 531 0 137 155 NA NA NA NA 423 680 0 221 264 NA NA NA NA 1242 1798 364 271 393 NA NA NA NA 647 1269 385 428 434 NA NA NA
1698616800.0 101.0 148 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
