Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746435600.0 1.0 141 156 261 NA NA NA NA 274 254 422 NA NA NA NA 876 247 682 NA NA NA NA 812 316 792 NA NA NA NA 
1746435600.0 1002.0 NA 345 125 NA NA NA NA NA 526 169 NA NA NA NA NA 2034 145 NA NA NA NA NA 1677 133 NA NA NA NA 
1746435600.0 10024.1 NA 291 271 0 NA NA NA NA 442 419 0 NA NA NA NA 1184 534 307 NA NA NA NA 625 590 340 NA NA NA 
1746435600.0 1003.0 NA 371 0 NA NA NA NA NA 651 0 NA NA NA NA NA 2047 220 NA NA NA NA NA 1167 252 NA NA NA NA 
1746435600.0 1004.0 NA 256 135 0 0 0 0 NA 432 218 0 0 0 0 NA 669 162 47 68 162 161 NA 750 236 70 115 178 180 
1746435600.0 1005.0 NA 208 141 0 NA NA NA NA 389 254 0 NA NA NA NA 361 152 68 NA NA NA NA 398 190 112 NA NA NA 
1746435600.0 101.0 163 NA NA NA NA NA NA 316 NA NA NA NA NA NA 565 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1746435600.0 1010.0 NA 72 86 0 NA NA NA NA 172 170 0 NA NA NA NA 106 130 134 NA NA NA NA 234 148 188 NA NA NA 
1746435600.0 102.0 164 NA NA NA NA NA NA 309 NA NA NA NA NA NA 529 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1746435600.0 1020.0 NA 79 65 0 76 NA NA NA 186 153 0 183 NA NA NA 124 100 45 118 NA NA NA 188 115 67 168 NA NA 
1746435600.0 10224.15 NA 477 695 0 175 NA NA NA 689 1003 0 281 NA NA NA 2300 2587 362 413 NA NA NA 1058 1913 412 449 NA NA 
1746435600.0 103.0 106 0 0 NA NA NA NA 219 0 0 NA NA NA NA 416 89 925 NA NA NA NA 613 116 1015 NA NA NA NA 
1746435600.0 1040.1 NA 110 66 0 NA NA NA NA 214 141 0 NA NA NA NA 243 96 77 NA NA NA NA 380 109 93 NA NA NA 
1746435600.0 1041.0 NA 108 70 0 NA NA NA NA 213 152 0 NA NA NA NA 183 111 57 NA NA NA NA 253 162 101 NA NA NA 
1746435600.0 1042.0 NA 108 70 0 NA NA NA NA 217 147 0 NA NA NA NA 299 109 47 NA NA NA NA 538 114 63 NA NA NA 
1746435600.0 10424.0 NA 240 451 0 NA NA NA NA 387 677 0 NA NA NA NA 295 1379 349 NA NA NA NA 292 1379 385 NA NA NA 
1746435600.0 1043.0 NA 92 71 0 NA NA NA NA 200 154 0 NA NA NA NA 191 114 49 NA NA NA NA 209 182 73 NA NA NA 
1746435600.0 1044.0 NA 91 96 0 NA NA NA NA 201 181 0 NA NA NA NA 189 145 55 NA NA NA NA 215 182 81 NA NA NA 
1746435600.0 1045.0 NA 91 86 0 NA NA NA NA 197 176 0 NA NA NA NA 196 144 50 NA NA NA NA 261 191 84 NA NA NA 
1746435600.0 105.0 148 160 69 NA NA NA NA 272 259 141 NA NA NA NA 940 232 97 NA NA NA NA 588 197 110 NA NA NA NA 
1746435600.0 1052.0 NA 199 140 0 NA NA NA NA 375 249 0 NA NA NA NA 357 158 51 NA NA NA NA 382 207 92 NA NA NA 
1746435600.0 1052.1 NA 131 0 NA NA NA NA NA 271 0 NA NA NA NA NA 160 49 NA NA NA NA NA 224 59 NA NA NA NA 
1746435600.0 106.0 109 0 0 NA NA NA NA 219 0 0 NA NA NA NA 418 88 930 NA NA NA NA 490 115 1020 NA NA NA NA 
1746435600.0 10804.31 NA 269 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1113 0 NA NA NA NA NA 634 0 NA NA NA NA 
1746435600.0 10805.31 NA 267 0 NA NA NA NA NA 391 0 NA NA NA NA NA 1111 0 NA NA NA NA NA 639 0 NA NA NA NA 
1746435600.0 10824.1 NA 278 270 0 NA NA NA NA 412 419 0 NA NA NA NA 1151 504 319 NA NA NA NA 549 683 454 NA NA NA 
1746435600.0 109.0 154 165 342 NA NA NA NA 288 260 498 NA NA NA NA 1414 246 1168 NA NA NA NA 738 195 1080 NA NA NA NA 
1746435600.0 110.0 115 159 332 NA NA NA NA 222 251 485 NA NA NA NA 429 241 1055 NA NA NA NA 499 270 1088 NA NA NA NA 
1746435600.0 11024.0 NA 531 788 0 156 NA NA NA 792 1099 0 257 NA NA NA 2949 3159 356 371 NA NA NA 1334 2093 378 412 NA NA 
