Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 129 155 260 NA NA NA NA NA NA 283 254 407 NA NA NA NA NA NA 995 267 717 NA NA NA NA NA NA 651 595 1065 NA NA NA NA NA NA
1688504400.0 10.0 NA 190 386 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1100 2444 357 NA NA NA NA NA NA 515 1704 434 NA NA NA NA NA
1688504400.0 1000.0 NA 360 221 0 93 NA NA NA NA NA 534 351 0 176 NA NA NA NA NA 1945 549 246 190 NA NA NA NA NA 1835 518 266 193 NA NA NA NA
1688504400.0 10001.0 NA 284 570 0 133 139 NA NA NA NA 399 809 0 213 247 NA NA NA NA 1171 1248 376 287 378 NA NA NA NA 546 1670 508 745 565 NA NA NA
1688504400.0 10002.0 NA 266 555 0 133 140 NA NA NA NA 415 814 0 214 239 NA NA NA NA 1182 1273 377 291 367 NA NA NA NA 739 1523 580 654 463 NA NA NA
1688504400.0 10003.0 NA 269 526 0 133 141 NA NA NA NA 418 819 0 216 252 NA NA NA NA 1187 1265 353 292 378 NA NA NA NA 691 1354 541 465 513 NA NA NA
1688504400.0 10004.0 NA 285 525 0 133 139 NA NA NA NA 417 839 0 221 243 NA NA NA NA 1178 1242 335 229 312 NA NA NA NA 801 1465 355 251 328 NA NA NA
1688504400.0 10005.0 NA 267 524 0 133 140 NA NA NA NA 422 815 0 216 245 NA NA NA NA 1182 1318 381 294 355 NA NA NA NA 729 1601 496 404 414 NA NA NA
1688504400.0 10006.0 NA 240 491 0 97 113 NA NA NA NA 417 809 0 218 242 NA NA NA NA 1776 2830 793 580 788 NA NA NA NA 830 2759 884 677 893 NA NA NA
1688504400.0 10007.0 NA 281 553 0 162 138 NA NA NA NA 414 820 0 287 242 NA NA NA NA 1183 1265 376 290 392 NA NA NA NA 587 2142 447 573 503 NA NA NA
1688504400.0 10008.0 NA 262 538 0 161 138 NA NA NA NA 407 833 0 284 248 NA NA NA NA 1168 1311 360 295 368 NA NA NA NA 520 1551 402 407 467 NA NA NA
1688504400.0 10009.0 NA 267 528 0 161 140 NA NA NA NA 409 854 0 295 241 NA NA NA NA 1216 1304 387 289 380 NA NA NA NA 850 1584 513 490 426 NA NA NA
1688504400.0 1001.0 NA 346 170 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 1787 329 65 53 78 175 94 183 NA 1560 416 86 73 212 216 142 229
1688504400.0 1001.2 NA 733 211 0 0 0 0 NA NA NA 957 355 0 0 0 0 NA NA NA 8297 640 86 127 103 125 NA NA NA 3129 634 169 369 210 169 NA NA
1688504400.0 1001.3 NA 536 171 0 NA NA NA NA NA NA 911 351 0 NA NA NA NA NA NA 18800 1641 545 NA NA NA NA NA NA 8024 1361 804 NA NA NA NA NA
1688504400.0 1002.0 NA 359 112 NA NA NA NA NA NA NA 526 160 NA NA NA NA NA NA NA 2113 160 NA NA NA NA NA NA NA 1844 140 NA NA NA NA NA NA
1688504400.0 1002.3 NA 693 205 0 NA NA NA NA NA NA 927 347 0 NA NA NA NA NA NA 5157 528 186 NA NA NA NA NA NA 2213 1048 264 NA NA NA NA NA
1688504400.0 1002.4 NA 703 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 7875 330 NA NA NA NA NA NA NA 2896 353 NA NA NA NA NA NA
1688504400.0 10023.0 NA 284 528 0 132 135 NA NA NA NA 422 822 0 214 237 NA NA NA NA 1195 1275 329 229 317 NA NA NA NA 667 1624 347 251 334 NA NA NA
1688504400.0 10024.0 NA 278 541 0 165 143 NA NA NA NA 417 844 0 294 248 NA NA NA NA 1215 1451 388 306 371 NA NA NA NA 750 1605 461 595 436 NA NA NA
1688504400.0 10024.1 NA 280 322 0 NA NA NA NA NA NA 433 512 0 NA NA NA NA NA NA 1225 544 308 NA NA NA NA NA NA 607 521 334 NA NA NA NA NA
1688504400.0 10024.2 NA 295 574 0 NA NA NA NA NA NA 433 840 0 NA NA NA NA NA NA 1164 1304 333 NA NA NA NA NA NA 464 1144 356 NA NA NA NA NA
