Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722848400.0 1325.517 NA 217 0 NA NA NA NA 358 0 NA NA NA NA 1348 126 NA NA NA NA 1211 146 NA NA NA 
1722848400.0 1327.0 NA 202 382 0 NA NA NA 342 557 0 NA NA NA 262 1124 276 NA NA NA 309 1134 295 NA NA 
1722848400.0 1328.0 NA 210 391 0 NA NA NA 353 574 0 NA NA NA 277 1185 275 NA NA NA 333 1121 298 NA NA 
1722848400.0 1333.0 NA 201 379 0 NA NA NA 337 564 0 NA NA NA 257 1087 288 NA NA NA 283 1049 306 NA NA 
1722848400.0 1334.0 NA 207 387 0 NA NA NA 350 565 0 NA NA NA 269 1169 297 NA NA NA 525 1121 355 NA NA 
1722848400.0 1336.0 NA 209 397 0 NA NA NA 343 576 0 NA NA NA 279 1795 283 NA NA NA 243 1270 305 NA NA 
1722848400.0 1337.0 NA 219 407 0 NA NA NA 364 573 0 NA NA NA 290 1528 299 NA NA NA 240 1207 331 NA NA 
1722848400.0 1339.0 NA 209 395 0 NA NA NA 353 571 0 NA NA NA 291 1371 279 NA NA NA 306 1143 300 NA NA 
1722848400.0 134.912 NA 76 380 0 NA NA NA 180 561 0 NA NA NA 127 2485 251 NA NA NA 153 1458 287 NA NA 
1722848400.0 1341.0 NA 213 401 0 NA NA NA 359 576 0 NA NA NA 303 1464 294 NA NA NA 424 1222 318 NA NA 
1722848400.0 13434.0 71 789 0 NA NA NA 148 1042 0 NA NA NA 132 7520 222 NA NA NA 277 2966 245 NA NA NA 
1722848400.0 1344.0 NA 205 388 0 NA NA NA 343 582 0 NA NA NA 271 1184 289 NA NA NA 363 1137 314 NA NA 
1722848400.0 1345.0 NA 205 390 0 NA NA NA 338 561 0 NA NA NA 269 1187 279 NA NA NA 269 1106 298 NA NA 
1722848400.0 1347.0 NA 204 386 0 NA NA NA 352 574 0 NA NA NA 269 1149 281 NA NA NA 252 1077 299 NA NA 
1722848400.0 1348.0 NA 203 377 0 NA NA NA 353 555 0 NA NA NA 265 1101 274 NA NA NA 454 1118 295 NA NA 
1722848400.0 1349.0 NA 203 381 0 NA NA NA 352 560 0 NA NA NA 271 1117 289 NA NA NA 489 1060 309 NA NA 
1722848400.0 135.13 408 0 NA NA NA NA 585 0 NA NA NA NA 645 226 NA NA NA NA 503 252 NA NA NA NA 
1722848400.0 135.8 151 NA NA NA NA NA 288 NA NA NA NA NA 459 NA NA NA NA NA 281 NA NA NA NA NA 
1722848400.0 1350.0 NA 203 383 0 NA NA NA 343 570 0 NA NA NA 271 1117 288 NA NA NA 360 1083 314 NA NA 
1722848400.0 1352.0 NA 200 354 0 NA NA NA 338 552 0 NA NA NA 264 1098 283 NA NA NA 362 1097 303 NA NA 
1722848400.0 1354.0 NA 205 390 0 NA NA NA 338 564 0 NA NA NA 264 1205 284 NA NA NA 272 1147 303 NA NA 
1722848400.0 1355.0 NA 208 390 0 NA NA NA 346 565 0 NA NA NA 286 1196 287 NA NA NA 353 1118 306 NA NA 
1722848400.0 136.72411 NA 227 0 NA NA NA NA 360 0 NA NA NA NA 1211 123 NA NA NA NA 946 147 NA NA NA 
1722848400.0 136.72412 NA 245 0 NA NA NA NA 384 0 NA NA NA NA 1311 131 NA NA NA NA 894 149 NA NA NA 
1722848400.0 136.7611 NA 238 0 NA NA NA NA 390 0 NA NA NA NA 1465 122 NA NA NA NA 864 139 NA NA NA 
1722848400.0 136.76111 NA 236 0 NA NA NA NA 388 0 NA NA NA NA 1381 117 NA NA NA NA 846 136 NA NA NA 
1722848400.0 136.7721 NA 234 0 NA NA NA NA 365 0 NA NA NA NA 1377 122 NA NA NA NA 963 161 NA NA NA 
1722848400.0 136.77211 NA 228 0 NA NA NA NA 370 0 NA NA NA NA 1341 122 NA NA NA NA 827 147 NA NA NA 
1722848400.0 136.7801 NA 169 0 NA NA NA NA 283 0 NA NA NA NA 346 134 NA NA NA NA 366 154 NA NA NA 
1722848400.0 136.7802 NA 106 0 NA NA NA NA 208 0 NA NA NA NA 211 125 NA NA NA NA 306 158 NA NA NA 
1722848400.0 136.7803 NA 152 0 NA NA NA NA 286 0 NA NA NA NA 434 126 NA NA NA NA 717 146 NA NA NA 
1722848400.0 136.789 NA 162 638 0 NA NA NA 287 826 0 NA NA NA 281 7929 310 NA NA NA 298 2898 350 NA NA 
1722848400.0 136.8311 NA 236 0 NA NA NA NA 385 0 NA NA NA NA 1412 122 NA NA NA NA 848 145 NA NA NA 
1722848400.0 136.83111 NA 242 0 NA NA NA NA 376 0 NA NA NA NA 1452 127 NA NA NA NA 2563 149 NA NA NA 
1722848400.0 136.837 NA 165 662 0 NA NA NA 287 858 0 NA NA NA 275 8208 292 NA NA NA 273 2946 319 NA NA 
1722848400.0 136.8561 NA 155 421 0 NA NA NA 287 642 0 NA NA NA 187 1554 273 NA NA NA 200 1284 297 NA NA 
1722848400.0 136.8562 NA 152 407 0 NA NA NA 278 629 0 NA NA NA 171 1427 262 NA NA NA 179 1256 287 NA NA 
1722848400.0 136.873 NA 164 620 0 NA NA NA 286 806 0 NA NA NA 285 8679 286 NA NA NA 259 3130 304 NA NA 
1722848400.0 136.875 NA 163 583 0 NA NA NA 294 777 0 NA NA NA 352 8620 284 NA NA NA 325 3055 304 NA NA 
1722848400.0 136.885 NA 164 609 0 NA NA NA 286 774 0 NA NA NA 277 8665 284 NA NA NA 213 3126 302 NA NA 
1722848400.0 136.8855 NA 158 133 0 NA NA NA 282 285 0 NA NA NA 278 372 117 NA NA NA 329 388 133 NA NA 
1722848400.0 136.88811 NA 249 0 NA NA NA NA 387 0 NA NA NA NA 1442 132 NA NA NA NA 948 179 NA NA NA 
1722848400.0 136.8885 NA 162 134 0 NA NA NA 277 282 0 NA NA NA 280 381 119 NA NA NA 492 380 135 NA NA 
1722848400.0 136.892 NA 163 633 0 NA NA NA 282 833 0 NA NA NA 257 7886 299 NA NA NA 283 3062 319 NA NA 
1722848400.0 136.897 NA 275 109 0 NA NA NA 494 193 0 NA NA NA 771 162 223 NA NA NA 454 180 250 NA NA 
1722848400.0 136.9 NA 239 214 328 196 NA NA 403 358 476 282 NA NA 5255 821 971 631 NA NA 5366 964 1035 674 NA 
1722848400.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 778 NA NA NA NA NA 403 NA NA NA NA NA 
1722848400.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 437 NA NA NA NA NA 395 NA NA NA NA NA 
1722848400.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 444 NA NA NA NA NA 465 NA NA NA NA NA 
1722848400.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 451 NA NA NA NA NA 521 NA NA NA NA NA 
1722848400.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 450 NA NA NA NA NA 464 NA NA NA NA NA 
1722848400.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 435 NA NA NA NA NA 398 NA NA NA NA NA 
1722848400.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 452 NA NA NA NA NA 430 NA NA NA NA NA 
1722848400.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 442 NA NA NA NA NA 411 NA NA NA NA NA 
1722848400.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 448 NA NA NA NA NA 422 NA NA NA NA NA 
1722848400.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 441 NA NA NA NA NA 406 NA NA NA NA NA 
1722848400.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 438 NA NA NA NA NA 425 NA NA NA NA NA 
1722848400.0 1365.0 NA 203 386 0 NA NA NA 342 568 0 NA NA NA 272 1128 288 NA NA NA 371 1074 314 NA NA 
1722848400.0 1366.0 NA 205 385 0 NA NA NA 344 562 0 NA NA NA 266 1113 287 NA NA NA 249 1055 308 NA NA 
1722848400.0 138.3 NA 51 484 0 NA NA NA 121 695 0 NA NA NA 43 45308 273 NA NA NA 294 17088 295 NA NA 
1722848400.0 138.4 NA 431 0 NA NA NA NA 622 0 NA NA NA NA 1006 280 NA NA NA NA 701 306 NA NA NA 
1722848400.0 139901.0 NA 205 386 0 NA NA NA 335 547 0 NA NA NA 264 1153 286 NA NA NA 235 1082 309 NA NA 
1722848400.0 140.002 NA 170 436 0 NA NA NA 292 641 0 NA NA NA 398 2059 265 NA NA NA 308 1447 287 NA NA 
1722848400.0 140.003 NA 168 528 0 NA NA NA 290 698 0 NA NA NA 230 1527 269 NA NA NA 186 1287 289 NA NA 
1722848400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 111 1574 426 NA NA NA 173 1566 449 NA NA 
1722848400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 116 1564 426 NA NA NA 145 1609 451 NA NA 
1722848400.0 140.024 NA 166 557 0 NA NA NA 286 757 0 NA NA NA 387 7990 265 NA NA NA 270 2831 285 NA NA 
1722848400.0 140.028 NA 165 538 0 NA NA NA 302 746 0 NA NA NA 343 7764 266 NA NA NA 276 2810 294 NA NA 
1722848400.0 140.065505 NA 165 178 0 NA NA NA 294 296 0 NA NA NA 409 602 123 NA NA NA 268 384 144 NA NA 
1722848400.0 140.065511 NA 164 112 0 NA NA NA 289 214 0 NA NA NA 398 371 133 NA NA NA 278 309 161 NA NA 
1722848400.0 140.065521 NA 167 115 0 NA NA NA 295 200 0 NA NA NA 409 428 127 NA NA NA 284 300 148 NA NA 
1722848400.0 140.51 NA 74 261 0 NA NA NA 140 403 0 NA NA NA 251 944 190 NA NA NA 249 628 220 NA NA 
1722848400.0 140.61 NA 403 0 NA NA NA NA 620 0 NA NA NA NA 1170 242 NA NA NA NA 716 279 NA NA NA 
1722848400.0 141.004 NA 362 585 0 NA NA NA 557 836 0 NA NA NA 937 3234 312 NA NA NA 584 2369 337 NA NA 
1722848400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 687 3631 874 NA NA NA 500 3547 983 NA NA 
1722848400.0 141.043 NA 413 697 0 NA NA NA 594 939 0 NA NA NA 2589 19202 319 NA NA NA 989 6084 342 NA NA 
1722848400.0 141.045 NA 449 716 0 NA NA NA 644 942 0 NA NA NA 3124 21000 317 NA NA NA 1202 6650 348 NA NA 
1722848400.0 141.047 NA 386 640 0 NA NA NA 612 916 0 NA NA NA 2265 17296 312 NA NA NA 897 5670 350 NA NA 
1722848400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 595 1079 489 NA NA NA 565 1060 511 NA NA 
1722848400.0 144.6 NA 351 NA NA NA NA NA 531 NA NA NA NA NA 2007 NA NA NA NA NA 1622 NA NA NA NA 
1722848400.0 150.0 86 202 336 0 NA NA 232 322 544 0 NA NA 1314 223 613 209 NA NA 1299 233 624 227 NA NA 
1722848400.0 158.0 117 201 482 108 0 NA 231 323 673 190 0 NA 1191 211 1057 193 365 NA 1193 240 915 251 390 NA 
1722848400.0 158.01 NA 199 0 NA NA NA NA 342 0 NA NA NA NA 1197 121 NA NA NA NA 800 141 NA NA NA 
1722848400.0 158.1 NA 243 469 0 NA NA NA 395 664 0 NA NA NA 303 1128 387 NA NA NA 244 1031 515 NA NA 
1722848400.0 158.2 NA 239 466 0 NA NA NA 390 670 0 NA NA NA 295 1106 355 NA NA NA 287 1030 377 NA NA 
1722848400.0 158.5 104 185 432 107 0 NA 220 304 646 188 0 NA 578 184 979 188 358 NA 706 199 951 431 387 NA 
1722848400.0 159.02 143 199 91 427 112 0 241 309 145 660 208 0 1415 208 70 937 170 345 1348 181 82 904 198 368 
1722848400.0 159.03 173 239 115 273 177 NA 284 365 186 459 286 NA 3690 405 91 426 349 NA 3621 360 90 402 305 NA 
1722848400.0 200.0 NA 235 419 0 NA NA NA 377 620 0 NA NA NA 464 1442 305 NA NA NA 515 1275 329 NA NA 
1722848400.0 2017.13 477 0 NA NA NA NA 626 0 NA NA NA NA 718 268 NA NA NA NA 737 284 NA NA NA NA 
1722848400.0 2017.8 187 NA NA NA NA NA 322 NA NA NA NA NA 479 NA NA NA NA NA 329 NA NA NA NA NA 
1722848400.0 2018.13 480 0 NA NA NA NA 636 0 NA NA NA NA 700 265 NA NA NA NA 497 285 NA NA NA NA 
1722848400.0 2018.8 197 NA NA NA NA NA 317 NA NA NA NA NA 479 NA NA NA NA NA 288 NA NA NA NA NA 
1722848400.0 20834.0 NA 569 515 0 184 NA NA 774 744 0 285 NA NA 1662 2235 399 888 NA NA 1157 1914 424 876 NA 
1722848400.0 20834.9 NA 572 524 0 183 NA NA 769 728 0 284 NA NA 1641 2257 399 895 NA NA 1098 1855 429 862 NA 
1722848400.0 21034.999 NA 533 896 743 0 NA NA 793 1201 927 0 NA NA 2502 2269 3921 422 NA NA 1855 1430 2141 475 NA 
1722848400.0 23234.0 168 515 519 0 183 NA 282 671 764 0 308 NA 4895 1598 2290 418 972 NA 1927 1016 1785 454 1437 NA 
1722848400.0 23634.0 NA 573 528 0 185 NA NA 774 765 0 295 NA NA 1658 2119 395 919 NA NA 1129 1737 440 1069 NA 
1722848400.0 23634.103 NA 580 484 0 184 NA NA 780 733 0 291 NA NA 2097 2257 390 904 NA NA 1253 1698 432 1014 NA 
1722848400.0 23634.9 NA 583 512 0 187 NA NA 757 770 0 281 NA NA 1692 2189 391 913 NA NA 1285 1781 421 934 NA 
1722848400.0 23634.911 169 627 571 0 184 NA 296 760 760 0 285 NA 7703 4127 4349 1219 894 NA 3593 2339 2503 1243 1003 NA 
1722848400.0 23834.999 NA 525 828 652 0 NA NA 790 1202 871 0 NA NA 2430 2235 3563 418 NA NA 1748 1259 2138 450 NA 
1722848400.0 23861.97 1032 NA NA NA NA NA 1504 NA NA NA NA NA 5332 NA NA NA NA NA 2693 NA NA NA NA NA 
1722848400.0 24034.0 NA 504 481 0 186 NA NA 696 710 0 285 NA NA 1514 2181 407 893 NA NA 1137 1757 446 799 NA 
1722848400.0 2500.311 NA 309 0 NA NA NA NA 525 0 NA NA NA NA 21807 115 NA NA NA NA 6102 170 NA NA NA 
1722848400.0 2500.312 NA 313 0 NA NA NA NA 521 0 NA NA NA NA 21232 109 NA NA NA NA 5987 132 NA NA NA 
1722848400.0 2500.33 NA 226 0 NA NA NA NA 374 0 NA NA NA NA 10504 118 NA NA NA NA 3205 164 NA NA NA 
1722848400.0 2500.511 NA 225 0 NA NA NA NA 424 0 NA NA NA NA 24538 113 NA NA NA NA 6762 137 NA NA NA 
1722848400.0 250199.17 373 NA NA NA NA NA 597 NA NA NA NA NA 1526 NA NA NA NA NA 910 NA NA NA NA NA 
1722848400.0 250200.0 NA 424 496 0 NA NA NA 656 625 0 NA NA NA 3456 1712 294 NA NA NA 1533 1147 318 NA NA 
1722848400.0 250200.17 NA 588 539 0 NA NA NA 754 809 0 NA NA NA 5408 1831 362 NA NA NA 1928 1278 406 NA NA 
1722848400.0 250202.0 NA 483 501 0 NA NA NA 659 658 0 NA NA NA 3705 1788 298 NA NA NA 1475 1269 317 NA NA 
1722848400.0 250202.2 NA 450 427 0 NA NA NA 683 642 0 NA NA NA 6135 1612 296 NA NA NA 2037 1157 317 NA NA 
1722848400.0 250203.0 NA 398 466 0 NA NA NA 670 680 0 NA NA NA 3478 1717 287 NA NA NA 1434 1221 307 NA NA 
1722848400.0 250203.17 NA 529 542 0 NA NA NA 754 787 0 NA NA NA 5502 1825 355 NA NA NA 2179 1267 393 NA NA 
1722848400.0 250204.0 NA 416 471 0 NA NA NA 667 669 0 NA NA NA 3516 1738 304 NA NA NA 1457 1193 342 NA NA 
1722848400.0 250206.0 NA 444 462 0 NA NA NA 648 650 0 NA NA NA 3618 1705 301 NA NA NA 1522 1213 347 NA NA 
1722848400.0 250207.17 NA 560 530 0 NA NA NA 741 796 0 NA NA NA 5192 1634 352 NA NA NA 1928 1216 384 NA NA 
1722848400.0 250399.0 276 NA NA NA NA NA 414 NA NA NA NA NA 491 NA NA NA NA NA 453 NA NA NA NA NA 
1722848400.0 250399.17 333 NA NA NA NA NA 493 NA NA NA NA NA 685 NA NA NA NA NA 511 NA NA NA NA NA 
1722848400.0 250399.18 331 NA NA NA NA NA 492 NA NA NA NA NA 698 NA NA NA NA NA 550 NA NA NA NA NA 
1722848400.0 250402.1 258 434 0 NA NA NA 429 603 0 NA NA NA 503 724 183 NA NA NA 632 512 215 NA NA NA 
1722848400.0 25209.0 NA 403 626 0 147 NA NA 625 873 0 248 NA NA 1253 2196 293 284 NA NA 730 1564 314 287 NA 
1722848400.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 770 NA NA NA NA NA 394 NA NA NA NA NA 
1722848400.0 25211.0 0 NA NA NA NA NA 0 NA NA NA NA NA 443 NA NA NA NA NA 410 NA NA NA NA NA 
1722848400.0 25211.17 0 NA NA NA NA NA 0 NA NA NA NA NA 445 NA NA NA NA NA 412 NA NA NA NA NA 
1722848400.0 25211.18 0 NA NA NA NA NA 0 NA NA NA NA NA 451 NA NA NA NA NA 424 NA NA NA NA NA 
1722848400.0 25212.0 0 NA NA NA NA NA 0 NA NA NA NA NA 447 NA NA NA NA NA 424 NA NA NA NA NA 
1722848400.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 420 NA NA NA NA NA 
1722848400.0 25212.18 0 NA NA NA NA NA 0 NA NA NA NA NA 433 NA NA NA NA NA 394 NA NA NA NA NA 
1722848400.0 25213.0 0 NA NA NA NA NA 0 NA NA NA NA NA 439 NA NA NA NA NA 419 NA NA NA NA NA 
