Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1699221600.0 1043.0 NA 87 68 0 NA NA NA NA 197 159 0 NA NA NA NA 243 136 52 NA NA NA NA 400 231 65 NA NA NA
1699221600.0 1044.0 NA 86 92 0 NA NA NA NA 191 184 0 NA NA NA NA 223 160 59 NA NA NA NA 315 163 72 NA NA NA
1699221600.0 1045.0 NA 85 84 0 NA NA NA NA 191 178 0 NA NA NA NA 232 161 55 NA NA NA NA 401 166 73 NA NA NA
1699221600.0 105.0 127 156 67 NA NA NA NA 281 254 145 NA NA NA NA 883 255 140 NA NA NA NA 649 338 316 NA NA NA NA
1699221600.0 1052.0 NA 210 139 0 NA NA NA NA 399 257 0 NA NA NA NA 408 185 56 NA NA NA NA 518 242 70 NA NA NA
1699221600.0 1052.1 NA 129 0 NA NA NA NA NA 265 0 NA NA NA NA NA 180 56 NA NA NA NA NA 294 69 NA NA NA NA
1699221600.0 106.0 101 0 0 NA NA NA NA 218 0 0 NA NA NA NA 433 113 1041 NA NA NA NA 571 184 1465 NA NA NA NA
1699221600.0 108.0 129 162 340 NA NA NA NA 287 262 497 NA NA NA NA 1435 303 1216 NA NA NA NA 1320 321 1394 NA NA NA NA
1699221600.0 10824.511 NA 260 113 0 NA NA NA NA 402 218 0 NA NA NA NA 1180 287 149 NA NA NA NA 579 305 184 NA NA NA
1699221600.0 10824.521 NA 260 107 0 NA NA NA NA 406 197 0 NA NA NA NA 1174 269 154 NA NA NA NA 579 282 194 NA NA NA
1699221600.0 10842.505 NA 279 144 0 NA NA NA NA 411 306 0 NA NA NA NA 1160 373 186 NA NA NA NA 577 417 228 NA NA NA
1699221600.0 11024.0 NA 507 773 0 159 NA NA NA 789 1138 0 273 NA NA NA 3050 3011 404 451 NA NA NA 1428 1923 583 655 NA NA
1699221600.0 11024.6 NA 504 763 0 159 NA NA NA 767 1135 0 262 NA NA NA 3051 3053 394 431 NA NA NA 1460 2103 650 585 NA NA
1699221600.0 11025.0 NA 509 758 0 157 NA NA NA 763 1055 0 261 NA NA NA 3118 3004 384 439 NA NA NA 1511 2287 512 792 NA NA
1699221600.0 111.0 130 159 334 NA NA NA NA 289 253 507 NA NA NA NA 786 223 1177 NA NA NA NA 572 314 1569 NA NA NA NA
1699221600.0 112.0 131 159 332 NA NA NA NA 292 257 505 NA NA NA NA 1001 266 1164 NA NA NA NA 638 288 1657 NA NA NA NA
1699221600.0 11224.0 NA 231 453 0 NA NA NA NA 371 678 0 NA NA NA NA 329 1395 387 NA NA NA NA 423 1760 670 NA NA NA
1699221600.0 11224.6 NA 231 476 0 NA NA NA NA 375 672 0 NA NA NA NA 307 1350 397 NA NA NA NA 333 1456 615 NA NA NA
1699221600.0 114.0 136 161 336 NA NA NA NA 289 261 511 NA NA NA NA 1205 290 1194 NA NA NA NA 716 418 1798 NA NA NA NA
1699221600.0 11602.0 NA 232 446 0 136 NA NA NA 362 710 0 228 NA NA NA 303 1325 372 261 NA NA NA 494 1912 478 554 NA NA
1699221600.0 11608.0 NA 233 439 0 156 NA NA NA 372 710 0 268 NA NA NA 308 1336 390 275 NA NA NA 273 1463 701 464 NA NA
1699221600.0 11634.1 NA 248 321 0 NA NA NA NA 368 424 0 NA NA NA NA 361 592 333 NA NA NA NA 414 752 586 NA NA NA
1699221600.0 11634.501 NA 246 148 0 NA NA NA NA 389 302 0 NA NA NA NA 350 432 205 NA NA NA NA 368 558 320 NA NA NA
1699221600.0 11634.505 NA 246 148 0 NA NA NA NA 380 309 0 NA NA NA NA 353 418 217 NA NA NA NA 315 555 329 NA NA NA
1699221600.0 11634.511 NA 246 120 0 NA NA NA NA 376 225 0 NA NA NA NA 352 322 154 NA NA NA NA 598 443 489 NA NA NA
1699221600.0 11634.521 NA 245 110 0 NA NA NA NA 384 195 0 NA NA NA NA 355 288 169 NA NA NA NA 544 467 489 NA NA NA
1699221600.0 11634.7 NA 247 484 0 NA NA NA NA 386 728 0 NA NA NA NA 347 1529 403 NA NA NA NA 284 1785 685 NA NA NA
1699221600.0 11634.91 NA 247 484 0 158 NA NA NA 384 704 0 267 NA NA NA 362 1518 394 275 NA NA NA 368 1512 525 379 NA NA
1699221600.0 11634.911 139 242 480 0 159 NA NA 253 373 720 0 263 NA NA 2153 1027 2011 771 685 NA NA 1173 619 2276 836 588 NA NA
1699221600.0 11643.0 NA 245 482 0 140 NA NA NA 383 722 0 240 NA NA NA 356 1525 387 273 NA NA NA 354 1485 523 401 NA NA
1699221600.0 11650.0 NA 238 473 0 161 NA NA NA 367 712 0 270 NA NA NA 339 1385 402 277 NA NA NA 469 1595 647 392 NA NA
1699221600.0 11650.501 NA 242 149 0 NA NA NA NA 384 309 0 NA NA NA NA 327 424 197 NA NA NA NA 269 616 296 NA NA NA
1699221600.0 11650.505 NA 241 159 0 NA NA NA NA 368 308 0 NA NA NA NA 335 373 195 NA NA NA NA 336 528 267 NA NA NA
1699221600.0 11650.911 136 240 471 0 160 NA NA 248 360 712 0 266 NA NA 1323 1015 1907 761 695 NA NA 1007 653 1757 848 793 NA NA
1699221600.0 11723.17 NA 252 467 0 NA NA NA NA 393 743 0 NA NA NA NA 384 1701 412 NA NA NA NA 354 1361 743 NA NA NA
1699221600.0 11834.24 NA 167 419 0 NA NA NA NA 317 689 0 NA NA NA NA 211 1245 389 NA NA NA NA 400 1333 574 NA NA NA
1699221600.0 119.0 128 159 333 NA NA NA NA 281 261 497 NA NA NA NA 922 266 1174 NA NA NA NA 1034 250 1301 NA NA NA NA
1699221600.0 120.0 105 155 324 NA NA NA NA 243 253 508 NA NA NA NA 420 255 1174 NA NA NA NA 489 565 1373 NA NA NA NA
1699221600.0 12034.0 NA 243 482 0 NA NA NA NA 384 706 0 NA NA NA NA 337 1453 399 NA NA NA NA 690 1627 516 NA NA NA
1699221600.0 123.1 383 NA NA NA NA NA NA 526 NA NA NA NA NA NA 738 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1699221600.0 123.2 383 NA NA NA NA NA NA 542 NA NA NA NA NA NA 795 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1699221600.0 123.3 312 NA NA NA NA NA NA 428 NA NA NA NA NA NA 626 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1699221600.0 124.1 374 NA NA NA NA NA NA 488 NA NA NA NA NA NA 654 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1699221600.0 124.2 375 NA NA NA NA NA NA 528 NA NA NA NA NA NA 691 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1699221600.0 124.4 374 NA NA NA NA NA NA 509 NA NA NA NA NA NA 638 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1699221600.0 124.5 375 NA NA NA NA NA NA 492 NA NA NA NA NA NA 649 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1699221600.0 124.6 313 NA NA NA NA NA NA 451 NA NA NA NA NA NA 660 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1699221600.0 125.0 134 160 336 NA NA NA NA 287 257 501 NA NA NA NA 1187 273 1187 NA NA NA NA 956 271 1639 NA NA NA NA
1699221600.0 126.0 108 156 326 NA NA NA NA 226 262 502 NA NA NA NA 703 273 1138 NA NA NA NA 576 372 1530 NA NA NA NA
1699221600.0 127.0 107 156 326 NA NA NA NA 223 244 478 NA NA NA NA 538 277 1140 NA NA NA NA 472 276 1534 NA NA NA NA
1699221600.0 128.0 104 155 324 NA NA NA NA 225 249 495 NA NA NA NA 421 268 1140 NA NA NA NA 555 401 1558 NA NA NA NA
1699221600.0 129.0 104 155 324 NA NA NA NA 225 245 490 NA NA NA NA 422 264 1180 NA NA NA NA 517 255 1686 NA NA NA NA
1699221600.0 130.0 81 155 325 NA NA NA NA 225 254 504 NA NA NA NA 438 258 1148 NA NA NA NA 1058 257 1357 NA NA NA NA
1699221600.0 1306.0 NA 196 373 0 NA NA NA NA 343 545 0 NA NA NA NA 280 1175 292 NA NA NA NA 826 1478 600 NA NA NA
1699221600.0 1307.0 NA 184 229 82 0 NA NA NA 330 378 162 0 NA NA NA 243 469 160 215 NA NA NA 213 755 225 362 NA NA
1699221600.0 1308.0 NA 183 224 81 0 NA NA NA 315 385 164 0 NA NA NA 249 409 151 177 NA NA NA 413 546 215 194 NA NA
1699221600.0 1309.0 NA 205 360 0 NA NA NA NA 337 550 0 NA NA NA NA 284 1313 314 NA NA NA NA 284 1480 649 NA NA NA
1699221600.0 131.0 84 156 328 NA NA NA NA 245 250 499 NA NA NA NA 629 274 1164 NA NA NA NA 567 409 1734 NA NA NA NA
1699221600.0 1310.0 NA 206 388 0 NA NA NA NA 347 566 0 NA NA NA NA 273 1259 317 NA NA NA NA 247 1446 524 NA NA NA
1699221600.0 1312.0 NA 202 387 0 NA NA NA NA 341 568 0 NA NA NA NA 307 1285 328 NA NA NA NA 371 1323 566 NA NA NA
1699221600.0 1314.0 NA 205 387 0 NA NA NA NA 353 561 0 NA NA NA NA 293 1274 312 NA NA NA NA 377 1308 671 NA NA NA
1699221600.0 1318.0 NA 197 373 0 141 NA NA NA 341 553 0 239 NA NA NA 275 1167 302 320 NA NA NA 528 1899 424 545 NA NA
1699221600.0 1320.0 NA 198 374 0 143 NA NA NA 342 539 0 248 NA NA NA 286 1174 307 326 NA NA NA 478 1363 423 642 NA NA
1699221600.0 1321.0 NA 198 377 0 118 NA NA NA 337 560 0 240 NA NA NA 294 1220 312 320 NA NA NA 448 1345 429 591 NA NA
1699221600.0 1322.0 NA 198 361 0 143 NA NA NA 346 547 0 247 NA NA NA 293 1194 315 315 NA NA NA 594 1202 475 768 NA NA
1699221600.0 1323.0 NA 196 377 0 NA NA NA NA 332 532 0 NA NA NA NA 271 1167 305 NA NA NA NA 639 1410 533 NA NA NA
1699221600.0 1324.0 NA 207 390 0 NA NA NA NA 346 587 0 NA NA NA NA 286 1251 317 NA NA NA NA 300 1281 542 NA NA NA
1699221600.0 13240.303 201 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1699221600.0 1325.2 NA 206 362 0 NA NA NA NA 348 576 0 NA NA NA NA 300 1326 308 NA NA NA NA 856 1455 594 NA NA NA
1699221600.0 1325.3 NA 207 220 0 NA NA NA NA 342 364 0 NA NA NA NA 300 524 283 NA NA NA NA 413 602 469 NA NA NA
1699221600.0 1325.5 NA 228 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1279 147 NA NA NA NA NA 1158 232 NA NA NA NA
1699221600.0 1325.51 NA 212 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1276 174 NA NA NA NA NA 1159 285 NA NA NA NA
1699221600.0 1325.5161 NA 229 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1439 147 NA NA NA NA NA 1219 220 NA NA NA NA
1699221600.0 1325.518 NA 249 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1797 149 NA NA NA NA NA 1256 222 NA NA NA NA
1699221600.0 1325.91 NA 234 364 0 114 NA NA NA 384 574 0 195 NA NA NA 354 1314 333 256 NA NA NA 409 1372 545 476 NA NA
1699221600.0 1326.0 NA 202 384 0 NA NA NA NA 346 561 0 NA NA NA NA 277 1200 313 NA NA NA NA 401 1263 424 NA NA NA
1699221600.0 1328.0 NA 183 391 0 NA NA NA NA 346 576 0 NA NA NA NA 335 1318 333 NA NA NA NA 444 1489 439 NA NA NA
1699221600.0 1329.0 NA 203 384 0 146 NA NA NA 327 581 0 250 NA NA NA 292 1228 322 332 NA NA NA 672 1384 421 535 NA NA
1699221600.0 1330.0 NA 205 418 0 145 NA NA NA 353 608 0 238 NA NA NA 294 1280 340 333 NA NA NA 512 1908 551 763 NA NA
1699221600.0 1331.0 NA 202 383 0 145 NA NA NA 333 568 0 247 NA NA NA 290 1197 313 326 NA NA NA 327 1241 464 414 NA NA
1699221600.0 1333.0 NA 199 378 0 NA NA NA NA 332 577 0 NA NA NA NA 273 1178 299 NA NA NA NA 314 2063 532 NA NA NA
1699221600.0 1334.0 NA 205 386 0 NA NA NA NA 347 565 0 NA NA NA NA 295 1227 313 NA NA NA NA 371 1201 606 NA NA NA
1699221600.0 1335.0 NA 202 380 0 NA NA NA NA 333 566 0 NA NA NA NA 266 1215 312 NA NA NA NA 258 1862 436 NA NA NA
1699221600.0 1336.0 NA 208 374 0 NA NA NA NA 349 577 0 NA NA NA NA 307 1840 318 NA NA NA NA 374 1438 460 NA NA NA
1699221600.0 1337.0 NA 193 405 0 NA NA NA NA 352 605 0 NA NA NA NA 345 1670 325 NA NA NA NA 382 1505 832 NA NA NA
1699221600.0 1338.0 NA 205 389 0 146 NA NA NA 343 578 0 248 NA NA NA 307 1300 310 354 NA NA NA 413 1722 410 621 NA NA
1699221600.0 1339.0 NA 210 379 0 NA NA NA NA 343 564 0 NA NA NA NA 306 1460 335 NA NA NA NA 481 1592 413 NA NA NA
1699221600.0 134.813 NA 206 108 0 NA NA NA NA 399 192 0 NA NA NA NA 806 187 201 NA NA NA NA 588 382 472 NA NA NA
1699221600.0 134.912 NA 76 381 0 NA NA NA NA 175 549 0 NA NA NA NA 152 2703 285 NA NA NA NA 288 1884 507 NA NA NA
1699221600.0 1344.0 NA 203 388 0 NA NA NA NA 343 572 0 NA NA NA NA 278 1311 315 NA NA NA NA 303 1560 631 NA NA NA
1699221600.0 1345.0 NA 205 388 0 NA NA NA NA 343 569 0 NA NA NA NA 294 1276 312 NA NA NA NA 802 1302 648 NA NA NA
1699221600.0 1347.0 NA 181 387 0 NA NA NA NA 335 565 0 NA NA NA NA 307 1241 317 NA NA NA NA 396 1312 597 NA NA NA
1699221600.0 135.1 380 0 172 143 NA NA NA 562 0 282 240 NA NA NA 808 211 490 312 NA NA NA 916 351 614 655 NA NA NA
1699221600.0 135.11 412 0 177 144 NA NA NA 585 0 289 242 NA NA NA 856 221 570 347 NA NA NA 1003 623 657 474 NA NA NA
1699221600.0 135.12 405 0 169 142 NA NA NA 568 0 289 240 NA NA NA 711 202 496 324 NA NA NA 801 271 647 471 NA NA NA
1699221600.0 135.13 405 0 NA NA NA NA NA 585 0 NA NA NA NA NA 780 269 NA NA NA NA NA 694 331 NA NA NA NA NA
1699221600.0 135.2 334 0 171 136 NA NA NA 490 0 289 236 NA NA NA 631 197 482 302 NA NA NA 644 448 796 540 NA NA NA
1699221600.0 135.6 386 0 173 142 NA NA NA 551 0 289 244 NA NA NA 732 206 520 343 NA NA NA 745 401 823 440 NA NA NA
1699221600.0 135.8 169 NA NA NA NA NA NA 280 NA NA NA NA NA NA 505 NA NA NA NA NA NA 379 NA NA NA NA NA NA
1699221600.0 1350.0 NA 203 353 0 NA NA NA NA 346 560 0 NA NA NA NA 282 1184 325 NA NA NA NA 280 1225 436 NA NA NA
1699221600.0 1351.0 NA 204 383 0 NA NA NA NA 346 550 0 NA NA NA NA 282 1255 332 NA NA NA NA 266 1368 528 NA NA NA
1699221600.0 1353.0 NA 204 386 0 NA NA NA NA 343 566 0 NA NA NA NA 293 1311 316 NA NA NA NA 337 1381 432 NA NA NA
1699221600.0 1354.0 NA 204 390 0 NA NA NA NA 338 563 0 NA NA NA NA 305 1327 327 NA NA NA NA 536 1477 514 NA NA NA
1699221600.0 136.72412 NA 245 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1508 162 NA NA NA NA NA 1282 256 NA NA NA NA
1699221600.0 136.733 NA 240 115 0 NA NA NA NA 430 195 0 NA NA NA NA 741 238 192 NA NA NA NA 679 415 217 NA NA NA
1699221600.0 136.737 NA 141 461 0 NA NA NA NA 270 660 0 NA NA NA NA 376 7953 219 NA NA NA NA 405 3635 450 NA NA NA
1699221600.0 136.739 NA 142 447 0 NA NA NA NA 262 636 0 NA NA NA NA 351 8907 204 NA NA NA NA 365 3541 415 NA NA NA
1699221600.0 136.74 NA 143 418 0 NA NA NA NA 278 645 0 NA NA NA NA 357 7979 215 NA NA NA NA 420 3214 324 NA NA NA
1699221600.0 136.759 NA 136 423 0 NA NA NA NA 269 652 0 NA NA NA NA 350 9825 234 NA NA NA NA 304 4040 366 NA NA NA
1699221600.0 136.76 NA 143 457 0 NA NA NA NA 266 667 0 NA NA NA NA 418 10378 286 NA NA NA NA 374 3487 559 NA NA NA
1699221600.0 136.761 NA 142 463 0 NA NA NA NA 260 690 0 NA NA NA NA 419 11609 199 NA NA NA NA 404 3785 325 NA NA NA
1699221600.0 136.76111 NA 235 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1535 159 NA NA NA NA NA 1307 243 NA NA NA NA
1699221600.0 136.763 NA 141 442 0 NA NA NA NA 270 607 0 NA NA NA NA 392 10588 201 NA NA NA NA 308 4317 363 NA NA NA
1699221600.0 136.764 NA 142 430 0 NA NA NA NA 264 684 0 NA NA NA NA 355 10206 245 NA NA NA NA 333 3721 321 NA NA NA
1699221600.0 136.766 NA 142 491 0 NA NA NA NA 255 666 0 NA NA NA NA 389 9846 220 NA NA NA NA 378 3582 340 NA NA NA
1699221600.0 136.768 NA 143 368 0 NA NA NA NA 270 607 0 NA NA NA NA 465 9690 233 NA NA NA NA 376 3609 338 NA NA NA
1699221600.0 136.7721 NA 232 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1487 136 NA NA NA NA NA 1216 151 NA NA NA NA
1699221600.0 136.7801 NA 169 0 NA NA NA NA NA 286 0 NA NA NA NA NA 451 155 NA NA NA NA NA 666 183 NA NA NA NA
1699221600.0 136.7802 NA 106 0 NA NA NA NA NA 206 0 NA NA NA NA NA 282 134 NA NA NA NA NA 470 151 NA NA NA NA
1699221600.0 136.7803 NA 174 0 NA NA NA NA NA 282 0 NA NA NA NA NA 501 157 NA NA NA NA NA 947 277 NA NA NA NA
1699221600.0 136.781 NA 163 498 0 NA NA NA NA 281 722 0 NA NA NA NA 287 8937 269 NA NA NA NA 243 3432 341 NA NA NA
1699221600.0 136.782 NA 161 550 0 NA NA NA NA 288 764 0 NA NA NA NA 414 9470 326 NA NA NA NA 385 3461 592 NA NA NA
1699221600.0 136.783 NA 162 515 0 NA NA NA NA 291 720 0 NA NA NA NA 338 10854 247 NA NA NA NA 395 3923 354 NA NA NA
1699221600.0 136.784 NA 162 474 0 NA NA NA NA 287 675 0 NA NA NA NA 304 8578 252 NA NA NA NA 257 3392 358 NA NA NA
1699221600.0 136.787 NA 163 640 0 NA NA NA NA 282 871 0 NA NA NA NA 337 9155 286 NA NA NA NA 282 3889 435 NA NA NA
1699221600.0 136.788 NA 163 476 0 NA NA NA NA 286 750 0 NA NA NA NA 334 10355 248 NA NA NA NA 368 3851 420 NA NA NA
1699221600.0 136.793 NA 164 541 0 NA NA NA NA 286 712 0 NA NA NA NA 286 7076 257 NA NA NA NA 231 3042 381 NA NA NA
1699221600.0 136.794 NA 163 561 0 NA NA NA NA 287 767 0 NA NA NA NA 361 7802 310 NA NA NA NA 302 3224 383 NA NA NA
1699221600.0 136.799 NA 164 628 0 NA NA NA NA 286 881 0 NA NA NA NA 330 7592 281 NA NA NA NA 342 3281 580 NA NA NA
1699221600.0 136.8 NA 164 505 0 NA NA NA NA 287 715 0 NA NA NA NA 304 9009 257 NA NA NA NA 249 3618 318 NA NA NA
1699221600.0 136.812 NA 163 530 0 NA NA NA NA 291 715 0 NA NA NA NA 291 8286 259 NA NA NA NA 281 3476 484 NA NA NA
1699221600.0 136.82 NA 163 485 0 NA NA NA NA 279 714 0 NA NA NA NA 353 10510 239 NA NA NA NA 377 3863 314 NA NA NA
1699221600.0 136.821 NA 163 453 0 NA NA NA NA 281 657 0 NA NA NA NA 372 9709 239 NA NA NA NA 819 3794 325 NA NA NA
1699221600.0 136.826 NA 163 452 0 NA NA NA NA 282 679 0 NA NA NA NA 381 9601 271 NA NA NA NA 308 3732 441 NA NA NA
1699221600.0 136.827 NA 166 426 0 NA NA NA NA 291 650 0 NA NA NA NA 307 2078 281 NA NA NA NA 394 1796 373 NA NA NA
1699221600.0 136.8311 NA 235 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1600 148 NA NA NA NA NA 1435 223 NA NA NA NA
1699221600.0 136.833 NA 163 495 0 NA NA NA NA 286 678 0 NA NA NA NA 373 11838 225 NA NA NA NA 429 4493 305 NA NA NA
1699221600.0 136.835 NA 164 653 0 NA NA NA NA 289 852 0 NA NA NA NA 371 10595 281 NA NA NA NA 283 3839 516 NA NA NA
1699221600.0 136.838 NA 162 466 0 NA NA NA NA 277 701 0 NA NA NA NA 411 10461 268 NA NA NA NA 413 3793 358 NA NA NA
1699221600.0 136.8391 NA 208 518 0 NA NA NA NA 349 802 0 NA NA NA NA 751 9808 295 NA NA NA NA 990 3659 478 NA NA NA
1699221600.0 136.84 NA 164 453 0 NA NA NA NA 291 653 0 NA NA NA NA 325 8276 243 NA NA NA NA 490 3662 469 NA NA NA
1699221600.0 136.849 NA 164 503 0 NA NA NA NA 291 761 0 NA NA NA NA 291 7211 320 NA NA NA NA 326 3025 469 NA NA NA
1699221600.0 136.8501 NA 164 447 0 NA NA NA NA 282 675 0 NA NA NA NA 285 8192 234 NA NA NA NA 366 3573 469 NA NA NA
1699221600.0 136.8561 NA 153 419 0 NA NA NA NA 287 630 0 NA NA NA NA 205 1661 311 NA NA NA NA 273 2116 441 NA NA NA
1699221600.0 136.8562 NA 152 407 0 NA NA NA NA 273 618 0 NA NA NA NA 197 1524 302 NA NA NA NA 300 1432 483 NA NA NA
1699221600.0 136.857 NA 162 477 0 NA NA NA NA 277 669 0 NA NA NA NA 361 7365 259 NA NA NA NA 590 3393 373 NA NA NA
1699221600.0 136.862 NA 163 553 0 NA NA NA NA 278 759 0 NA NA NA NA 295 10119 256 NA NA NA NA 234 3753 362 NA NA NA
1699221600.0 136.864 NA 163 503 0 NA NA NA NA 277 743 0 NA NA NA NA 344 11777 221 NA NA NA NA 429 4035 275 NA NA NA
1699221600.0 136.8642 NA 163 544 0 NA NA NA NA 282 791 0 NA NA NA NA 356 11610 229 NA NA NA NA 436 4102 289 NA NA NA
1699221600.0 136.866 NA 162 488 0 NA NA NA NA 288 694 0 NA NA NA NA 345 10151 245 NA NA NA NA 309 3992 366 NA NA NA
1699221600.0 136.867 NA 162 728 0 NA NA NA NA 277 900 0 NA NA NA NA 338 10512 276 NA NA NA NA 443 3825 348 NA NA NA
1699221600.0 136.869 NA 162 445 0 NA NA NA NA 284 719 0 NA NA NA NA 446 10617 263 NA NA NA NA 503 3854 316 NA NA NA
1699221600.0 136.871 NA 163 479 0 NA NA NA NA 286 710 0 NA NA NA NA 347 12598 234 NA NA NA NA 454 4110 453 NA NA NA
1699221600.0 136.874 NA 162 559 0 NA NA NA NA 283 769 0 NA NA NA NA 295 8963 253 NA NA NA NA 354 4099 758 NA NA NA
1699221600.0 136.875 NA 162 571 0 NA NA NA NA 286 771 0 NA NA NA NA 360 9101 309 NA NA NA NA 270 3419 440 NA NA NA
1699221600.0 136.876 NA 163 492 0 NA NA NA NA 287 752 0 NA NA NA NA 332 10747 232 NA NA NA NA 369 3972 311 NA NA NA
1699221600.0 136.877 NA 164 480 0 NA NA NA NA 299 728 0 NA NA NA NA 307 9044 248 NA NA NA NA 258 3466 872 NA NA NA
1699221600.0 136.878 NA 163 474 0 NA NA NA NA 288 678 0 NA NA NA NA 394 9592 246 NA NA NA NA 449 3668 374 NA NA NA
1699221600.0 136.88 NA 163 572 0 NA NA NA NA 277 862 0 NA NA NA NA 287 7342 318 NA NA NA NA 312 3260 407 NA NA NA
1699221600.0 136.883 NA 163 500 0 NA NA NA NA 281 678 0 NA NA NA NA 331 11206 230 NA NA NA NA 313 4506 685 NA NA NA
1699221600.0 136.885 NA 163 574 0 NA NA NA NA 286 761 0 NA NA NA NA 315 9240 317 NA NA NA NA 331 3742 439 NA NA NA
1699221600.0 136.8855 NA 164 133 0 NA NA NA NA 283 284 0 NA NA NA NA 311 430 150 NA NA NA NA 361 473 349 NA NA NA
1699221600.0 136.88811 NA 241 0 NA NA NA NA NA 396 0 NA NA NA NA NA 1580 172 NA NA NA NA NA 1396 259 NA NA NA NA
1699221600.0 136.8885 NA 163 134 0 NA NA NA NA 282 289 0 NA NA NA NA 338 460 134 NA NA NA NA 371 691 162 NA NA NA
1699221600.0 136.889 NA 164 522 0 NA NA NA NA 287 730 0 NA NA NA NA 294 10157 244 NA NA NA NA 230 3716 303 NA NA NA
1699221600.0 136.891 NA 164 611 0 NA NA NA NA 292 871 0 NA NA NA NA 340 8840 281 NA NA NA NA 272 3655 375 NA NA NA
1699221600.0 136.892 NA 163 609 0 NA NA NA NA 277 826 0 NA NA NA NA 277 8259 321 NA NA NA NA 271 3835 478 NA NA NA
