Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 129 155 260 NA NA NA NA NA NA 281 253 404 NA NA NA NA NA NA 971 253 735 NA NA NA NA NA NA 1489 238 926 NA NA NA NA NA NA
1688763600.0 10.0 NA 190 365 0 NA NA NA NA NA NA 317 532 0 NA NA NA NA NA NA 1094 2422 360 NA NA NA NA NA NA 559 1814 454 NA NA NA NA NA
1688763600.0 1000.0 NA 359 223 0 93 NA NA NA NA NA 531 350 0 174 NA NA NA NA NA 1927 618 271 216 NA NA NA NA NA 1436 857 389 241 NA NA NA NA
1688763600.0 10001.0 NA 266 522 0 132 140 NA NA NA NA 414 863 0 222 239 NA NA NA NA 1172 1259 365 260 374 NA NA NA NA 577 1775 461 348 499 NA NA NA
1688763600.0 10002.0 NA 267 524 0 132 140 NA NA NA NA 422 835 0 210 246 NA NA NA NA 1179 1294 365 270 362 NA NA NA NA 782 1666 484 385 458 NA NA NA
1688763600.0 10003.0 NA 267 532 0 133 141 NA NA NA NA 420 823 0 215 245 NA NA NA NA 1183 1273 366 284 376 NA NA NA NA 802 1907 526 436 485 NA NA NA
1688763600.0 10004.0 NA 266 522 0 133 139 NA NA NA NA 410 809 0 214 239 NA NA NA NA 1171 1220 361 290 403 NA NA NA NA 735 1495 703 481 691 NA NA NA
1688763600.0 10005.0 NA 266 523 0 132 140 NA NA NA NA 410 811 0 212 243 NA NA NA NA 1184 1275 357 265 365 NA NA NA NA 726 1923 414 344 809 NA NA NA
1688763600.0 10006.0 NA 264 522 0 131 135 NA NA NA NA 409 801 0 210 239 NA NA NA NA 1170 1256 345 270 348 NA NA NA NA 801 1457 514 503 415 NA NA NA
1688763600.0 10007.0 NA 268 523 0 161 139 NA NA NA NA 409 804 0 296 234 NA NA NA NA 1183 1276 374 295 352 NA NA NA NA 619 1591 513 595 468 NA NA NA
1688763600.0 10008.0 NA 232 498 0 127 111 NA NA NA NA 412 846 0 290 240 NA NA NA NA 3918 4017 817 649 817 NA NA NA NA 2923 3690 857 702 858 NA NA NA
1688763600.0 10009.0 NA 267 538 0 161 139 NA NA NA NA 403 833 0 290 245 NA NA NA NA 1193 1308 361 271 369 NA NA NA NA 933 1533 412 348 565 NA NA NA
1688763600.0 1001.0 NA 282 141 0 0 0 0 0 0 NA 479 277 0 0 0 0 0 0 NA 5912 830 172 155 272 351 241 459 NA 4921 804 199 193 307 375 277 490
1688763600.0 1001.2 NA 556 182 0 0 0 0 NA NA NA 933 365 0 0 0 0 NA NA NA 24343 1527 270 269 237 251 NA NA NA 9617 981 296 347 268 281 NA NA
1688763600.0 1001.3 NA 706 206 0 NA NA NA NA NA NA 939 355 0 NA NA NA NA NA NA 6267 668 183 NA NA NA NA NA NA 2533 570 256 NA NA NA NA NA
1688763600.0 1002.0 NA 345 112 NA NA NA NA NA NA NA 539 164 NA NA NA NA NA NA NA 2095 157 NA NA NA NA NA NA NA 1934 137 NA NA NA NA NA NA
1688763600.0 1002.3 NA 666 205 0 NA NA NA NA NA NA 902 339 0 NA NA NA NA NA NA 5138 565 212 NA NA NA NA NA NA 2283 647 462 NA NA NA NA NA
1688763600.0 1002.4 NA 762 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 7846 374 NA NA NA NA NA NA NA 2968 733 NA NA NA NA NA NA
1688763600.0 10023.0 NA 238 493 0 97 119 NA NA NA NA 415 835 0 218 239 NA NA NA NA 2848 3217 934 555 725 NA NA NA NA 1148 3034 984 622 759 NA NA NA
1688763600.0 10024.0 NA 279 543 0 164 143 NA NA NA NA 414 856 0 288 248 NA NA NA NA 1231 1455 392 286 411 NA NA NA NA 757 1531 637 374 772 NA NA NA
1688763600.0 10024.1 NA 279 319 0 NA NA NA NA NA NA 427 516 0 NA NA NA NA NA NA 1225 583 328 NA NA NA NA NA NA 619 842 449 NA NA NA NA NA
1688763600.0 10024.2 NA 251 503 0 NA NA NA NA NA NA 431 859 0 NA NA NA NA NA NA 2608 3812 797 NA NA NA NA NA NA 1163 3383 835 NA NA NA NA NA
1688763600.0 10024.3 NA 278 305 0 NA NA NA NA NA NA 433 512 0 NA NA NA NA NA NA 1225 609 289 NA NA NA NA NA NA 643 749 389 NA NA NA NA NA
1688763600.0 10024.4 NA 296 551 0 NA NA NA NA NA NA 425 827 0 NA NA NA NA NA NA 1218 1381 354 NA NA NA NA NA NA 628 1413 399 NA NA NA NA NA
1688763600.0 10024.5 NA 297 142 0 NA NA NA NA NA NA 420 301 0 NA NA NA NA NA NA 1235 370 160 NA NA NA NA NA NA 622 405 178 NA NA NA NA NA
1688763600.0 10025.0 NA 265 531 0 134 140 NA NA NA NA 417 811 0 216 244 NA NA NA NA 1183 1219 376 263 395 NA NA NA NA 794 1270 475 374 672 NA NA NA
1688763600.0 10026.0 NA 246 512 0 101 129 NA NA NA NA 425 846 0 222 250 NA NA NA NA 3150 3895 914 591 763 NA NA NA NA 1258 3174 971 649 786 NA NA NA
1688763600.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2212 272 NA NA NA NA NA NA NA 1616 464 NA NA NA NA NA NA
1688763600.0 1004.0 NA 218 99 0 0 0 0 NA NA NA 410 220 0 0 0 0 NA NA NA 1898 406 129 167 469 443 NA NA NA 1653 463 154 195 496 483 NA NA
1688763600.0 10042.0 NA 270 532 0 164 139 NA NA NA NA 425 841 0 296 246 NA NA NA NA 1200 1353 354 283 397 NA NA NA NA 965 1469 396 366 508 NA NA NA
1688763600.0 1005.0 NA 193 137 0 NA NA NA NA NA NA 375 260 0 NA NA NA NA NA NA 391 192 75 NA NA NA NA NA NA 639 243 105 NA NA NA NA NA
1688763600.0 10059.0 NA 281 706 0 137 142 NA NA NA NA 422 874 0 221 242 NA NA NA NA 1238 1859 351 256 384 NA NA NA NA 753 1474 383 325 492 NA NA NA
