Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736762400.0 1.0 137 147 230 NA NA 275 248 412 NA NA 1008 290 747 NA NA 743 335 834 NA NA 
1736762400.0 1005.0 NA 207 140 0 NA NA 379 257 0 NA NA 358 171 71 NA NA 379 227 113 NA 
1736762400.0 101.0 152 NA NA NA NA 321 NA NA NA NA 577 NA NA NA NA 481 NA NA NA NA 
1736762400.0 1010.0 NA 66 89 0 NA NA 164 177 0 NA NA 106 145 148 NA NA 153 185 185 NA 
1736762400.0 102.0 151 NA NA NA NA 308 NA NA NA NA 529 NA NA NA NA 470 NA NA NA NA 
1736762400.0 1020.0 NA 72 62 0 70 NA 174 158 0 177 NA 136 100 48 121 NA 232 121 62 173 
1736762400.0 103.0 99 143 313 NA NA 229 242 474 NA NA 526 208 1177 NA NA 592 341 1413 NA NA 
1736762400.0 1040.1 NA 107 66 0 NA NA 208 143 0 NA NA 258 102 87 NA NA 462 125 123 NA 
1736762400.0 1041.0 NA 106 72 0 NA NA 211 152 0 NA NA 185 112 61 NA NA 245 133 83 NA 
1736762400.0 1042.0 NA 107 70 0 NA NA 211 149 0 NA NA 290 125 55 NA NA 593 143 115 NA 
1736762400.0 1043.0 NA 85 67 0 NA NA 191 154 0 NA NA 196 110 48 NA NA 209 130 80 NA 
1736762400.0 1044.0 NA 86 90 0 NA NA 194 179 0 NA NA 196 144 57 NA NA 211 140 71 NA 
1736762400.0 1045.0 NA 86 82 0 NA NA 191 176 0 NA NA 191 140 54 NA NA 204 135 90 NA 
1736762400.0 105.0 129 157 66 NA NA 277 258 143 NA NA 945 239 107 NA NA 621 193 127 NA NA 
1736762400.0 1052.0 NA 193 138 0 NA NA 383 254 0 NA NA 360 165 55 NA NA 452 182 91 NA 
1736762400.0 1052.1 NA 128 0 NA NA NA 265 0 NA NA NA 152 54 NA NA NA 185 81 NA NA 
1736762400.0 106.0 95 0 0 NA NA 218 0 0 NA NA 448 102 1061 NA NA 555 138 1350 NA NA 
1736762400.0 10804.31 NA 247 0 NA NA NA 388 0 NA NA NA 1147 0 NA NA NA 570 0 NA NA 
1736762400.0 10805.31 NA 252 0 NA NA NA 383 0 NA NA NA 1158 0 NA NA NA 598 0 NA NA 
1736762400.0 110.0 96 155 310 NA NA 222 250 494 NA NA 474 270 1201 NA NA 550 324 1371 NA NA 
1736762400.0 111.0 125 145 317 NA NA 287 252 503 NA NA 819 251 1214 NA NA 597 308 1373 NA NA 
1736762400.0 11634.1 NA 246 262 0 NA NA 388 414 0 NA NA 338 519 310 NA NA 267 453 331 NA 
1736762400.0 11634.5 NA 248 147 0 NA NA 385 303 0 NA NA 331 356 156 NA NA 227 357 179 NA 
1736762400.0 11634.501 NA 248 149 0 NA NA 402 306 0 NA NA 335 367 174 NA NA 265 375 205 NA 
1736762400.0 11634.505 NA 244 165 0 NA NA 380 311 0 NA NA 332 361 179 NA NA 226 369 201 NA 
1736762400.0 11634.511 NA 247 116 0 NA NA 386 222 0 NA NA 326 281 131 NA NA 222 289 147 NA 
1736762400.0 11634.521 NA 244 109 0 NA NA 397 195 0 NA NA 340 271 146 NA NA 253 329 168 NA 
1736762400.0 11650.501 NA 240 147 0 NA NA 392 302 0 NA NA 314 356 166 NA NA 318 796 184 NA 
1736762400.0 11650.505 NA 241 166 0 NA NA 378 315 0 NA NA 317 339 168 NA NA 501 462 202 NA 
1736762400.0 11650.911 136 239 469 0 161 244 353 714 0 269 1327 996 1904 749 644 933 579 1573 771 510 
1736762400.0 119.0 122 156 315 NA NA 290 251 496 NA NA 963 298 1243 NA NA 714 481 1430 NA NA 
1736762400.0 120.0 102 142 305 NA NA 244 251 483 NA NA 457 272 1189 NA NA 570 298 1435 NA NA 
1736762400.0 122.0 91 0 0 NA NA 212 0 0 NA NA 449 109 1045 NA NA 560 163 1290 NA NA 
1736762400.0 123.1 384 NA NA NA NA 521 NA NA NA NA 659 NA NA NA NA 580 NA NA NA NA 
1736762400.0 123.2 383 NA NA NA NA 527 NA NA NA NA 733 NA NA NA NA 594 NA NA NA NA 
1736762400.0 123.3 314 NA NA NA NA 422 NA NA NA NA 564 NA NA NA NA 507 NA NA NA NA 
1736762400.0 124.1 373 NA NA NA NA 501 NA NA NA NA 579 NA NA NA NA 549 NA NA NA NA 
1736762400.0 124.2 372 NA NA NA NA 524 NA NA NA NA 633 NA NA NA NA 907 NA NA NA NA 
1736762400.0 124.4 374 NA NA NA NA 501 NA NA NA NA 581 NA NA NA NA 504 NA NA NA NA 
1736762400.0 124.5 375 NA NA NA NA 512 NA NA NA NA 585 NA NA NA NA 505 NA NA NA NA 
1736762400.0 124.6 312 NA NA NA NA 444 NA NA NA NA 566 NA NA NA NA 477 NA NA NA NA 
1736762400.0 126.0 74 152 314 NA NA 223 251 495 NA NA 766 284 1229 NA NA 648 328 1411 NA NA 
1736762400.0 127.0 99 144 309 NA NA 223 247 504 NA NA 587 278 1204 NA NA 625 348 1420 NA NA 
1736762400.0 128.0 97 148 324 NA NA 220 260 488 NA NA 412 273 1135 NA NA 444 341 1228 NA NA 
1736762400.0 129.0 95 141 302 NA NA 235 256 488 NA NA 434 296 1204 NA NA 531 390 1435 NA NA 
1736762400.0 130.0 98 142 308 NA NA 225 252 495 NA NA 459 297 1184 NA NA 564 402 1374 NA NA 
1736762400.0 1301.0 112 179 280 NA NA 245 300 448 NA NA 959 309 756 NA NA 709 415 834 NA NA 
1736762400.0 13034.0 NA 572 777 0 NA NA 869 1154 0 NA NA 2338 3891 499 NA NA 1335 2748 552 NA 
1736762400.0 13034.99 NA 396 637 721 0 NA 596 895 951 0 NA 2048 1182 2970 485 NA 1306 722 2037 503 
1736762400.0 1308.0 NA 182 225 81 0 NA 325 384 162 0 NA 218 362 120 173 NA 198 410 138 202 
1736762400.0 131.0 99 147 318 NA NA 244 260 496 NA NA 658 272 1190 NA NA 585 338 1307 NA NA 
1736762400.0 1325.1 NA 207 226 0 NA NA 341 375 0 NA NA 273 477 257 NA NA 240 701 289 NA 
1736762400.0 1325.3 NA 208 217 0 NA NA 341 364 0 NA NA 268 473 251 NA NA 254 1137 309 NA 
1736762400.0 1325.5 NA 209 0 NA NA NA 360 0 NA NA NA 1402 169 NA NA NA 1265 249 NA NA 
1736762400.0 1325.51 NA 210 0 NA NA NA 338 0 NA NA NA 1312 149 NA NA NA 1132 216 NA NA 
1736762400.0 1325.5161 NA 212 0 NA NA NA 362 0 NA NA NA 1526 157 NA NA NA 1238 231 NA NA 
1736762400.0 134.0 NA 337 62 0 NA NA 531 145 0 NA NA 2379 128 62 NA NA 1721 181 99 NA 
1736762400.0 134.813 NA 223 108 0 NA NA 410 188 0 NA NA 701 163 174 NA NA 480 185 193 NA 
1736762400.0 135.13 411 0 NA NA NA 572 0 NA NA NA 642 235 NA NA NA 471 260 NA NA NA 
1736762400.0 135.8 169 NA NA NA NA 280 NA NA NA NA 457 NA NA NA NA 283 NA NA NA NA 
1736762400.0 136.72411 NA 227 0 NA NA NA 374 0 NA NA NA 1219 124 NA NA NA 804 145 NA NA 
1736762400.0 136.72412 NA 228 0 NA NA NA 369 0 NA NA NA 1534 157 NA NA NA 1261 237 NA NA 
1736762400.0 136.733 NA 232 115 0 NA NA 422 197 0 NA NA 634 196 179 NA NA 416 276 209 NA 
1736762400.0 136.76111 NA 235 0 NA NA NA 387 0 NA NA NA 1421 131 NA NA NA 892 177 NA NA 
1736762400.0 136.77211 NA 229 0 NA NA NA 374 0 NA NA NA 1404 135 NA NA NA 929 158 NA NA 
1736762400.0 136.7801 NA 169 0 NA NA NA 275 0 NA NA NA 387 144 NA NA NA 489 168 NA NA 
1736762400.0 136.7802 NA 105 0 NA NA NA 206 0 NA NA NA 225 129 NA NA NA 296 152 NA NA 
1736762400.0 136.7803 NA 175 0 NA NA NA 291 0 NA NA NA 447 136 NA NA NA 821 172 NA NA 
1736762400.0 136.8311 NA 216 0 NA NA NA 362 0 NA NA NA 1628 154 NA NA NA 1240 214 NA NA 
1736762400.0 136.83111 NA 241 0 NA NA NA 391 0 NA NA NA 1537 125 NA NA NA 1182 145 NA NA 
1736762400.0 136.8855 NA 163 133 0 NA NA 286 301 0 NA NA 291 400 121 NA NA 336 600 141 NA 
1736762400.0 136.8885 NA 163 133 0 NA NA 282 300 0 NA NA 281 406 128 NA NA 226 1068 149 NA 
1736762400.0 136.897 NA 256 109 0 NA NA 501 195 0 NA NA 799 155 232 NA NA 882 172 262 NA 
1736762400.0 136.9 NA 239 214 350 190 NA 404 358 476 282 NA 5403 846 986 664 NA 5550 1074 1040 746 
1736762400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 419 NA NA NA NA 
1736762400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 447 NA NA NA NA 402 NA NA NA NA 
1736762400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 458 NA NA NA NA 463 NA NA NA NA 
1736762400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 448 NA NA NA NA 444 NA NA NA NA 
1736762400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 468 NA NA NA NA 
1736762400.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 485 NA NA NA NA 830 NA NA NA NA 
1736762400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 429 NA NA NA NA 
1736762400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 434 NA NA NA NA 
1736762400.0 138.3 NA 51 474 0 NA NA 121 680 0 NA NA 43 45464 285 NA NA 183 17293 360 NA 
1736762400.0 138.4 NA 380 0 NA NA NA 603 0 NA NA NA 1040 297 NA NA NA 820 319 NA NA 
1736762400.0 140.6 NA 406 0 NA NA NA 612 0 NA NA NA 1188 264 NA NA NA 949 322 NA NA 
1736762400.0 140.61 NA 398 0 NA NA NA 609 0 NA NA NA 1187 254 NA NA NA 755 281 NA NA 
1736762400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 712 3755 883 NA NA 509 3751 936 NA 
1736762400.0 141.043 NA 423 673 0 NA NA 613 948 0 NA NA 2769 19935 325 NA NA 1039 6277 343 NA 
1736762400.0 141.045 NA 441 621 0 NA NA 657 945 0 NA NA 3338 22125 324 NA NA 1179 7087 345 NA 
1736762400.0 141.047 NA 399 669 0 NA NA 594 916 0 NA NA 2429 17996 349 NA NA 1070 5817 416 NA 
1736762400.0 141.048 NA 411 664 0 NA NA 610 916 0 NA NA 2875 18149 323 NA NA 1336 5926 341 NA 
1736762400.0 144.6 NA 337 NA NA NA NA 516 NA NA NA NA 2261 NA NA NA NA 1901 NA NA NA 
1736762400.0 158.01 NA 199 0 NA NA NA 332 0 NA NA NA 1227 138 NA NA NA 845 224 NA NA 
