Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744016400.0 11603.0 NA 220 436 0 136 NA NA NA 374 705 0 233 NA NA NA 328 1405 378 236 NA NA NA 300 1441 446 267 NA NA 
1744016400.0 11604.0 NA 222 427 0 136 NA NA NA 379 697 0 223 NA NA NA 309 1370 366 234 NA NA NA 275 1411 425 262 NA NA 
1744016400.0 11606.0 NA 218 427 0 135 NA NA NA 374 705 0 223 NA NA NA 311 1370 371 236 NA NA NA 278 1432 439 264 NA NA 
1744016400.0 11634.1 NA 241 252 0 NA NA NA NA 398 411 0 NA NA NA NA 355 598 346 NA NA NA NA 283 598 400 NA NA NA 
1744016400.0 11634.24 NA 170 393 0 127 NA NA NA 322 675 0 215 NA NA NA 200 1290 361 223 NA NA NA 237 1364 419 246 NA NA 
1744016400.0 11634.5 NA 254 146 0 NA NA NA NA 393 300 0 NA NA NA NA 355 415 169 NA NA NA NA 259 531 232 NA NA NA 
1744016400.0 11634.601 NA 233 70 463 0 NA NA NA 384 159 729 0 NA NA NA 363 112 1585 395 NA NA NA 301 146 1595 460 NA NA 
1744016400.0 11634.7 NA 245 455 0 NA NA NA NA 379 724 0 NA NA NA NA 363 1571 393 NA NA NA NA 288 1450 450 NA NA NA 
1744016400.0 11634.911 137 236 463 0 148 NA NA 253 349 718 0 276 NA NA 2209 1055 2168 803 708 NA NA 1125 630 1753 900 598 NA NA 
1744016400.0 11634.914 127 234 463 0 155 NA NA 233 351 683 0 251 NA NA 1725 366 1533 391 272 NA NA 829 344 1445 450 354 NA NA 
1744016400.0 11650.501 NA 248 142 0 NA NA NA NA 390 300 0 NA NA NA NA 318 403 172 NA NA NA NA 254 517 209 NA NA NA 
1744016400.0 11650.505 NA 250 146 0 NA NA NA NA 390 306 0 NA NA NA NA 316 376 182 NA NA NA NA 246 454 228 NA NA NA 
1744016400.0 11650.914 119 220 435 0 154 NA NA 230 362 702 0 261 NA NA 863 364 1512 399 278 NA NA 660 367 1607 469 356 NA NA 
1744016400.0 11723.17 NA 253 495 0 NA NA NA NA 406 761 0 NA NA NA NA 355 1642 371 NA NA NA NA 265 1342 421 NA NA NA 
1744016400.0 11834.24 NA 181 421 0 NA NA NA NA 318 679 0 NA NA NA NA 214 1315 357 NA NA NA NA 266 1401 401 NA NA NA 
1744016400.0 119.0 122 160 313 NA NA NA NA 284 252 517 NA NA NA NA 905 259 1253 NA NA NA NA 612 271 1400 NA NA NA NA 
1744016400.0 120.0 100 142 301 NA NA NA NA 243 246 504 NA NA NA NA 438 279 1211 NA NA NA NA 547 347 1453 NA NA NA NA 
1744016400.0 12034.0 NA 251 448 0 NA NA NA NA 395 708 0 NA NA NA NA 327 1530 376 NA NA NA NA 248 1479 423 NA NA NA 
1744016400.0 122.0 98 0 0 NA NA NA NA 218 0 0 NA NA NA NA 435 104 1081 NA NA NA NA 483 145 1310 NA NA NA NA 
1744016400.0 123.1 375 NA NA NA NA NA NA 534 NA NA NA NA NA NA 717 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1744016400.0 123.2 344 NA NA NA NA NA NA 513 NA NA NA NA NA NA 779 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1744016400.0 123.3 298 NA NA NA NA NA NA 429 NA NA NA NA NA NA 665 NA NA NA NA NA NA 824 NA NA NA NA NA NA 
1744016400.0 124.1 361 NA NA NA NA NA NA 513 NA NA NA NA NA NA 681 NA NA NA NA NA NA 862 NA NA NA NA NA NA 
1744016400.0 124.2 338 NA NA NA NA NA NA 513 NA NA NA NA NA NA 745 NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1744016400.0 124.4 366 NA NA NA NA NA NA 495 NA NA NA NA NA NA 658 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1744016400.0 124.5 362 NA NA NA NA NA NA 493 NA NA NA NA NA NA 674 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1744016400.0 124.6 306 NA NA NA NA NA NA 425 NA NA NA NA NA NA 608 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1744016400.0 12434.7 NA 402 570 0 NA NA NA NA 608 831 0 NA NA NA NA 1747 2272 490 NA NA NA NA 905 2069 540 NA NA NA 
1744016400.0 126.0 100 151 311 NA NA NA NA 224 251 480 NA NA NA NA 742 262 1194 NA NA NA NA 602 274 1333 NA NA NA NA 
1744016400.0 127.0 109 146 302 NA NA NA NA 224 245 495 NA NA NA NA 573 266 1227 NA NA NA NA 567 312 1448 NA NA NA NA 
1744016400.0 128.0 105 153 309 NA NA NA NA 220 252 490 NA NA NA NA 426 282 1195 NA NA NA NA 514 319 1393 NA NA NA NA 
1744016400.0 12834.0 NA 376 558 0 169 NA NA NA 578 852 0 267 NA NA NA 875 2399 509 288 NA NA NA 718 2204 585 300 NA NA 
1744016400.0 129.0 111 154 314 NA NA NA NA 225 254 496 NA NA NA NA 417 255 1173 NA NA NA NA 464 285 1294 NA NA NA NA 
1744016400.0 13.0 NA 171 329 0 NA NA NA NA 287 512 0 NA NA NA NA 240 1647 314 NA NA NA NA 313 1487 354 NA NA NA 
1744016400.0 130.0 101 158 315 NA NA NA NA 224 242 491 NA NA NA NA 454 245 1207 NA NA NA NA 494 261 1423 NA NA NA NA 
1744016400.0 1301.0 124 177 235 NA NA NA NA 258 308 442 NA NA NA NA 908 295 799 NA NA NA NA 669 355 944 NA NA NA NA 
1744016400.0 13034.0 NA 589 804 0 NA NA NA NA 896 1230 0 NA NA NA NA 2431 3792 556 NA NA NA NA 1393 2642 663 NA NA NA 
1744016400.0 1306.0 NA 187 354 0 NA NA NA NA 339 554 0 NA NA NA NA 298 1163 289 NA NA NA NA 399 1228 330 NA NA NA 
1744016400.0 1307.0 NA 183 221 77 0 NA NA NA 333 377 162 0 NA NA NA 275 479 151 197 NA NA NA 346 539 207 283 NA NA 
1744016400.0 1308.0 NA 186 226 79 0 NA NA NA 326 374 162 0 NA NA NA 274 372 142 191 NA NA NA 367 417 191 240 NA NA 
1744016400.0 1309.0 NA 198 367 0 NA NA NA NA 350 548 0 NA NA NA NA 312 1355 307 NA NA NA NA 355 1382 354 NA NA NA 
1744016400.0 131.0 109 151 309 NA NA NA NA 245 259 491 NA NA NA NA 641 288 1238 NA NA NA NA 548 348 1459 NA NA NA NA 
1744016400.0 1310.0 NA 197 370 0 NA NA NA NA 351 554 0 NA NA NA NA 326 1330 299 NA NA NA NA 380 1359 334 NA NA NA 
1744016400.0 1311.0 NA 205 377 0 105 NA NA NA 352 594 0 191 NA NA NA 286 1068 375 246 NA NA NA 325 1328 477 381 NA NA 
1744016400.0 1312.0 NA 197 367 0 NA NA NA NA 347 557 0 NA NA NA NA 333 1352 305 NA NA NA NA 387 1386 353 NA NA NA 
1744016400.0 1313.0 NA 196 375 0 NA NA NA NA 349 564 0 NA NA NA NA 297 1570 300 NA NA NA NA 376 1565 337 NA NA NA 
1744016400.0 1314.0 NA 192 369 0 NA NA NA NA 347 564 0 NA NA NA NA 318 1302 300 NA NA NA NA 375 1299 343 NA NA NA 
1744016400.0 1315.0 NA 199 356 0 NA NA NA NA 344 570 0 NA NA NA NA 288 1243 289 NA NA NA NA 375 1383 338 NA NA NA 
1744016400.0 1316.0 NA 196 353 0 NA NA NA NA 343 575 0 NA NA NA NA 296 1234 294 NA NA NA NA 401 1299 332 NA NA NA 
1744016400.0 1317.0 NA 197 357 0 142 NA NA NA 334 546 0 243 NA NA NA 294 1315 296 304 NA NA NA 355 1486 348 357 NA NA 
1744016400.0 1318.0 NA 198 372 0 142 NA NA NA 347 552 0 239 NA NA NA 241 1062 267 260 NA NA NA 222 1096 289 312 NA NA 
1744016400.0 1319.0 NA 183 355 0 NA NA NA NA 339 564 0 NA NA NA NA 316 1213 282 NA NA NA NA 437 1311 316 NA NA NA 
1744016400.0 1320.0 NA 199 374 0 142 NA NA NA 352 545 0 239 NA NA NA 252 1081 269 262 NA NA NA 238 1047 289 269 NA NA 
1744016400.0 1321.0 NA 185 360 0 141 NA NA NA 347 535 0 232 NA NA NA 316 1259 309 301 NA NA NA 399 1292 367 361 NA NA 
1744016400.0 1322.0 NA 190 360 0 141 NA NA NA 347 538 0 237 NA NA NA 311 1277 308 299 NA NA NA 386 1392 385 345 NA NA 
1744016400.0 1323.0 NA 204 354 0 NA NA NA NA 339 562 0 NA NA NA NA 282 1184 282 NA NA NA NA 345 1300 321 NA NA NA 
1744016400.0 13234.0 67 491 0 NA NA NA NA 148 740 0 NA NA NA NA 147 1403 247 NA NA NA NA 166 1308 329 NA NA NA NA 
1744016400.0 1324.0 NA 190 384 0 NA NA NA NA 355 556 0 NA NA NA NA 339 1339 306 NA NA NA NA 410 1363 351 NA NA NA 
1744016400.0 1325.0 NA 209 391 0 113 147 NA NA 360 581 0 195 254 NA NA 266 1190 287 202 297 NA NA 244 1020 354 252 418 NA 
1744016400.0 1325.1 NA 205 220 0 NA NA NA NA 352 373 0 NA NA NA NA 320 544 303 NA NA NA NA 355 647 372 NA NA NA 
1744016400.0 1325.2 NA 198 369 0 NA NA NA NA 352 550 0 NA NA NA NA 335 1311 300 NA NA NA NA 391 1240 340 NA NA NA 
1744016400.0 1325.3 NA 198 212 0 NA NA NA NA 359 369 0 NA NA NA NA 316 559 283 NA NA NA NA 333 709 348 NA NA NA 
1744016400.0 1325.4 NA 200 370 0 NA NA NA NA 359 562 0 NA NA NA NA 309 1315 304 NA NA NA NA 329 1278 349 NA NA NA 
1744016400.0 1325.5 NA 210 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1404 153 NA NA NA NA NA 1198 212 NA NA NA NA 
1744016400.0 1325.51 NA 199 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1364 148 NA NA NA NA NA 1175 211 NA NA NA NA 
1744016400.0 1325.516 NA 225 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1497 161 NA NA NA NA NA 1194 237 NA NA NA NA 
1744016400.0 1325.5161 NA 225 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1544 150 NA NA NA NA NA 1246 216 NA NA NA NA 
1744016400.0 1325.517 NA 205 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1545 153 NA NA NA NA NA 1238 214 NA NA NA NA 
1744016400.0 1325.518 NA 237 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1940 147 NA NA NA NA NA 1364 204 NA NA NA NA 
1744016400.0 1325.9 NA 235 394 0 113 NA NA NA 396 586 0 198 NA NA NA 304 1204 274 203 NA NA NA 234 1113 300 245 NA NA 
1744016400.0 1325.91 NA 227 370 0 112 NA NA NA 393 572 0 193 NA NA NA 363 1397 324 223 NA NA NA 376 1418 382 313 NA NA 
1744016400.0 1326.0 NA 200 355 0 NA NA NA NA 359 572 0 NA NA NA NA 315 1258 294 NA NA NA NA 408 1280 335 NA NA NA 
1744016400.0 1327.0 NA 194 360 0 NA NA NA NA 346 564 0 NA NA NA NA 312 1224 304 NA NA NA NA 408 1238 354 NA NA NA 
1744016400.0 1328.0 NA 217 373 0 NA NA NA NA 352 567 0 NA NA NA NA 302 1336 301 NA NA NA NA 332 1376 350 NA NA NA 
1744016400.0 1329.0 NA 202 384 0 146 NA NA NA 351 549 0 250 NA NA NA 264 1082 277 281 NA NA NA 347 999 319 340 NA NA 
1744016400.0 133.0 154 164 346 NA NA NA NA 290 266 510 NA NA NA NA 1673 266 1231 NA NA NA NA 771 244 1053 NA NA NA NA 
1744016400.0 1330.0 NA 206 419 0 144 NA NA NA 349 610 0 247 NA NA NA 268 1157 285 283 NA NA NA 227 1089 317 362 NA NA 
1744016400.0 1331.0 NA 203 384 0 145 NA NA NA 346 565 0 245 NA NA NA 258 1091 284 276 NA NA NA 254 1090 302 316 NA NA 
1744016400.0 1332.0 NA 189 385 0 NA NA NA NA 344 562 0 NA NA NA NA 334 1283 294 NA NA NA NA 389 1338 330 NA NA NA 
1744016400.0 1333.0 NA 194 364 0 NA NA NA NA 355 539 0 NA NA NA NA 320 1227 294 NA NA NA NA 417 1286 330 NA NA NA 
1744016400.0 1334.0 NA 193 374 0 NA NA NA NA 352 554 0 NA NA NA NA 328 1275 302 NA NA NA NA 399 1248 350 NA NA NA 
1744016400.0 1335.0 NA 203 367 0 NA NA NA NA 354 564 0 NA NA NA NA 301 1214 302 NA NA NA NA 359 1288 341 NA NA NA 
1744016400.0 1336.0 NA 196 372 0 NA NA NA NA 350 597 0 NA NA NA NA 351 2005 305 NA NA NA NA 413 1674 344 NA NA NA 
1744016400.0 1337.0 NA 207 389 0 NA NA NA NA 372 583 0 NA NA NA NA 347 1683 311 NA NA NA NA 387 1441 357 NA NA NA 
1744016400.0 1338.0 NA 205 373 0 143 NA NA NA 355 570 0 237 NA NA NA 317 1404 307 314 NA NA NA 355 1462 353 372 NA NA 
1744016400.0 1339.0 NA 213 371 0 NA NA NA NA 339 575 0 NA NA NA NA 321 1527 321 NA NA NA NA 368 1371 383 NA NA NA 
1744016400.0 134.0 NA 338 58 0 NA NA NA NA 529 145 0 NA NA NA NA 2386 143 74 NA NA NA NA 1791 222 126 NA NA NA 
1744016400.0 134.806 NA 80 441 0 NA NA NA NA 191 597 0 NA NA NA NA 139 4581 244 NA NA NA NA 141 1980 287 NA NA NA 
1744016400.0 134.807 NA 184 432 0 NA NA NA NA 313 645 0 NA NA NA NA 384 4423 320 NA NA NA NA 349 1914 339 NA NA NA 
1744016400.0 134.808 NA 181 456 0 NA NA NA NA 299 664 0 NA NA NA NA 370 4469 286 NA NA NA NA 306 2051 302 NA NA NA 
1744016400.0 134.811 NA 78 449 0 NA NA NA NA 193 605 0 NA NA NA NA 147 4231 251 NA NA NA NA 200 1878 327 NA NA NA 
1744016400.0 134.812 NA 68 379 0 NA NA NA NA 183 575 0 NA NA NA NA 145 2935 257 NA NA NA NA 169 1815 297 NA NA NA 
1744016400.0 134.912 NA 70 372 0 NA NA NA NA 178 579 0 NA NA NA NA 148 2818 266 NA NA NA NA 177 1758 308 NA NA NA 
1744016400.0 134.99601 NA 80 467 0 NA NA NA NA 186 595 0 NA NA NA NA 139 4836 246 NA NA NA NA 151 2092 281 NA NA NA 
1744016400.0 134.99603 NA 80 432 0 NA NA NA NA 193 585 0 NA NA NA NA 139 3792 235 NA NA NA NA 199 1752 256 NA NA NA 
1744016400.0 1340.0 NA 196 353 0 NA NA NA NA 349 554 0 NA NA NA NA 306 1217 289 NA NA NA NA 356 1281 326 NA NA NA 
1744016400.0 1341.0 NA 205 373 0 NA NA NA NA 364 572 0 NA NA NA NA 360 1737 308 NA NA NA NA 425 1463 353 NA NA NA 
1744016400.0 1343.0 NA 195 376 0 NA NA NA NA 353 572 0 NA NA NA NA 319 1322 306 NA NA NA NA 384 1263 348 NA NA NA 
1744016400.0 13434.0 73 789 0 NA NA NA NA 152 1018 0 NA NA NA NA 131 6413 222 NA NA NA NA 435 2754 252 NA NA NA NA 
1744016400.0 1344.0 NA 197 381 0 NA NA NA NA 350 548 0 NA NA NA NA 316 1328 309 NA NA NA NA 357 1352 356 NA NA NA 
1744016400.0 1345.0 NA 196 368 0 NA NA NA NA 338 573 0 NA NA NA NA 329 1305 313 NA NA NA NA 403 1234 365 NA NA NA 
1744016400.0 1347.0 NA 205 365 0 NA NA NA NA 359 553 0 NA NA NA NA 318 1276 301 NA NA NA NA 357 1275 346 NA NA NA 
1744016400.0 1348.0 NA 195 365 0 NA NA NA NA 352 549 0 NA NA NA NA 311 1247 300 NA NA NA NA 382 1359 344 NA NA NA 
1744016400.0 1349.0 NA 193 363 0 NA NA NA NA 343 564 0 NA NA NA NA 340 1253 293 NA NA NA NA 454 1324 327 NA NA NA 
1744016400.0 135.1 359 0 163 132 NA NA NA 570 0 283 245 NA NA NA 793 233 526 327 NA NA NA 766 332 602 400 NA NA NA 
1744016400.0 135.11 372 0 167 137 NA NA NA 572 0 295 252 NA NA NA 910 239 599 320 NA NA NA 782 349 620 350 NA NA NA 
1744016400.0 135.12 360 0 160 125 NA NA NA 562 0 283 245 NA NA NA 759 192 508 342 NA NA NA 791 234 602 434 NA NA NA 
1744016400.0 135.13 405 0 NA NA NA NA NA 576 0 NA NA NA NA NA 741 248 NA NA NA NA NA 729 296 NA NA NA NA NA 
1744016400.0 135.14 365 0 152 135 NA NA NA 570 0 283 249 NA NA NA 787 212 528 356 NA NA NA 806 262 612 435 NA NA NA 
1744016400.0 135.2 314 0 164 125 NA NA NA 479 0 279 231 NA NA NA 665 183 483 331 NA NA NA 709 225 616 432 NA NA NA 
1744016400.0 135.3 320 0 156 131 NA NA NA 479 0 284 225 NA NA NA 684 198 505 321 NA NA NA 761 257 621 406 NA NA NA 
1744016400.0 135.4 358 0 160 131 NA NA NA 564 0 282 238 NA NA NA 755 197 507 316 NA NA NA 832 250 602 403 NA NA NA 
1744016400.0 135.5 362 0 166 137 NA NA NA 580 0 284 237 NA NA NA 711 212 489 301 NA NA NA 740 274 604 363 NA NA NA 
1744016400.0 135.6 368 0 164 128 NA NA NA 572 0 283 231 NA NA NA 777 232 494 348 NA NA NA 753 324 554 472 NA NA NA 
1744016400.0 135.7 363 0 161 127 NA NA NA 554 0 290 239 NA NA NA 709 205 487 333 NA NA NA 728 276 582 434 NA NA NA 
1744016400.0 135.9 385 0 164 136 NA NA NA 567 0 290 233 NA NA NA 698 213 498 302 NA NA NA 712 280 602 364 NA NA NA 
1744016400.0 1350.0 NA 206 372 0 NA NA NA NA 353 570 0 NA NA NA NA 303 1235 311 NA NA NA NA 346 1281 360 NA NA NA 
1744016400.0 1351.0 NA 197 364 0 NA NA NA NA 347 581 0 NA NA NA NA 328 1222 299 NA NA NA NA 442 1221 350 NA NA NA 
1744016400.0 1352.0 NA 196 365 0 NA NA NA NA 349 562 0 NA NA NA NA 325 1243 309 NA NA NA NA 397 1304 359 NA NA NA 
1744016400.0 1353.0 NA 212 376 0 NA NA NA NA 338 570 0 NA NA NA NA 305 1305 301 NA NA NA NA 340 1273 336 NA NA NA 
1744016400.0 1354.0 NA 190 368 0 NA NA NA NA 350 570 0 NA NA NA NA 331 1336 295 NA NA NA NA 414 1342 331 NA NA NA 
1744016400.0 1355.0 NA 201 387 0 NA NA NA NA 347 567 0 NA NA NA NA 335 1296 298 NA NA NA NA 401 1265 338 NA NA NA 
1744016400.0 136.723 NA 144 413 0 NA NA NA NA 273 630 0 NA NA NA NA 294 4292 240 NA NA NA NA 227 1878 259 NA NA NA 
1744016400.0 136.72411 NA 225 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1425 156 NA NA NA NA NA 1106 213 NA NA NA NA 
1744016400.0 136.72412 NA 229 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1580 154 NA NA NA NA NA 1289 221 NA NA NA NA 
1744016400.0 136.727 NA 240 531 0 NA NA NA NA 383 685 0 NA NA NA NA 466 4428 254 NA NA NA NA 323 1952 278 NA NA NA 
1744016400.0 136.728 NA 270 495 0 NA NA NA NA 396 679 0 NA NA NA NA 546 4885 243 NA NA NA NA 387 1999 262 NA NA NA 
1744016400.0 136.733 NA 224 105 0 NA NA NA NA 423 199 0 NA NA NA NA 729 242 201 NA NA NA NA 580 435 299 NA NA NA 
1744016400.0 136.735 NA 144 349 0 NA NA NA NA 279 541 0 NA NA NA NA 351 1873 230 NA NA NA NA 390 1692 274 NA NA NA 
1744016400.0 136.736 NA 143 433 0 NA NA NA NA 272 648 0 NA NA NA NA 302 6836 241 NA NA NA NA 227 2493 260 NA NA NA 
1744016400.0 136.745 NA 143 486 0 NA NA NA NA 274 684 0 NA NA NA NA 291 5222 246 NA NA NA NA 239 2164 268 NA NA NA 
1744016400.0 136.754 NA 147 476 0 NA NA NA NA 276 693 0 NA NA NA NA 332 5934 200 NA NA NA NA 366 2270 218 NA NA NA 
1744016400.0 136.756 NA 143 465 0 NA NA NA NA 274 671 0 NA NA NA NA 292 4886 255 NA NA NA NA 275 2079 323 NA NA NA 
1744016400.0 136.7611 NA 221 0 NA NA NA NA NA 389 0 NA NA NA NA NA 1700 163 NA NA NA NA NA 1194 249 NA NA NA NA 
1744016400.0 136.76111 NA 229 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1612 153 NA NA NA NA NA 1159 233 NA NA NA NA 
1744016400.0 136.771 NA 143 438 0 NA NA NA NA 280 651 0 NA NA NA NA 336 6639 271 NA NA NA NA 232 2457 299 NA NA NA 
1744016400.0 136.7721 NA 217 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1543 162 NA NA NA NA NA 1172 233 NA NA NA NA 
1744016400.0 136.77211 NA 209 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1577 140 NA NA NA NA NA 1175 193 NA NA NA NA 
1744016400.0 136.778 NA 147 487 0 NA NA NA NA 277 650 0 NA NA NA NA 272 4539 249 NA NA NA NA 247 1992 276 NA NA NA 
1744016400.0 136.7803 NA 175 0 NA NA NA NA NA 310 0 NA NA NA NA NA 551 145 NA NA NA NA NA 915 207 NA NA NA NA 
1744016400.0 136.79 NA 167 425 0 NA NA NA NA 302 650 0 NA NA NA NA 330 5016 229 NA NA NA NA 253 2230 321 NA NA NA 
1744016400.0 136.801 NA 164 570 0 NA NA NA NA 294 784 0 NA NA NA NA 248 4891 282 NA NA NA NA 270 2089 299 NA NA NA 
1744016400.0 136.813 NA 165 608 0 NA NA NA NA 294 775 0 NA NA NA NA 250 4936 297 NA NA NA NA 224 2108 314 NA NA NA 
1744016400.0 136.815 NA 166 434 0 NA NA NA NA 301 634 0 NA NA NA NA 252 1922 247 NA NA NA NA 208 1548 275 NA NA NA 
1744016400.0 136.817 NA 156 426 0 NA NA NA NA 303 723 0 NA NA NA NA 375 9567 235 NA NA NA NA 398 3587 275 NA NA NA 
1744016400.0 136.825 NA 164 624 0 NA NA NA NA 299 829 0 NA NA NA NA 261 6329 279 NA NA NA NA 376 2489 298 NA NA NA 
1744016400.0 136.827 NA 166 436 0 NA NA NA NA 296 655 0 NA NA NA NA 265 1942 249 NA NA NA NA 216 1493 313 NA NA NA 
1744016400.0 136.8311 NA 217 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1647 143 NA NA NA NA NA 1193 216 NA NA NA NA 
