Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743411600.0 1005.0 NA 192 138 0 NA NA 375 257 0 NA NA 331 142 56 NA NA 340 149 65 NA 
1743411600.0 101.0 150 NA NA NA NA 319 NA NA NA NA 536 NA NA NA NA 415 NA NA NA NA 
1743411600.0 1010.0 NA 67 89 0 NA NA 171 172 0 NA NA 92 118 120 NA NA 147 126 130 NA 
1743411600.0 102.0 151 NA NA NA NA 311 NA NA NA NA 499 NA NA NA NA 410 NA NA NA NA 
1743411600.0 1020.0 NA 72 62 0 70 NA 188 152 0 182 NA 106 81 40 108 NA 153 91 50 144 
1743411600.0 1040.1 NA 109 66 0 NA NA 214 143 0 NA NA 229 83 71 NA NA 345 95 80 NA 
1743411600.0 1041.0 NA 105 72 0 NA NA 215 153 0 NA NA 155 97 46 NA NA 205 107 55 NA 
1743411600.0 1042.0 NA 107 70 0 NA NA 220 149 0 NA NA 251 99 45 NA NA 399 104 55 NA 
1743411600.0 1043.0 NA 87 67 0 NA NA 205 159 0 NA NA 176 92 41 NA NA 170 98 49 NA 
1743411600.0 1044.0 NA 86 91 0 NA NA 202 181 0 NA NA 173 122 47 NA NA 171 112 55 NA 
1743411600.0 1045.0 NA 86 83 0 NA NA 199 181 0 NA NA 171 117 41 NA NA 164 109 50 NA 
1743411600.0 105.0 129 156 67 NA NA 281 248 147 NA NA 921 227 90 NA NA 538 180 100 NA NA 
1743411600.0 1052.0 NA 193 140 0 NA NA 369 251 0 NA NA 324 140 43 NA NA 340 146 57 NA 
1743411600.0 1052.1 NA 128 0 NA NA NA 268 0 NA NA NA 140 45 NA NA NA 166 51 NA NA 
1743411600.0 10804.31 NA 265 0 NA NA NA 400 0 NA NA NA 1106 0 NA NA NA 442 0 NA NA 
1743411600.0 10805.31 NA 267 0 NA NA NA 408 0 NA NA NA 1105 0 NA NA NA 447 0 NA NA 
1743411600.0 11634.5 NA 248 149 0 NA NA 388 301 0 NA NA 309 317 136 NA NA 201 306 149 NA 
