Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550527200.0 1.0 101 114 191 NA NA NA 198 596 441 NA NA NA 898 507 948 NA NA NA 748 513 1042 NA NA NA
1550527200.0 10005.0 NA 184 362 0 82 NA NA 576 661 0 122 NA NA 810 1682 1029 227 NA NA 572 1930 1133 412 NA
1550527200.0 10006.0 NA 188 351 0 77 NA NA 575 601 0 122 NA NA 925 1680 959 272 NA NA 606 2023 1019 575 NA
1550527200.0 10009.0 NA 179 372 0 72 NA NA 624 612 0 123 NA NA 885 1738 965 345 NA NA 958 1752 1030 366 NA
1550527200.0 10024.1 NA 188 191 0 NA NA NA 533 346 0 NA NA NA 1291 1111 507 NA NA NA 1323 1677 675 NA NA
1550527200.0 10024.4 NA 187 366 0 NA NA NA 577 591 0 NA NA NA 879 1839 858 NA NA NA 1124 1895 1183 NA NA
1550527200.0 10024.5 NA 188 140 0 NA NA NA 578 235 0 NA NA NA 1200 705 183 NA NA NA 1004 1478 312 NA NA
1550527200.0 101.0 94 NA NA NA NA NA 161 NA NA NA NA NA 860 NA NA NA NA NA 1036 NA NA NA NA NA
1550527200.0 1010.0 NA 36 39 0 NA NA NA 89 100 0 NA NA NA 164 218 140 NA NA NA 621 348 252 NA NA
1550527200.0 102.0 97 NA NA NA NA NA 161 NA NA NA NA NA 808 NA NA NA NA NA 1078 NA NA NA NA NA
1550527200.0 1020.0 NA 77 24 0 76 NA NA 139 72 0 144 NA NA 234 101 75 243 NA NA 497 205 141 366 NA
1550527200.0 1040.0 NA 341 31 0 NA NA NA 623 77 0 NA NA NA 13503 143 141 NA NA NA 4923 217 376 NA NA
1550527200.0 1040.1 NA 71 28 0 NA NA NA 129 77 0 NA NA NA 420 129 120 NA NA NA 811 215 314 NA NA
1550527200.0 105.0 96 110 35 NA NA NA 201 552 79 NA NA NA 2492 802 164 NA NA NA 2533 851 375 NA NA NA
1550527200.0 106.0 48 0 0 NA NA NA 108 0 0 NA NA NA 759 358 1787 NA NA NA 1049 1152 2373 NA NA NA
