Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549231200.0 1.0 76 118 191 NA NA NA NA NA NA 192 596 399 NA NA NA NA NA NA 1681 482 930 NA NA NA NA NA NA 1517 413 3869 NA NA NA NA NA NA
1549231200.0 10.0 NA 139 319 0 NA NA NA NA NA NA 560 524 0 NA NA NA NA NA NA 2335 3499 619 NA NA NA NA NA NA 1586 2411 782 NA NA NA NA NA
1549231200.0 1000.0 NA 298 176 0 57 NA NA NA NA NA 496 280 0 108 NA NA NA NA NA 2984 1327 736 307 NA NA NA NA NA 3722 1694 846 395 NA NA NA NA
1549231200.0 10001.0 NA 177 364 0 84 NA NA NA NA NA 577 599 0 132 NA NA NA NA NA 795 1858 1052 400 NA NA NA NA NA 1156 2592 1751 459 NA NA NA NA
1549231200.0 10002.0 NA 176 365 0 85 NA NA NA NA NA 622 573 0 125 NA NA NA NA NA 693 1881 1042 284 NA NA NA NA NA 1306 2619 1502 434 NA NA NA NA
1549231200.0 10003.0 NA 174 376 0 87 NA NA NA NA NA 621 579 0 126 NA NA NA NA NA 766 1893 1062 295 NA NA NA NA NA 883 2740 1240 533 NA NA NA NA
1549231200.0 10004.0 NA 173 358 0 76 NA NA NA NA NA 578 589 0 133 NA NA NA NA NA 2442 8407 3752 2019 NA NA NA NA NA 5671 13942 5499 4198 NA NA NA NA
1549231200.0 10005.0 NA 171 360 0 76 NA NA NA NA NA 498 574 0 135 NA NA NA NA NA 2610 8255 2610 1186 NA NA NA NA NA 5150 14276 4023 3576 NA NA NA NA
1549231200.0 10006.0 NA 175 363 0 77 NA NA NA NA NA 533 566 0 127 NA NA NA NA NA 1573 5328 2800 1797 NA NA NA NA NA 2987 8692 3982 2987 NA NA NA NA
1549231200.0 10007.0 NA 177 369 0 76 NA NA NA NA NA 531 585 0 133 NA NA NA NA NA 1904 5473 2457 1984 NA NA NA NA NA 3508 8720 3715 3366 NA NA NA NA
1549231200.0 10008.0 NA 178 368 0 76 NA NA NA NA NA 578 588 0 126 NA NA NA NA NA 1682 6897 2946 1009 NA NA NA NA NA 4008 13154 4387 2651 NA NA NA NA
1549231200.0 10009.0 NA 177 373 0 77 NA NA NA NA NA 576 628 0 131 NA NA NA NA NA 1612 5561 4167 1231 NA NA NA NA NA 3268 8010 5684 3835 NA NA NA NA
1549231200.0 1001.0 NA 276 121 0 0 0 0 0 0 NA 483 182 0 0 0 0 0 0 NA 3849 890 118 193 113 226 178 283 NA 3974 1029 252 334 251 253 233 325
1549231200.0 1001.2 NA 379 138 0 NA NA NA NA NA NA 608 207 0 NA NA NA NA NA NA 23221 2222 173 NA NA NA NA NA NA 10938 1379 291 NA NA NA NA NA
1549231200.0 1002.0 NA 322 89 NA NA NA NA NA NA NA 561 134 NA NA NA NA NA NA NA 2526 378 NA NA NA NA NA NA NA 1701 409 NA NA NA NA NA NA
1549231200.0 10023.0 NA 175 364 0 75 NA NA NA NA NA 576 574 0 131 NA NA NA NA NA 1558 5321 3462 1935 NA NA NA NA NA 3294 8444 4573 2781 NA NA NA NA
1549231200.0 10024.0 NA 187 388 0 82 NA NA NA NA NA 578 584 0 133 NA NA NA NA NA 1976 5171 2551 1416 NA NA NA NA NA 3576 7750 3793 4060 NA NA NA NA
1549231200.0 10024.1 NA 190 195 0 NA NA NA NA NA NA 577 340 0 NA NA NA NA NA NA 800 769 337 NA NA NA NA NA NA 723 919 510 NA NA NA NA NA
1549231200.0 10024.2 NA 187 386 0 NA NA NA NA NA NA 619 611 0 NA NA NA NA NA NA 800 2223 1064 NA NA NA NA NA NA 787 2401 1311 NA NA NA NA NA
1549231200.0 10024.3 NA 190 187 0 NA NA NA NA NA NA 579 343 0 NA NA NA NA NA NA 853 749 289 NA NA NA NA NA NA 654 1093 349 NA NA NA NA NA
1549231200.0 10024.4 NA 188 379 0 NA NA NA NA NA NA 578 617 0 NA NA NA NA NA NA 1664 6234 2394 NA NA NA NA NA NA 2821 8314 3759 NA NA NA NA NA
1549231200.0 10024.5 NA 189 154 0 NA NA NA NA NA NA 579 243 0 NA NA NA NA NA NA 739 489 125 NA NA NA NA NA NA 703 975 285 NA NA NA NA NA
1549231200.0 10025.0 NA 181 374 0 77 NA NA NA NA NA 622 563 0 130 NA NA NA NA NA 1504 5489 2612 2167 NA NA NA NA NA 3024 7733 3738 4214 NA NA NA NA
1549231200.0 10026.0 NA 190 380 0 87 NA NA NA NA NA 621 640 0 131 NA NA NA NA NA 879 2540 1049 317 NA NA NA NA NA 877 2894 1160 565 NA NA NA NA
1549231200.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2776 509 NA NA NA NA NA NA NA 1662 575 NA NA NA NA NA NA
1549231200.0 1004.0 NA 244 114 0 0 0 0 NA NA NA 352 160 0 0 0 0 NA NA NA 929 392 62 96 223 220 NA NA NA 931 391 95 131 265 259 NA NA
1549231200.0 10042.0 NA 179 368 0 78 NA NA NA NA NA 577 564 0 135 NA NA NA NA NA 1809 5292 2458 1045 NA NA NA NA NA 3325 7435 3617 2887 NA NA NA NA
1549231200.0 10059.0 NA 181 390 0 88 NA NA NA NA NA 532 615 0 134 NA NA NA NA NA 2300 5551 1909 1055 NA NA NA NA NA 2019 6760 2013 1437 NA NA NA NA
1549231200.0 10071.0 NA 182 379 0 87 NA NA NA NA NA 579 582 0 128 NA NA NA NA NA 882 2114 1052 307 NA NA NA NA NA 1034 2888 1178 522 NA NA NA NA
1549231200.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1549231200.0 1010.0 NA 30 41 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 116 154 115 NA NA NA NA NA NA 360 283 214 NA NA NA NA NA
1549231200.0 102.0 102 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1549231200.0 1020.0 NA 76 31 0 76 NA NA NA NA NA 142 70 0 146 NA NA NA NA NA 218 92 60 208 NA NA NA NA NA 519 412 770 297 NA NA NA NA
1549231200.0 10224.0 NA 352 637 0 NA NA NA NA NA NA 627 860 0 NA NA NA NA NA NA 7255 10187 1963 NA NA NA NA NA NA 6835 6287 2345 NA NA NA NA NA
1549231200.0 10225.0 NA 353 616 0 NA NA NA NA NA NA 595 903 0 NA NA NA NA NA NA 6979 15075 2289 NA NA NA NA NA NA 6887 11569 3668 NA NA NA NA NA
1549231200.0 103.0 80 103 288 NA NA NA NA NA NA 182 566 501 NA NA NA NA NA NA 2785 1234 3772 NA NA NA NA NA NA 2830 1334 4526 NA NA NA NA NA NA
1549231200.0 1030.0 NA 170 53 0 0 NA NA NA NA NA 372 99 0 0 NA NA NA NA NA 19445 653 173 195 NA NA NA NA NA 8675 937 410 440 NA NA NA NA
1549231200.0 1040.0 NA 351 39 0 NA NA NA NA NA NA 557 76 0 NA NA NA NA NA NA 11652 132 126 NA NA NA NA NA NA 4266 292 257 NA NA NA NA NA
1549231200.0 1040.1 NA 71 28 0 NA NA NA NA NA NA 130 74 0 NA NA NA NA NA NA 332 105 99 NA NA NA NA NA NA 531 234 247 NA NA NA NA NA
1549231200.0 10424.0 NA 183 382 0 NA NA NA NA NA NA 532 584 0 NA NA NA NA NA NA 2718 7371 2465 NA NA NA NA NA NA 5767 13114 4075 NA NA NA NA NA
1549231200.0 105.0 77 123 35 NA NA NA NA NA NA 193 553 75 NA NA NA NA NA NA 1184 526 97 NA NA NA NA NA NA 1545 869 167 NA NA NA NA NA NA
