Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549620000.0 1.0 91 125 191 NA NA NA NA NA NA 197 549 431 NA NA NA NA NA NA 1492 490 1023 NA NA NA NA NA NA 1236 397 1446 NA NA NA NA NA NA
1549620000.0 10.0 NA 140 318 0 NA NA NA NA NA NA 560 578 0 NA NA NA NA NA NA 2410 3427 606 NA NA NA NA NA NA 1193 2379 705 NA NA NA NA NA
1549620000.0 1000.0 NA 296 193 0 54 NA NA NA NA NA 503 292 0 100 NA NA NA NA NA 2997 1202 620 312 NA NA NA NA NA 3396 1282 685 401 NA NA NA NA
1549620000.0 1001.0 NA 273 114 0 0 0 0 0 0 NA 519 178 0 0 0 0 0 0 NA 2714 743 89 60 103 251 117 213 NA 2378 919 210 106 153 293 152 243
1549620000.0 1001.2 NA 386 146 0 NA NA NA NA NA NA 624 212 0 NA NA NA NA NA NA 13272 1762 106 NA NA NA NA NA NA 6100 1431 140 NA NA NA NA NA
1549620000.0 1002.0 NA 312 94 NA NA NA NA NA NA NA 461 133 NA NA NA NA NA NA NA 2593 341 NA NA NA NA NA NA NA 3003 330 NA NA NA NA NA NA
1549620000.0 1003.0 NA 275 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2664 563 NA NA NA NA NA NA NA 1523 738 NA NA NA NA NA NA
1549620000.0 1004.0 NA 240 115 0 0 0 0 NA NA NA 335 160 0 0 0 0 NA NA NA 1025 372 58 96 209 213 NA NA NA 899 322 90 118 259 332 NA NA
1549620000.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1549620000.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 114 190 142 NA NA NA NA NA NA 315 352 245 NA NA NA NA NA
1549620000.0 102.0 102 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1549620000.0 1020.0 NA 73 31 0 71 NA NA NA NA NA 142 70 0 142 NA NA NA NA NA 228 110 77 355 NA NA NA NA NA 370 481 307 726 NA NA NA NA
1549620000.0 103.0 93 123 292 NA NA NA NA NA NA 179 596 465 NA NA NA NA NA NA 1481 406 1566 NA NA NA NA NA NA 1634 444 1679 NA NA NA NA NA NA
1549620000.0 1030.0 NA 195 50 0 0 NA NA NA NA NA 402 104 0 0 NA NA NA NA NA 6809 238 56 57 NA NA NA NA NA 2371 214 104 202 NA NA NA NA
1549620000.0 1040.0 NA 354 37 0 NA NA NA NA NA NA 566 75 0 NA NA NA NA NA NA 11016 103 107 NA NA NA NA NA NA 4561 144 187 NA NA NA NA NA
1549620000.0 1040.1 NA 85 29 0 NA NA NA NA NA NA 136 75 0 NA NA NA NA NA NA 517 204 126 NA NA NA NA NA NA 461 496 262 NA NA NA NA NA
1549620000.0 10424.0 NA 182 376 0 NA NA NA NA NA NA 620 609 0 NA NA NA NA NA NA 764 1844 965 NA NA NA NA NA NA 705 3691 1594 NA NA NA NA NA
1549620000.0 105.0 90 123 33 NA NA NA NA NA NA 192 597 75 NA NA NA NA NA NA 1162 592 96 NA NA NA NA NA NA 1814 406 151 NA NA NA NA NA NA
1549620000.0 106.0 57 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 470 344 1286 NA NA NA NA NA NA 1382 349 1559 NA NA NA NA NA NA
1549620000.0 107.0 95 116 291 NA NA NA NA NA NA 210 596 501 NA NA NA NA NA NA 2307 727 1654 NA NA NA NA NA NA 1121 817 1832 NA NA NA NA NA NA
1549620000.0 108.0 94 128 293 NA NA NA NA NA NA 218 595 473 NA NA NA NA NA NA 5399 763 2691 NA NA NA NA NA NA 2830 542 4336 NA NA NA NA NA NA
1549620000.0 109.0 109 130 297 NA NA NA NA NA NA 216 597 472 NA NA NA NA NA NA 3776 472 1550 NA NA NA NA NA NA 2656 329 1533 NA NA NA NA NA NA
1549620000.0 11.0 NA 141 312 0 68 NA NA NA NA NA 559 516 0 124 NA NA NA NA NA 1902 1672 603 214 NA NA NA NA NA 861 1478 648 370 NA NA NA NA
1549620000.0 110.0 69 126 292 NA NA NA NA NA NA 134 549 515 NA NA NA NA NA NA 796 406 1369 NA NA NA NA NA NA 630 302 2807 NA NA NA NA NA NA
1549620000.0 1102.0 NA 146 313 182 86 NA NA NA NA NA 604 516 363 190 NA NA NA NA NA 2411 3935 1958 315 NA NA NA NA NA 1174 3143 1241 286 NA NA NA NA
1549620000.0 111.0 95 118 298 NA NA NA NA NA NA 192 595 469 NA NA NA NA NA NA 2274 475 1906 NA NA NA NA NA NA 2791 420 2105 NA NA NA NA NA NA
1549620000.0 112.0 105 119 290 NA NA NA NA NA NA 203 594 471 NA NA NA NA NA NA 1941 565 1497 NA NA NA NA NA NA 1041 389 1614 NA NA NA NA NA NA
1549620000.0 113.0 95 120 286 NA NA NA NA NA NA 219 595 499 NA NA NA NA NA NA 2653 699 2206 NA NA NA NA NA NA 1897 568 2372 NA NA NA NA NA NA
1549620000.0 114.0 101 120 301 NA NA NA NA NA NA 208 597 545 NA NA NA NA NA NA 2276 466 1422 NA NA NA NA NA NA 1142 367 1671 NA NA NA NA NA NA
1549620000.0 115.0 93 116 295 NA NA NA NA NA NA 210 596 458 NA NA NA NA NA NA 3522 750 2342 NA NA NA NA NA NA 1839 771 3807 NA NA NA NA NA NA
1549620000.0 116.0 113 121 296 NA NA NA NA NA NA 219 598 539 NA NA NA NA NA NA 2432 734 1509 NA NA NA NA NA NA 1621 514 1450 NA NA NA NA NA NA
1549620000.0 11623.0 73 189 379 0 76 NA NA NA NA 124 569 620 0 133 NA NA NA NA 1484 883 1669 999 321 NA NA NA NA 774 510 1684 1068 383 NA NA NA NA
1549620000.0 11624.0 85 186 388 0 89 NA NA NA NA 136 573 652 0 128 NA NA NA NA 2903 865 1771 907 216 NA NA NA NA 1060 548 1657 939 278 NA NA NA NA
1549620000.0 11625.0 71 192 381 0 88 NA NA NA NA 128 617 598 0 127 NA NA NA NA 2434 882 1832 1031 252 NA NA NA NA 1122 479 1848 1075 339 NA NA NA NA
1549620000.0 11626.0 79 199 411 0 89 NA NA NA NA 140 528 667 0 133 NA NA NA NA 6465 1004 2280 1085 356 NA NA NA NA 2235 572 1890 1134 352 NA NA NA NA
1549620000.0 11642.0 78 192 388 0 77 NA NA NA NA 128 571 621 0 128 NA NA NA NA 1323 705 1606 923 250 NA NA NA NA 731 482 1624 986 378 NA NA NA NA
1549620000.0 117.0 100 119 305 NA NA NA NA NA NA 216 597 484 NA NA NA NA NA NA 4928 916 2323 NA NA NA NA NA NA 2385 690 3276 NA NA NA NA NA NA
1549620000.0 118.0 105 126 296 NA NA NA NA NA NA 216 550 505 NA NA NA NA NA NA 4777 995 2727 NA NA NA NA NA NA 2141 962 4614 NA NA NA NA NA NA
1549620000.0 119.0 106 115 297 NA NA NA NA NA NA 213 595 508 NA NA NA NA NA NA 1820 635 1363 NA NA NA NA NA NA 1248 500 1614 NA NA NA NA NA NA
1549620000.0 12.0 NA 156 315 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 1924 3237 537 NA NA NA NA NA NA 813 2180 584 NA NA NA NA NA
1549620000.0 120.0 66 116 281 NA NA NA NA NA NA 142 552 544 NA NA NA NA NA NA 864 576 1302 NA NA NA NA NA NA 723 953 1412 NA NA NA NA NA NA
1549620000.0 12024.0 74 182 386 0 NA NA NA NA NA 136 569 597 0 NA NA NA NA NA 4471 1266 2646 1503 NA NA NA NA NA 2678 1185 2962 1699 NA NA NA NA NA
1549620000.0 121.0 99 127 290 NA NA NA NA NA NA 216 595 510 NA NA NA NA NA NA 3132 692 1734 NA NA NA NA NA NA 1384 548 1793 NA NA NA NA NA NA
1549620000.0 122.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 745 329 1266 NA NA NA NA NA NA 1175 287 1631 NA NA NA NA NA NA
1549620000.0 123.1 308 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1549620000.0 123.2 316 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1549620000.0 123.3 255 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1549620000.0 124.1 298 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1549620000.0 124.2 285 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1549620000.0 124.4 285 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1549620000.0 124.5 325 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1549620000.0 124.6 250 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1549620000.0 125.0 113 114 296 NA NA NA NA NA NA 215 596 446 NA NA NA NA NA NA 2230 600 1668 NA NA NA NA NA NA 1112 441 2429 NA NA NA NA NA NA
1549620000.0 126.0 71 122 286 NA NA NA NA NA NA 139 595 495 NA NA NA NA NA NA 1529 561 1687 NA NA NA NA NA NA 844 436 2798 NA NA NA NA NA NA
1549620000.0 127.0 71 111 291 NA NA NA NA NA NA 140 596 463 NA NA NA NA NA NA 1584 664 2070 NA NA NA NA NA NA 1597 519 3284 NA NA NA NA NA NA
1549620000.0 128.0 70 114 290 NA NA NA NA NA NA 137 594 479 NA NA NA NA NA NA 1082 565 1336 NA NA NA NA NA NA 1084 490 1453 NA NA NA NA NA NA
1549620000.0 129.0 63 107 277 NA NA NA NA NA NA 132 594 479 NA NA NA NA NA NA 1022 492 1509 NA NA NA NA NA NA 1371 438 2052 NA NA NA NA NA NA
1549620000.0 13.0 NA 122 307 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 546 2125 505 NA NA NA NA NA NA 721 4393 574 NA NA NA NA NA
1549620000.0 130.0 79 117 283 NA NA NA NA NA NA 146 552 496 NA NA NA NA NA NA 848 592 2167 NA NA NA NA NA NA 1449 418 2386 NA NA NA NA NA NA
1549620000.0 1301.0 92 151 234 NA NA NA NA NA NA 169 567 442 NA NA NA NA NA NA 1403 506 1029 NA NA NA NA NA NA 975 431 4046 NA NA NA NA NA NA
1549620000.0 1301.17 75 183 231 NA NA NA NA NA NA 144 568 441 NA NA NA NA NA NA 1256 621 1298 NA NA NA NA NA NA 975 530 2291 NA NA NA NA NA NA
1549620000.0 1302.0 95 150 248 NA NA NA NA NA NA 179 603 474 NA NA NA NA NA NA 2785 598 1075 NA NA NA NA NA NA 1632 520 1024 NA NA NA NA NA NA
1549620000.0 1302.17 82 190 260 NA NA NA NA NA NA 147 567 543 NA NA NA NA NA NA 2807 728 1156 NA NA NA NA NA NA 1326 567 1318 NA NA NA NA NA NA
1549620000.0 1303.0 95 148 225 NA NA NA NA NA NA 184 601 375 NA NA NA NA NA NA 7036 550 1478 NA NA NA NA NA NA 3450 523 1631 NA NA NA NA NA NA
1549620000.0 1303.17 86 176 274 NA NA NA NA NA NA 157 601 475 NA NA NA NA NA NA 6375 708 1395 NA NA NA NA NA NA 3492 479 1286 NA NA NA NA NA NA
1549620000.0 1307.0 NA 158 222 57 0 NA NA NA NA NA 616 292 94 0 NA NA NA NA NA 400 445 99 280 NA NA NA NA NA 289 450 139 409 NA NA NA NA
1549620000.0 131.0 65 117 287 NA NA NA NA NA NA 139 593 485 NA NA NA NA NA NA 1474 521 1643 NA NA NA NA NA NA 926 868 3208 NA NA NA NA NA NA
1549620000.0 132.0 103 111 303 NA NA NA NA NA NA 212 597 455 NA NA NA NA NA NA 3827 800 2457 NA NA NA NA NA NA 1619 3160 4490 NA NA NA NA NA NA
1549620000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 6692 227 NA NA NA NA NA NA NA 7874 1139 NA NA NA NA NA NA
1549620000.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1457 124 NA NA NA NA NA NA NA 2067 183 NA NA NA NA NA NA
1549620000.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 3386 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA
1549620000.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 4293 115 NA NA NA NA NA NA NA 5282 218 NA NA NA NA NA NA
1549620000.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3745 141 NA NA NA NA NA NA NA 3048 354 NA NA NA NA NA NA
1549620000.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5313 142 NA NA NA NA NA NA NA 6369 389 NA NA NA NA NA NA
1549620000.0 133.0 111 122 298 NA NA NA NA NA NA 211 596 485 NA NA NA NA NA NA 5765 738 2399 NA NA NA NA NA NA 2569 574 2238 NA NA NA NA NA NA
