Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550570400.0 1325.7 NA 189 0 NA NA NA NA 296 0 NA NA NA NA 4899 191 NA NA NA NA 5298 742 NA NA NA
1550570400.0 1325.8 NA 193 0 NA NA NA NA 295 0 NA NA NA NA 5351 163 NA NA NA NA 4257 853 NA NA NA
1550570400.0 1327.0 NA 144 345 0 NA NA NA 622 556 0 NA NA NA 812 1745 650 NA NA NA 725 1790 752 NA NA
1550570400.0 1328.0 NA 144 345 0 NA NA NA 577 546 0 NA NA NA 713 1826 690 NA NA NA 675 1829 765 NA NA
1550570400.0 1329.0 NA 144 344 0 NA NA NA 577 534 0 NA NA NA 659 1848 647 NA NA NA 762 1909 743 NA NA
1550570400.0 1329.1 NA 180 0 NA NA NA NA 294 0 NA NA NA NA 6769 206 NA NA NA NA 7549 935 NA NA NA
1550570400.0 133.0 98 129 300 NA NA NA 225 595 540 NA NA NA 4103 703 1978 NA NA NA 1610 1001 2097 NA NA NA
1550570400.0 1330.0 NA 153 404 0 NA NA NA 622 615 0 NA NA NA 771 2157 716 NA NA NA 703 2204 851 NA NA
1550570400.0 1331.0 NA 145 335 0 NA NA NA 577 534 0 NA NA NA 760 1788 637 NA NA NA 1411 1977 721 NA NA
1550570400.0 1332.0 NA 146 346 0 NA NA NA 577 548 0 NA NA NA 737 1873 635 NA NA NA 1086 1873 725 NA NA
1550570400.0 1333.0 NA 149 350 0 NA NA NA 621 549 0 NA NA NA 632 1763 616 NA NA NA 483 1915 696 NA NA
1550570400.0 1334.0 NA 140 352 0 NA NA NA 623 595 0 NA NA NA 676 1826 668 NA NA NA 711 1856 739 NA NA
1550570400.0 1335.0 NA 153 344 0 NA NA NA 624 571 0 NA NA NA 700 1765 664 NA NA NA 517 1896 793 NA NA
1550570400.0 1337.0 NA 160 359 0 NA NA NA 623 577 0 NA NA NA 708 2383 674 NA NA NA 520 1974 743 NA NA
1550570400.0 1338.0 NA 153 368 0 NA NA NA 578 591 0 NA NA NA 879 2181 705 NA NA NA 1475 2193 854 NA NA
1550570400.0 134.0 NA 332 48 0 NA NA NA 526 90 0 NA NA NA 3703 147 172 NA NA NA 6108 236 372 NA NA
1550570400.0 134.701 NA 38 345 0 NA NA NA 103 601 0 NA NA NA 326 5583 842 NA NA NA 655 3169 953 NA NA
1550570400.0 134.702 NA 48 347 0 NA NA NA 106 524 0 NA NA NA 264 6387 755 NA NA NA 280 3548 845 NA NA
1550570400.0 134.703 NA 52 350 0 NA NA NA 111 561 0 NA NA NA 252 5930 742 NA NA NA 229 2887 849 NA NA
1550570400.0 134.704 NA 39 342 0 NA NA NA 100 519 0 NA NA NA 311 5762 677 NA NA NA 487 2935 791 NA NA
1550570400.0 134.705 NA 48 358 0 NA NA NA 108 607 0 NA NA NA 255 6443 729 NA NA NA 229 3238 835 NA NA
1550570400.0 134.706 NA 46 350 0 NA NA NA 110 526 0 NA NA NA 298 6520 797 NA NA NA 544 3873 980 NA NA
1550570400.0 134.707 NA 46 343 0 NA NA NA 110 548 0 NA NA NA 324 5923 679 NA NA NA 529 3333 825 NA NA
1550570400.0 134.708 NA 41 347 0 NA NA NA 110 537 0 NA NA NA 328 5477 687 NA NA NA 778 3056 780 NA NA
1550570400.0 134.709 NA 41 517 0 NA NA NA 106 789 0 NA NA NA 312 6003 682 NA NA NA 485 3174 773 NA NA
1550570400.0 134.71 NA 41 330 0 NA NA NA 97 575 0 NA NA NA 295 4223 660 NA NA NA 679 2703 769 NA NA
1550570400.0 134.801 NA 48 348 0 NA NA NA 107 503 0 NA NA NA 260 4480 900 NA NA NA 569 3447 1161 NA NA
1550570400.0 134.802 NA 41 342 0 NA NA NA 105 544 0 NA NA NA 291 8342 737 NA NA NA 474 4392 861 NA NA
1550570400.0 134.803 NA 38 347 0 NA NA NA 107 537 0 NA NA NA 311 7620 713 NA NA NA 530 3765 865 NA NA
1550570400.0 134.804 NA 43 361 0 NA NA NA 107 538 0 NA NA NA 312 8289 783 NA NA NA 390 3956 899 NA NA
1550570400.0 134.805 NA 42 359 0 NA NA NA 108 631 0 NA NA NA 299 8043 750 NA NA NA 874 4742 837 NA NA
1550570400.0 134.806 NA 50 355 0 NA NA NA 111 555 0 NA NA NA 350 7557 697 NA NA NA 432 3635 828 NA NA
1550570400.0 134.807 NA 100 389 0 NA NA NA 214 648 0 NA NA NA 1385 9278 1012 NA NA NA 1164 4445 1104 NA NA
1550570400.0 134.808 NA 97 379 0 NA NA NA 205 623 0 NA NA NA 1286 8088 803 NA NA NA 1083 3878 952 NA NA
1550570400.0 134.809 NA 42 352 0 NA NA NA 103 595 0 NA NA NA 317 7691 751 NA NA NA 372 3744 858 NA NA
1550570400.0 134.81 NA 48 347 0 NA NA NA 102 543 0 NA NA NA 305 6835 713 NA NA NA 681 3372 827 NA NA
1550570400.0 134.811 NA 42 360 0 NA NA NA 110 541 0 NA NA NA 313 8198 827 NA NA NA 379 4566 930 NA NA
1550570400.0 134.812 NA 41 331 0 NA NA NA 107 516 0 NA NA NA 220 4698 666 NA NA NA 259 2689 764 NA NA
1550570400.0 134.813 NA 160 68 0 NA NA NA 282 119 0 NA NA NA 1356 334 411 NA NA NA 1539 526 689 NA NA
1550570400.0 134.901 NA 39 341 0 NA NA NA 101 534 0 NA NA NA 280 5306 764 NA NA NA 333 3034 917 NA NA
1550570400.0 134.902 NA 43 340 0 NA NA NA 111 546 0 NA NA NA 263 5738 653 NA NA NA 282 2977 735 NA NA
1550570400.0 134.903 NA 45 344 0 NA NA NA 105 532 0 NA NA NA 263 5509 775 NA NA NA 232 3271 859 NA NA
1550570400.0 134.904 NA 41 348 0 NA NA NA 107 556 0 NA NA NA 322 6099 688 NA NA NA 573 2997 1001 NA NA
1550570400.0 134.905 NA 43 354 0 NA NA NA 113 566 0 NA NA NA 301 5156 661 NA NA NA 546 2971 746 NA NA
1550570400.0 134.906 NA 49 339 0 NA NA NA 106 541 0 NA NA NA 258 6608 688 NA NA NA 304 3225 867 NA NA
1550570400.0 134.907 NA 95 378 0 NA NA NA 217 636 0 NA NA NA 1115 7173 962 NA NA NA 1078 4077 1092 NA NA
1550570400.0 134.908 NA 116 390 0 NA NA NA 218 618 0 NA NA NA 1164 7540 801 NA NA NA 919 4198 901 NA NA
1550570400.0 134.909 NA 51 339 0 NA NA NA 107 535 0 NA NA NA 254 5536 739 NA NA NA 267 2949 850 NA NA
1550570400.0 134.91 NA 41 340 0 NA NA NA 113 551 0 NA NA NA 318 5066 703 NA NA NA 470 2880 821 NA NA
1550570400.0 134.911 NA 41 336 0 NA NA NA 104 605 0 NA NA NA 289 5344 689 NA NA NA 388 2993 851 NA NA
1550570400.0 134.912 NA 43 337 0 NA NA NA 106 507 0 NA NA NA 277 4255 686 NA NA NA 239 2558 765 NA NA
1550570400.0 134.99601 NA 44 346 0 NA NA NA 111 558 0 NA NA NA 385 9056 790 NA NA NA 642 4561 922 NA NA
1550570400.0 134.99602 NA 39 331 0 NA NA NA 105 538 0 NA NA NA 310 4914 697 NA NA NA 489 2953 826 NA NA
1550570400.0 134.99603 NA 40 360 0 NA NA NA 111 561 0 NA NA NA 272 6603 699 NA NA NA 455 4319 775 NA NA
1550570400.0 134.99901 NA 45 335 0 NA NA NA 111 523 0 NA NA NA 344 5033 672 NA NA NA 608 2922 803 NA NA
1550570400.0 1340.0 NA 149 340 0 NA NA NA 580 566 0 NA NA NA 779 1728 633 NA NA NA 672 1769 707 NA NA
1550570400.0 1344.0 NA 157 355 0 NA NA NA 623 566 0 NA NA NA 564 1918 678 NA NA NA 449 1845 762 NA NA
1550570400.0 1345.0 NA 153 350 0 NA NA NA 621 577 0 NA NA NA 545 1803 681 NA NA NA 417 1776 749 NA NA
1550570400.0 1347.0 NA 162 342 0 NA NA NA 620 558 0 NA NA NA 578 1766 652 NA NA NA 422 1829 720 NA NA
1550570400.0 1348.0 NA 155 353 0 NA NA NA 576 552 0 NA NA NA 693 1785 607 NA NA NA 879 1923 669 NA NA
1550570400.0 1349.0 NA 147 339 0 NA NA NA 578 591 0 NA NA NA 657 1871 637 NA NA NA 1596 2122 750 NA NA
1550570400.0 135.1 349 0 137 NA NA NA 734 0 223 NA NA NA 1592 299 678 NA NA NA 1561 388 1209 NA NA NA
1550570400.0 135.11 337 0 144 NA NA NA 692 0 229 NA NA NA 1808 308 711 NA NA NA 3573 450 715 NA NA NA
1550570400.0 135.12 359 0 137 NA NA NA 735 0 226 NA NA NA 1399 302 608 NA NA NA 1326 496 741 NA NA NA
1550570400.0 135.13 347 0 NA NA NA NA 755 0 NA NA NA NA 1566 316 NA NA NA NA 1310 401 NA NA NA NA
1550570400.0 135.2 274 0 140 NA NA NA 788 0 226 NA NA NA 1316 376 550 NA NA NA 1807 757 1095 NA NA NA
1550570400.0 135.3 283 0 131 NA NA NA 732 0 227 NA NA NA 1634 273 900 NA NA NA 2497 447 1474 NA NA NA
1550570400.0 135.4 338 0 142 NA NA NA 689 0 231 NA NA NA 1290 294 544 NA NA NA 1136 1649 699 NA NA NA
1550570400.0 135.5 318 0 133 NA NA NA 789 0 228 NA NA NA 1827 374 691 NA NA NA 1959 694 1198 NA NA NA
1550570400.0 135.6 356 0 137 NA NA NA 851 0 236 NA NA NA 1484 303 798 NA NA NA 1500 374 934 NA NA NA
1550570400.0 135.7 314 0 144 NA NA NA 785 0 220 NA NA NA 1515 267 599 NA NA NA 1292 346 662 NA NA NA
1550570400.0 135.8 160 NA NA NA NA NA 271 NA NA NA NA NA 555 NA NA NA NA NA 766 NA NA NA NA NA
1550570400.0 135.9 315 0 141 NA NA NA 738 0 223 NA NA NA 1463 266 574 NA NA NA 1563 343 1130 NA NA NA
1550570400.0 1350.0 NA 154 355 0 NA NA NA 578 544 0 NA NA NA 682 1937 630 NA NA NA 610 2154 691 NA NA
1550570400.0 1352.0 NA 154 348 0 NA NA NA 579 530 0 NA NA NA 800 1840 654 NA NA NA 1046 1802 723 NA NA
1550570400.0 1353.0 NA 156 360 0 NA NA NA 577 614 0 NA NA NA 694 1822 628 NA NA NA 506 1813 730 NA NA
1550570400.0 1356.0 117 152 359 0 160 NA 181 603 585 0 229 NA 2866 689 1801 626 513 NA 1300 445 1692 675 581 NA
1550570400.0 136.721 NA 93 345 0 NA NA NA 167 571 0 NA NA NA 532 6783 803 NA NA NA 851 3298 1092 NA NA
1550570400.0 136.722 NA 94 363 0 NA NA NA 171 567 0 NA NA NA 614 9082 979 NA NA NA 899 4593 1214 NA NA
1550570400.0 136.723 NA 96 346 0 NA NA NA 174 550 0 NA NA NA 679 7412 763 NA NA NA 642 3484 841 NA NA
1550570400.0 136.724 NA 95 369 0 NA NA NA 176 619 0 NA NA NA 664 10526 1049 NA NA NA 709 5298 1715 NA NA
1550570400.0 136.725 NA 94 412 0 NA NA NA 177 612 0 NA NA NA 550 7968 772 NA NA NA 651 4263 856 NA NA
1550570400.0 136.726 NA 95 361 0 NA NA NA 176 557 0 NA NA NA 772 9150 933 NA NA NA 1024 4154 1059 NA NA
1550570400.0 136.727 NA 158 380 0 NA NA NA 275 639 0 NA NA NA 1605 8252 802 NA NA NA 2023 3609 875 NA NA
1550570400.0 136.728 NA 149 391 0 NA NA NA 283 627 0 NA NA NA 1925 9050 771 NA NA NA 2022 3984 839 NA NA
1550570400.0 136.729 NA 94 352 0 NA NA NA 172 552 0 NA NA NA 512 8062 807 NA NA NA 615 3584 1271 NA NA
1550570400.0 136.73 NA 92 385 0 NA NA NA 171 663 0 NA NA NA 634 7912 818 NA NA NA 1165 4313 1101 NA NA
1550570400.0 136.731 NA 94 395 0 NA NA NA 170 626 0 NA NA NA 656 9278 932 NA NA NA 931 4494 1031 NA NA
