Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550484000.0 1.0 85 112 230 NA NA NA 203 594 440 NA NA NA 947 410 938 NA NA NA 1036 333 1775 NA NA NA
1550484000.0 10.0 NA 136 311 0 NA NA NA 604 518 0 NA NA NA 2213 3186 564 NA NA NA 1090 2141 689 NA NA
1550484000.0 10002.0 NA 175 346 0 78 NA NA 576 590 0 122 NA NA 1165 2517 1237 324 NA NA 1381 4447 1390 736 NA
1550484000.0 1001.2 NA 372 139 0 NA NA NA 694 217 0 NA NA NA 14139 1835 117 NA NA NA 5141 1602 175 NA NA
1550484000.0 10023.0 NA 174 359 0 80 NA NA 533 593 0 123 NA NA 1088 2328 1090 394 NA NA 1532 3278 1193 679 NA
1550484000.0 10024.1 NA 192 196 0 NA NA NA 620 347 0 NA NA NA 1419 1196 535 NA NA NA 1108 1460 677 NA NA
1550484000.0 10024.2 NA 185 378 0 NA NA NA 621 661 0 NA NA NA 832 1972 929 NA NA NA 1392 2130 1029 NA NA
1550484000.0 10024.3 NA 184 182 0 NA NA NA 578 337 0 NA NA NA 1213 1142 536 NA NA NA 1207 2174 745 NA NA
1550484000.0 10024.4 NA 189 372 0 NA NA NA 623 583 0 NA NA NA 913 1858 924 NA NA NA 1016 2324 1024 NA NA
1550484000.0 10024.5 NA 185 156 0 NA NA NA 624 240 0 NA NA NA 1307 734 231 NA NA NA 1138 1812 827 NA NA
1550484000.0 10025.0 NA 183 363 0 76 NA NA 576 593 0 132 NA NA 1160 2356 1216 669 NA NA 1742 2725 1339 1177 NA
1550484000.0 1003.0 NA 266 0 NA NA NA NA 495 0 NA NA NA NA 4472 804 NA NA NA NA 3043 964 NA NA NA
1550484000.0 10042.0 NA 177 369 0 81 NA NA 572 608 0 123 NA NA 1175 2784 1341 359 NA NA 1564 4137 1944 563 NA
1550484000.0 10071.0 NA 181 361 0 80 NA NA 622 602 0 123 NA NA 1170 2701 1310 398 NA NA 1730 3968 1461 639 NA
1550484000.0 101.0 98 NA NA NA NA NA 161 NA NA NA NA NA 1263 NA NA NA NA NA 2033 NA NA NA NA NA
1550484000.0 1010.0 NA 31 41 0 NA NA NA 90 100 0 NA NA NA 159 280 188 NA NA NA 376 1285 326 NA NA
1550484000.0 102.0 96 NA NA NA NA NA 177 NA NA NA NA NA 1063 NA NA NA NA NA 1922 NA NA NA NA NA
1550484000.0 103.0 49 0 0 NA NA NA 109 0 0 NA NA NA 1510 356 1673 NA NA NA 2638 323 2072 NA NA NA
1550484000.0 1040.0 NA 341 29 0 NA NA NA 578 77 0 NA NA NA 10999 113 125 NA NA NA 4310 268 397 NA NA
1550484000.0 1040.1 NA 69 29 0 NA NA NA 136 76 0 NA NA NA 513 161 159 NA NA NA 774 269 313 NA NA
1550484000.0 10424.0 NA 180 376 0 NA NA NA 621 592 0 NA NA NA 818 1880 946 NA NA NA 1026 3345 1482 NA NA
1550484000.0 105.0 88 122 30 NA NA NA 204 552 78 NA NA NA 1842 624 182 NA NA NA 1417 534 334 NA NA NA
1550484000.0 106.0 48 0 0 NA NA NA 108 0 0 NA NA NA 581 324 1199 NA NA NA 934 291 2255 NA NA NA
1550484000.0 107.0 103 117 287 NA NA NA 210 553 571 NA NA NA 2341 644 1610 NA NA NA 1006 435 1747 NA NA NA
1550484000.0 108.0 100 123 289 NA NA NA 210 550 528 NA NA NA 3767 856 2311 NA NA NA 2220 569 2656 NA NA NA
1550484000.0 10824.1 NA 285 201 0 NA NA NA 655 366 0 NA NA NA 2019 787 344 NA NA NA 2475 1174 444 NA NA
1550484000.0 10824.5 NA 284 169 0 NA NA NA 699 247 0 NA NA NA 2591 770 185 NA NA NA 2192 1183 363 NA NA
1550484000.0 10824.7 NA 302 402 0 89 182 NA 654 627 0 160 257 NA 2246 2415 1971 522 892 NA 1932 2438 2121 664 1099
1550484000.0 10842.7 NA 285 399 0 100 159 NA 679 638 0 157 264 NA 2132 2160 1958 491 810 NA 1801 2472 2144 602 1171
1550484000.0 109.0 92 119 296 NA NA NA 205 597 525 NA NA NA 4989 836 2631 NA NA NA 2362 785 2714 NA NA NA
1550484000.0 110.0 63 117 285 NA NA NA 136 462 519 NA NA NA 560 552 1447 NA NA NA 974 434 2390 NA NA NA
1550484000.0 111.0 94 125 282 NA NA NA 193 505 481 NA NA NA 1998 625 2149 NA NA NA 1146 532 2510 NA NA NA
1550484000.0 112.0 109 110 288 NA NA NA 210 508 510 NA NA NA 2844 769 1965 NA NA NA 1968 627 2190 NA NA NA
1550484000.0 11224.0 NA 276 424 0 NA NA NA 617 651 0 NA NA NA 2912 3482 2253 NA NA NA 4255 4433 3091 NA NA
1550484000.0 11224.6 NA 274 400 0 NA NA NA 693 637 0 NA NA NA 3028 3502 2653 NA NA NA 5447 3822 3249 NA NA
1550484000.0 113.0 117 128 287 NA NA NA 216 597 569 NA NA NA 2418 570 1611 NA NA NA 1540 404 1712 NA NA NA
1550484000.0 114.0 90 122 299 NA NA NA 216 597 541 NA NA NA 2159 633 1651 NA NA NA 998 421 2027 NA NA NA
1550484000.0 115.0 106 128 299 NA NA NA 219 597 478 NA NA NA 2108 591 1762 NA NA NA 1155 423 2141 NA NA NA
1550484000.0 116.0 94 127 291 NA NA NA 210 555 577 NA NA NA 2902 582 1606 NA NA NA 1220 396 2409 NA NA NA
1550484000.0 117.0 120 121 291 NA NA NA 220 551 526 NA NA NA 2850 665 1715 NA NA NA 1332 591 1754 NA NA NA
1550484000.0 118.0 94 124 292 NA NA NA 220 597 553 NA NA NA 3178 580 1856 NA NA NA 1804 417 1762 NA NA NA
1550484000.0 119.0 104 116 291 NA NA NA 211 595 494 NA NA NA 2546 643 2083 NA NA NA 1502 524 3185 NA NA NA
1550484000.0 120.0 64 107 269 NA NA NA 143 597 564 NA NA NA 775 518 1397 NA NA NA 839 1124 2158 NA NA NA
1550484000.0 121.0 106 131 296 NA NA NA 216 551 521 NA NA NA 4066 749 2325 NA NA NA 1920 540 2726 NA NA NA
1550484000.0 122.0 50 0 0 NA NA NA 105 0 0 NA NA NA 1414 420 2018 NA NA NA 2353 333 3071 NA NA NA
1550484000.0 123.3 241 NA NA NA NA NA 731 NA NA NA NA NA 1834 NA NA NA NA NA 2137 NA NA NA NA NA
1550484000.0 124.1 283 NA NA NA NA NA 781 NA NA NA NA NA 1477 NA NA NA NA NA 1337 NA NA NA NA NA
1550484000.0 124.6 247 NA NA NA NA NA 783 NA NA NA NA NA 1713 NA NA NA NA NA 1605 NA NA NA NA NA
1550484000.0 125.0 107 126 304 NA NA NA 211 596 568 NA NA NA 1899 452 1583 NA NA NA 1140 364 2411 NA NA NA
1550484000.0 126.0 69 121 285 NA NA NA 142 549 491 NA NA NA 1960 706 1867 NA NA NA 1217 657 2085 NA NA NA
1550484000.0 127.0 69 118 298 NA NA NA 139 597 519 NA NA NA 1142 767 2091 NA NA NA 1368 552 2827 NA NA NA
1550484000.0 128.0 69 121 279 NA NA NA 134 551 496 NA NA NA 1009 746 2064 NA NA NA 981 581 2928 NA NA NA
1550484000.0 129.0 65 108 273 NA NA NA 141 507 506 NA NA NA 1202 805 2318 NA NA NA 1816 1900 3138 NA NA NA
1550484000.0 13.0 NA 120 292 0 NA NA NA 559 522 0 NA NA NA 496 1971 538 NA NA NA 1161 1732 634 NA NA
1550484000.0 130.0 64 111 284 NA NA NA 134 507 507 NA NA NA 623 584 1520 NA NA NA 607 1042 2073 NA NA NA
1550484000.0 1301.0 78 155 203 NA NA NA 157 612 415 NA NA NA 1059 446 1013 NA NA NA 1040 352 1136 NA NA NA
1550484000.0 1301.17 74 178 217 NA NA NA 142 600 490 NA NA NA 2438 1028 1548 NA NA NA 2359 668 2092 NA NA NA
1550484000.0 1302.0 95 158 248 NA NA NA 186 557 434 NA NA NA 3247 517 1322 NA NA NA 2193 392 1242 NA NA NA
1550484000.0 1302.17 81 197 226 NA NA NA 147 603 511 NA NA NA 2821 708 1297 NA NA NA 1536 409 1297 NA NA NA
1550484000.0 1303.0 89 158 242 NA NA NA 160 613 459 NA NA NA 7921 764 2537 NA NA NA 3786 589 2860 NA NA NA
1550484000.0 1303.17 84 179 225 NA NA NA 156 557 503 NA NA NA 10020 1172 2548 NA NA NA 4290 1071 2092 NA NA NA
1550484000.0 131.0 65 112 283 NA NA NA 141 595 507 NA NA NA 1304 542 1590 NA NA NA 1050 389 2103 NA NA NA
1550484000.0 1317.0 NA 142 337 0 NA NA NA 578 565 0 NA NA NA 580 1522 591 NA NA NA 544 2185 704 NA NA
1550484000.0 132.0 105 112 287 NA NA NA 209 597 508 NA NA NA 3094 815 2088 NA NA NA 1880 755 2087 NA NA NA
1550484000.0 1321.0 NA 139 342 0 NA NA NA 574 542 0 NA NA NA 594 1515 587 NA NA NA 668 2045 717 NA NA
1550484000.0 1325.0 NA 146 351 0 69 NA NA 577 553 0 121 NA NA 910 2562 745 888 NA NA 1395 2655 889 850 NA
1550484000.0 1325.1 NA 158 165 0 NA NA NA 574 300 0 NA NA NA 925 1150 421 NA NA NA 719 2038 559 NA NA
1550484000.0 1325.3 NA 153 162 0 NA NA NA 578 283 0 NA NA NA 958 946 432 NA NA NA 798 1023 888 NA NA
