Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550656800.0 10005.0 NA 178 359 0 78 NA NA 574 622 0 122 NA NA 961 1842 1031 295 NA NA 697 2040 1461 541 NA
1550656800.0 10006.0 NA 185 352 0 82 NA NA 623 610 0 123 NA NA 854 1792 1025 285 NA NA 698 2123 1144 392 NA
1550656800.0 10009.0 NA 179 353 0 70 NA NA 623 590 0 132 NA NA 898 1830 1051 288 NA NA 666 2329 1432 390 NA
1550656800.0 10024.1 NA 184 195 0 NA NA NA 624 345 0 NA NA NA 898 752 318 NA NA NA 928 915 398 NA NA
1550656800.0 10024.3 NA 203 183 0 NA NA NA 578 335 0 NA NA NA 944 791 333 NA NA NA 884 979 420 NA NA
1550656800.0 10024.5 NA 193 146 0 NA NA NA 622 234 0 NA NA NA 875 456 125 NA NA NA 668 594 196 NA NA
1550656800.0 101.0 92 NA NA NA NA NA 161 NA NA NA NA NA 933 NA NA NA NA NA 1125 NA NA NA NA NA
1550656800.0 1010.0 NA 30 42 0 NA NA NA 89 99 0 NA NA NA 140 287 202 NA NA NA 323 511 302 NA NA
1550656800.0 102.0 86 NA NA NA NA NA 161 NA NA NA NA NA 1011 NA NA NA NA NA 2019 NA NA NA NA NA
1550656800.0 103.0 50 0 0 NA NA NA 108 0 0 NA NA NA 761 346 1351 NA NA NA 849 255 2220 NA NA NA
1550656800.0 1040.0 NA 348 31 0 NA NA NA 694 76 0 NA NA NA 11766 114 127 NA NA NA 4364 170 431 NA NA
1550656800.0 1040.1 NA 69 36 0 NA NA NA 133 77 0 NA NA NA 475 175 152 NA NA NA 1178 925 264 NA NA
1550656800.0 10424.0 NA 182 368 0 NA NA NA 574 597 0 NA NA NA 798 1984 1045 NA NA NA 1225 2265 2011 NA NA
1550656800.0 106.0 49 0 0 NA NA NA 108 0 0 NA NA NA 745 277 1303 NA NA NA 753 345 2257 NA NA NA
1550656800.0 108.0 87 118 297 NA NA NA 208 598 514 NA NA NA 3238 577 1832 NA NA NA 1840 510 1976 NA NA NA
1550656800.0 10824.1 NA 286 197 0 NA NA NA 600 362 0 NA NA NA 2175 895 372 NA NA NA 2058 1198 479 NA NA
1550656800.0 10824.5 NA 309 166 0 NA NA NA 636 255 0 NA NA NA 3044 801 201 NA NA NA 3964 1720 447 NA NA
1550656800.0 10824.7 NA 289 415 0 100 174 NA 632 626 0 159 254 NA 2953 2440 1856 498 831 NA 3717 2346 1971 648 1052
1550656800.0 10842.7 NA 269 397 0 90 158 NA 657 595 0 154 254 NA 2662 2677 1932 490 810 NA 3588 4115 2096 846 1058
1550656800.0 109.0 97 119 291 NA NA NA 203 595 525 NA NA NA 3678 747 2246 NA NA NA 1668 702 2273 NA NA NA
1550656800.0 110.0 70 110 282 NA NA NA 133 593 518 NA NA NA 976 676 1910 NA NA NA 811 1321 2318 NA NA NA
1550656800.0 111.0 94 118 294 NA NA NA 193 596 534 NA NA NA 2234 618 1824 NA NA NA 1500 595 1940 NA NA NA
1550656800.0 11224.6 NA 277 408 0 NA NA NA 692 651 0 NA NA NA 2717 2464 1927 NA NA NA 2887 2253 2061 NA NA
1550656800.0 115.0 106 116 291 NA NA NA 216 550 533 NA NA NA 3014 664 1660 NA NA NA 2389 454 1772 NA NA NA
1550656800.0 116.0 96 128 301 NA NA NA 205 596 493 NA NA NA 4514 728 2184 NA NA NA 2273 510 2690 NA NA NA
1550656800.0 117.0 121 128 304 NA NA NA 216 550 523 NA NA NA 5230 801 2152 NA NA NA 2502 549 2117 NA NA NA
1550656800.0 118.0 109 122 299 NA NA NA 215 557 538 NA NA NA 3325 621 1863 NA NA NA 1730 425 1981 NA NA NA
1550656800.0 119.0 109 114 290 NA NA NA 216 594 526 NA NA NA 2133 576 1659 NA NA NA 1787 463 1728 NA NA NA
1550656800.0 120.0 69 108 269 NA NA NA 148 552 463 NA NA NA 821 613 1494 NA NA NA 642 583 1652 NA NA NA
1550656800.0 122.0 48 0 0 NA NA NA 108 0 0 NA NA NA 958 294 1334 NA NA NA 899 687 2665 NA NA NA
1550656800.0 123.1 294 NA NA NA NA NA 733 NA NA NA NA NA 1946 NA NA NA NA NA 1800 NA NA NA NA NA
1550656800.0 123.2 326 NA NA NA NA NA 731 NA NA NA NA NA 2173 NA NA NA NA NA 2078 NA NA NA NA NA
1550656800.0 123.3 246 NA NA NA NA NA 781 NA NA NA NA NA 1419 NA NA NA NA NA 2232 NA NA NA NA NA
1550656800.0 124.2 314 NA NA NA NA NA 780 NA NA NA NA NA 1719 NA NA NA NA NA 1599 NA NA NA NA NA
1550656800.0 124.4 280 NA NA NA NA NA 689 NA NA NA NA NA 1328 NA NA NA NA NA 1104 NA NA NA NA NA
1550656800.0 124.5 306 NA NA NA NA NA 734 NA NA NA NA NA 1422 NA NA NA NA NA 1178 NA NA NA NA NA
1550656800.0 124.6 246 NA NA NA NA NA 783 NA NA NA NA NA 1742 NA NA NA NA NA 1878 NA NA NA NA NA
1550656800.0 125.0 94 109 297 NA NA NA 210 552 526 NA NA NA 3084 826 1839 NA NA NA 1835 797 2425 NA NA NA
1550656800.0 127.0 75 120 282 NA NA NA 139 597 485 NA NA NA 1237 623 2105 NA NA NA 1189 416 2635 NA NA NA
1550656800.0 128.0 64 115 276 NA NA NA 132 595 502 NA NA NA 1275 865 1971 NA NA NA 1375 722 2274 NA NA NA
1550656800.0 129.0 65 108 281 NA NA NA 132 597 486 NA NA NA 1226 528 1531 NA NA NA 1136 565 1817 NA NA NA
1550656800.0 130.0 70 115 294 NA NA NA 137 595 514 NA NA NA 1109 544 1572 NA NA NA 1142 510 2549 NA NA NA
1550656800.0 1301.17 68 180 218 NA NA NA 141 603 496 NA NA NA 1848 906 1190 NA NA NA 1595 596 1310 NA NA NA
1550656800.0 1302.17 79 184 222 NA NA NA 153 603 529 NA NA NA 3486 839 1357 NA NA NA 1327 586 1313 NA NA NA
1550656800.0 1303.0 85 162 254 NA NA NA 157 613 458 NA NA NA 6298 450 1787 NA NA NA 2893 343 2073 NA NA NA
1550656800.0 1303.17 88 184 225 NA NA NA 164 604 496 NA NA NA 7104 1034 1994 NA NA NA 4017 1291 1562 NA NA NA
1550656800.0 131.0 73 124 280 NA NA NA 134 596 513 NA NA NA 1920 619 2033 NA NA NA 2052 459 2283 NA NA NA
1550656800.0 1317.0 NA 170 337 0 NA NA NA 579 536 0 NA NA NA 567 1598 593 NA NA NA 1168 1758 671 NA NA
1550656800.0 132.0 104 125 294 NA NA NA 204 551 520 NA NA NA 3694 748 2398 NA NA NA 1800 557 3844 NA NA NA
1550656800.0 1325.1 NA 147 170 0 NA NA NA 624 249 0 NA NA NA 632 662 286 NA NA NA 754 1044 658 NA NA
1550656800.0 1325.3 NA 150 163 0 NA NA NA 624 274 0 NA NA NA 783 652 257 NA NA NA 965 862 306 NA NA
1550656800.0 1325.5 NA 169 0 NA NA NA NA 269 0 NA NA NA NA 4557 140 NA NA NA NA 5203 206 NA NA NA
1550656800.0 1325.51 NA 159 0 NA NA NA NA 263 0 NA NA NA NA 1399 139 NA NA NA NA 1880 249 NA NA NA
1550656800.0 1325.6 NA 191 NA NA NA NA NA 293 NA NA NA NA NA 3519 NA NA NA NA NA 3151 NA NA NA NA
1550656800.0 1325.7 NA 182 0 NA NA NA NA 308 0 NA NA NA NA 4097 136 NA NA NA NA 5354 221 NA NA NA
1550656800.0 1325.8 NA 188 0 NA NA NA NA 313 0 NA NA NA NA 5573 196 NA NA NA NA 4255 870 NA NA NA
1550656800.0 1329.1 NA 181 0 NA NA NA NA 292 0 NA NA NA NA 6664 147 NA NA NA NA 7453 295 NA NA NA
1550656800.0 134.0 NA 325 43 0 NA NA NA 518 90 0 NA NA NA 3340 117 66 NA NA NA 2379 168 101 NA NA
1550656800.0 134.706 NA 54 351 0 NA NA NA 113 548 0 NA NA NA 272 10137 1256 NA NA NA 370 5838 2144 NA NA
1550656800.0 134.707 NA 40 337 0 NA NA NA 105 516 0 NA NA NA 264 5672 694 NA NA NA 411 2869 772 NA NA
1550656800.0 134.807 NA 123 371 0 NA NA NA 230 563 0 NA NA NA 1189 7964 838 NA NA NA 848 3563 901 NA NA
1550656800.0 134.813 NA 163 60 0 NA NA NA 277 123 0 NA NA NA 1224 296 305 NA NA NA 1880 702 402 NA NA
1550656800.0 135.13 343 0 NA NA NA NA 760 0 NA NA NA NA 1426 310 NA NA NA NA 1695 376 NA NA NA NA
1550656800.0 135.8 178 NA NA NA NA NA 263 NA NA NA NA NA 578 NA NA NA NA NA 806 NA NA NA NA NA
1550656800.0 136.722 NA 102 377 0 NA NA NA 170 587 0 NA NA NA 486 8159 803 NA NA NA 506 3609 880 NA NA
1550656800.0 136.724 NA 97 380 0 NA NA NA 171 616 0 NA NA NA 537 9203 813 NA NA NA 640 4211 1043 NA NA
1550656800.0 136.726 NA 96 356 0 NA NA NA 176 576 0 NA NA NA 548 8109 851 NA NA NA 528 3660 1028 NA NA
1550656800.0 136.73 NA 95 444 0 NA NA NA 164 678 0 NA NA NA 554 8192 768 NA NA NA 982 3585 851 NA NA
1550656800.0 136.731 NA 95 412 0 NA NA NA 172 647 0 NA NA NA 505 8258 778 NA NA NA 681 3648 841 NA NA
1550656800.0 136.732 NA 94 339 0 NA NA NA 173 562 0 NA NA NA 507 6224 779 NA NA NA 586 3000 835 NA NA
1550656800.0 136.733 NA 182 75 0 NA NA NA 286 131 0 NA NA NA 992 230 257 NA NA NA 877 388 343 NA NA
1550656800.0 136.734 NA 106 346 0 NA NA NA 173 552 0 NA NA NA 657 8056 781 NA NA NA 693 3922 852 NA NA
1550656800.0 136.738 NA 95 354 0 NA NA NA 172 563 0 NA NA NA 951 16728 893 NA NA NA 1388 6039 990 NA NA
1550656800.0 136.743 NA 105 387 0 NA NA NA 172 592 0 NA NA NA 624 11382 872 NA NA NA 711 4326 1505 NA NA
1550656800.0 136.745 NA 93 346 0 NA NA NA 171 566 0 NA NA NA 592 9253 777 NA NA NA 534 3834 938 NA NA
1550656800.0 136.755 NA 91 384 0 NA NA NA 174 682 0 NA NA NA 602 13779 789 NA NA NA 1043 5306 859 NA NA
1550656800.0 136.756 NA 96 358 0 NA NA NA 167 557 0 NA NA NA 539 8644 802 NA NA NA 682 4099 870 NA NA
1550656800.0 136.7611 NA 180 0 NA NA NA NA 303 0 NA NA NA NA 6201 183 NA NA NA NA 7350 320 NA NA NA
1550656800.0 136.767 NA 91 357 0 NA NA NA 169 575 0 NA NA NA 698 14956 1025 NA NA NA 1211 5765 1388 NA NA
1550656800.0 136.769 NA 92 352 0 NA NA NA 183 595 0 NA NA NA 710 16251 1165 NA NA NA 704 7003 1260 NA NA
1550656800.0 136.7721 NA 178 0 NA NA NA NA 293 0 NA NA NA NA 4902 122 NA NA NA NA 5323 188 NA NA NA
1550656800.0 136.7722 NA 171 0 NA NA NA NA 282 0 NA NA NA NA 6494 166 NA NA NA NA 7559 286 NA NA NA
1550656800.0 136.7801 NA 103 0 NA NA NA NA 180 0 NA NA NA NA 597 348 NA NA NA NA 1642 572 NA NA NA
1550656800.0 136.7802 NA 79 0 NA NA NA NA 135 0 NA NA NA NA 325 222 NA NA NA NA 1357 474 NA NA NA
1550656800.0 136.7803 NA 109 0 NA NA NA NA 186 0 NA NA NA NA 686 228 NA NA NA NA 1228 474 NA NA NA
1550656800.0 136.79 NA 125 402 0 NA NA NA 208 651 0 NA NA NA 711 10070 1021 NA NA NA 740 4265 1130 NA NA
1550656800.0 136.791 NA 115 337 0 NA NA NA 196 640 0 NA NA NA 662 2672 861 NA NA NA 1020 2937 933 NA NA
1550656800.0 136.792 NA 122 408 0 NA NA NA 193 655 0 NA NA NA 671 12658 1055 NA NA NA 790 4741 1225 NA NA
1550656800.0 136.7952 NA 180 0 NA NA NA NA 284 0 NA NA NA NA 2689 129 NA NA NA NA 1739 270 NA NA NA
1550656800.0 136.798 NA 128 404 0 NA NA NA 190 679 0 NA NA NA 545 13630 1055 NA NA NA 683 5693 1173 NA NA
1550656800.0 136.803 NA 119 337 0 NA NA NA 203 562 0 NA NA NA 713 3968 1048 NA NA NA 1705 5108 1117 NA NA
1550656800.0 136.815 NA 119 341 0 NA NA NA 189 578 0 NA NA NA 602 2816 961 NA NA NA 871 2239 1063 NA NA
1550656800.0 136.827 NA 118 338 0 NA NA NA 198 610 0 NA NA NA 593 2928 986 NA NA NA 920 2388 1440 NA NA
1550656800.0 136.8311 NA 185 0 NA NA NA NA 304 0 NA NA NA NA 1849 131 NA NA NA NA 1434 353 NA NA NA
1550656800.0 136.839 NA 124 339 0 NA NA NA 204 592 0 NA NA NA 706 3897 1422 NA NA NA 1820 3757 1920 NA NA
1550656800.0 136.84 NA 121 441 0 NA NA NA 207 703 0 NA NA NA 628 15274 1112 NA NA NA 682 5448 1181 NA NA
1550656800.0 136.8521 NA 183 0 NA NA NA NA 284 0 NA NA NA NA 2953 152 NA NA NA NA 2540 353 NA NA NA
1550656800.0 136.8561 NA 236 371 0 NA NA NA 390 580 0 NA NA NA 2357 4422 1530 NA NA NA 3114 6120 1730 NA NA
1550656800.0 136.8562 NA 216 353 0 NA NA NA 337 541 0 NA NA NA 1630 2558 942 NA NA NA 2367 3165 1086 NA NA
1550656800.0 136.858 NA 242 360 0 NA NA NA 394 578 0 NA NA NA 2895 5116 1801 NA NA NA 3797 4862 1992 NA NA
1550656800.0 136.882 NA 239 404 0 NA NA NA 384 640 0 NA NA NA 2255 4323 1301 NA NA NA 2225 2819 1419 NA NA
1550656800.0 1360.0 83 125 327 0 NA NA 153 601 555 0 NA NA 1801 544 2482 975 NA NA 1557 585 3477 1535 NA NA
