Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550613600.0 1325.51 NA 160 0 NA NA NA NA 266 0 NA NA NA NA 2375 204 NA NA NA NA 3408 539 NA NA NA
1550613600.0 1325.6 NA 185 NA NA NA NA NA 313 NA NA NA NA NA 3678 NA NA NA NA NA 3934 NA NA NA NA
1550613600.0 1325.7 NA 183 0 NA NA NA NA 301 0 NA NA NA NA 4621 139 NA NA NA NA 5688 281 NA NA NA
1550613600.0 1325.8 NA 189 0 NA NA NA NA 292 0 NA NA NA NA 4021 156 NA NA NA NA 2779 228 NA NA NA
1550613600.0 1329.0 NA 150 334 0 NA NA NA 622 520 0 NA NA NA 659 1906 678 NA NA NA 558 2159 812 NA NA
1550613600.0 1329.1 NA 187 0 NA NA NA NA 284 0 NA NA NA NA 6080 145 NA NA NA NA 6241 278 NA NA NA
1550613600.0 133.0 112 122 294 NA NA NA 216 552 508 NA NA NA 4418 667 2032 NA NA NA 1824 561 1906 NA NA NA
1550613600.0 134.707 NA 41 339 0 NA NA NA 105 530 0 NA NA NA 281 6038 745 NA NA NA 344 3141 902 NA NA
1550613600.0 134.805 NA 43 356 0 NA NA NA 112 570 0 NA NA NA 283 7876 745 NA NA NA 384 4154 924 NA NA
1550613600.0 134.807 NA 94 369 0 NA NA NA 222 614 0 NA NA NA 1224 8520 903 NA NA NA 1030 4397 1743 NA NA
1550613600.0 134.811 NA 42 357 0 NA NA NA 113 561 0 NA NA NA 292 7988 716 NA NA NA 525 4293 879 NA NA
1550613600.0 134.813 NA 158 62 0 NA NA NA 273 121 0 NA NA NA 1546 355 418 NA NA NA 1331 459 536 NA NA
1550613600.0 134.907 NA 95 365 0 NA NA NA 213 565 0 NA NA NA 1006 6400 808 NA NA NA 947 3673 888 NA NA
1550613600.0 134.908 NA 142 372 0 NA NA NA 209 557 0 NA NA NA 1064 6477 810 NA NA NA 817 3735 911 NA NA
1550613600.0 134.912 NA 41 328 0 NA NA NA 106 523 0 NA NA NA 412 5294 756 NA NA NA 939 3650 1126 NA NA
1550613600.0 1349.0 NA 145 363 0 NA NA NA 577 555 0 NA NA NA 1008 1585 701 NA NA NA 1789 1594 1089 NA NA
1550613600.0 135.11 366 0 145 NA NA NA 788 0 232 NA NA NA 1930 289 678 NA NA NA 2047 391 997 NA NA NA
1550613600.0 135.12 356 0 133 NA NA NA 787 0 235 NA NA NA 1601 277 644 NA NA NA 2097 459 1240 NA NA NA
1550613600.0 135.13 325 0 NA NA NA NA 752 0 NA NA NA NA 1645 358 NA NA NA NA 1316 456 NA NA NA NA
1550613600.0 135.2 282 0 131 NA NA NA 688 0 229 NA NA NA 1683 271 555 NA NA NA 2738 502 1007 NA NA NA
1550613600.0 135.3 278 0 136 NA NA NA 692 0 216 NA NA NA 2265 232 583 NA NA NA 3579 304 980 NA NA NA
1550613600.0 135.4 326 0 149 NA NA NA 788 0 225 NA NA NA 1435 258 522 NA NA NA 1440 952 621 NA NA NA
1550613600.0 135.5 348 0 134 NA NA NA 784 0 220 NA NA NA 1140 258 613 NA NA NA 1366 356 1109 NA NA NA
1550613600.0 135.6 360 0 137 NA NA NA 731 0 237 NA NA NA 2554 371 654 NA NA NA 3579 540 1003 NA NA NA
1550613600.0 135.7 325 0 140 NA NA NA 785 0 214 NA NA NA 1457 276 650 NA NA NA 1749 340 736 NA NA NA
1550613600.0 135.8 160 NA NA NA NA NA 261 NA NA NA NA NA 456 NA NA NA NA NA 468 NA NA NA NA NA
1550613600.0 135.9 362 0 136 NA NA NA 691 0 216 NA NA NA 1257 275 542 NA NA NA 1933 369 963 NA NA NA
1550613600.0 136.721 NA 98 345 0 NA NA NA 173 549 0 NA NA NA 616 7461 892 NA NA NA 862 3508 1019 NA NA
1550613600.0 136.722 NA 99 371 0 NA NA NA 176 609 0 NA NA NA 537 8770 834 NA NA NA 571 3858 919 NA NA
1550613600.0 136.723 NA 94 345 0 NA NA NA 169 554 0 NA NA NA 620 8080 944 NA NA NA 821 3717 1126 NA NA
1550613600.0 136.724 NA 95 401 0 NA NA NA 174 611 0 NA NA NA 628 9758 837 NA NA NA 958 4013 1084 NA NA
1550613600.0 136.726 NA 97 365 0 NA NA NA 178 587 0 NA NA NA 624 8763 877 NA NA NA 1011 3792 1128 NA NA
1550613600.0 136.727 NA 145 368 0 NA NA NA 281 585 0 NA NA NA 1506 8787 950 NA NA NA 1299 3817 1035 NA NA
1550613600.0 136.728 NA 146 378 0 NA NA NA 281 592 0 NA NA NA 1574 9638 820 NA NA NA 1342 4142 910 NA NA
1550613600.0 136.729 NA 96 357 0 NA NA NA 170 570 0 NA NA NA 528 8461 898 NA NA NA 633 3955 1025 NA NA
1550613600.0 136.73 NA 100 423 0 NA NA NA 164 611 0 NA NA NA 605 8730 859 NA NA NA 1004 4022 1346 NA NA
1550613600.0 136.731 NA 101 449 0 NA NA NA 175 660 0 NA NA NA 541 8695 833 NA NA NA 948 3759 903 NA NA
1550613600.0 136.732 NA 98 342 0 NA NA NA 169 541 0 NA NA NA 528 6666 847 NA NA NA 1005 3691 1602 NA NA
1550613600.0 136.733 NA 178 72 0 NA NA NA 297 127 0 NA NA NA 1528 492 426 NA NA NA 2134 891 707 NA NA
1550613600.0 136.734 NA 95 358 0 NA NA NA 178 556 0 NA NA NA 744 8562 791 NA NA NA 978 4297 918 NA NA
1550613600.0 136.735 NA 98 309 0 NA NA NA 167 503 0 NA NA NA 693 2715 749 NA NA NA 1096 2254 848 NA NA
1550613600.0 136.739 NA 93 375 0 NA NA NA 161 616 0 NA NA NA 652 14888 859 NA NA NA 579 5638 988 NA NA
1550613600.0 136.742 NA 105 353 0 NA NA NA 170 594 0 NA NA NA 693 13567 898 NA NA NA 980 6816 1108 NA NA
1550613600.0 136.743 NA 108 390 0 NA NA NA 170 608 0 NA NA NA 646 11891 922 NA NA NA 495 5186 1034 NA NA
1550613600.0 136.744 NA 97 447 0 NA NA NA 176 658 0 NA NA NA 771 13940 863 NA NA NA 1174 5674 1358 NA NA
1550613600.0 136.745 NA 98 352 0 NA NA NA 169 583 0 NA NA NA 620 9815 902 NA NA NA 865 4387 1016 NA NA
1550613600.0 136.747 NA 96 367 0 NA NA NA 178 600 0 NA NA NA 652 11748 918 NA NA NA 747 4759 2113 NA NA
1550613600.0 136.748 NA 97 374 0 NA NA NA 173 634 0 NA NA NA 886 13553 797 NA NA NA 1537 6115 1063 NA NA
1550613600.0 136.752 NA 95 378 0 NA NA NA 165 583 0 NA NA NA 789 12962 809 NA NA NA 1487 7846 1095 NA NA
1550613600.0 136.753 NA 95 383 0 NA NA NA 166 627 0 NA NA NA 1207 14433 1088 NA NA NA 2330 5435 1460 NA NA
1550613600.0 136.754 NA 97 389 0 NA NA NA 177 592 0 NA NA NA 679 11281 836 NA NA NA 1788 4737 1018 NA NA
1550613600.0 136.756 NA 97 354 0 NA NA NA 166 578 0 NA NA NA 594 9195 820 NA NA NA 639 3854 947 NA NA
1550613600.0 136.76 NA 92 370 0 NA NA NA 174 585 0 NA NA NA 1018 23086 959 NA NA NA 1213 7773 1024 NA NA
1550613600.0 136.7611 NA 180 0 NA NA NA NA 293 0 NA NA NA NA 5673 142 NA NA NA NA 6595 244 NA NA NA
1550613600.0 136.767 NA 101 352 0 NA NA NA 181 590 0 NA NA NA 612 12988 865 NA NA NA 646 4942 1045 NA NA
1550613600.0 136.768 NA 101 386 0 NA NA NA 173 615 0 NA NA NA 1215 17585 824 NA NA NA 1983 6245 1123 NA NA
1550613600.0 136.769 NA 98 365 0 NA NA NA 178 559 0 NA NA NA 730 10993 881 NA NA NA 815 4669 1308 NA NA
1550613600.0 136.77 NA 102 373 0 NA NA NA 171 577 0 NA NA NA 584 12709 875 NA NA NA 934 5216 1060 NA NA
1550613600.0 136.771 NA 93 360 0 NA NA NA 174 581 0 NA NA NA 684 11363 796 NA NA NA 976 4934 847 NA NA
1550613600.0 136.772 NA 95 403 0 NA NA NA 182 650 0 NA NA NA 929 16164 780 NA NA NA 1595 7181 1043 NA NA
1550613600.0 136.7721 NA 173 0 NA NA NA NA 286 0 NA NA NA NA 5109 145 NA NA NA NA 5852 617 NA NA NA
1550613600.0 136.7722 NA 174 0 NA NA NA NA 289 0 NA NA NA NA 5845 142 NA NA NA NA 6411 306 NA NA NA
1550613600.0 136.773 NA 98 444 0 NA NA NA 176 754 0 NA NA NA 950 12486 785 NA NA NA 2023 4976 1062 NA NA
1550613600.0 136.775 NA 98 369 0 NA NA NA 163 573 0 NA NA NA 619 11493 806 NA NA NA 1327 4480 882 NA NA
1550613600.0 136.776 NA 106 379 0 NA NA NA 171 585 0 NA NA NA 761 10661 960 NA NA NA 986 4499 1907 NA NA
1550613600.0 136.778 NA 99 346 0 NA NA NA 162 552 0 NA NA NA 563 8186 795 NA NA NA 562 3799 854 NA NA
1550613600.0 136.78 NA 126 421 0 NA NA NA 196 697 0 NA NA NA 668 15819 1086 NA NA NA 668 5676 1650 NA NA
1550613600.0 136.7801 NA 108 0 NA NA NA NA 173 0 NA NA NA NA 464 273 NA NA NA NA 677 452 NA NA NA
1550613600.0 136.7802 NA 78 0 NA NA NA NA 137 0 NA NA NA NA 342 203 NA NA NA NA 1152 610 NA NA NA
1550613600.0 136.7803 NA 107 0 NA NA NA NA 180 0 NA NA NA NA 585 227 NA NA NA NA 1100 383 NA NA NA
1550613600.0 136.782 NA 119 409 0 NA NA NA 186 698 0 NA NA NA 771 18281 1013 NA NA NA 621 6737 1091 NA NA
1550613600.0 136.784 NA 126 463 0 NA NA NA 204 747 0 NA NA NA 1136 16712 1374 NA NA NA 1938 5731 1826 NA NA
1550613600.0 136.786 NA 121 421 0 NA NA NA 187 703 0 NA NA NA 651 19535 1283 NA NA NA 1052 7109 1655 NA NA
1550613600.0 136.787 NA 122 515 0 NA NA NA 191 750 0 NA NA NA 660 16730 1004 NA NA NA 790 6280 1288 NA NA
1550613600.0 136.788 NA 123 480 0 NA NA NA 196 766 0 NA NA NA 733 21742 948 NA NA NA 1092 10824 1175 NA NA
1550613600.0 136.79 NA 122 407 0 NA NA NA 202 640 0 NA NA NA 757 10603 1032 NA NA NA 1010 4605 1268 NA NA
1550613600.0 136.791 NA 118 335 0 NA NA NA 195 560 0 NA NA NA 744 2891 970 NA NA NA 1059 3409 1376 NA NA
1550613600.0 136.792 NA 127 409 0 NA NA NA 201 651 0 NA NA NA 1243 15081 1175 NA NA NA 2067 6348 1379 NA NA
1550613600.0 136.794 NA 119 418 0 NA NA NA 200 657 0 NA NA NA 696 14762 1222 NA NA NA 1007 6210 1733 NA NA
1550613600.0 136.7952 NA 179 0 NA NA NA NA 290 0 NA NA NA NA 4738 162 NA NA NA NA 3824 311 NA NA NA
1550613600.0 136.796 NA 118 481 0 NA NA NA 190 728 0 NA NA NA 633 14512 1361 NA NA NA 1007 6254 1726 NA NA
1550613600.0 136.799 NA 128 471 0 NA NA NA 200 760 0 NA NA NA 721 13709 1192 NA NA NA 980 5497 1370 NA NA
1550613600.0 136.801 NA 117 396 0 NA NA NA 184 668 0 NA NA NA 573 9701 1156 NA NA NA 889 4270 1801 NA NA
1550613600.0 136.802 NA 120 405 0 NA NA NA 190 673 0 NA NA NA 913 13487 1089 NA NA NA 1175 5304 1337 NA NA
1550613600.0 136.803 NA 114 339 0 NA NA NA 189 583 0 NA NA NA 785 2926 980 NA NA NA 1700 3333 1161 NA NA
1550613600.0 136.804 NA 121 414 0 NA NA NA 202 642 0 NA NA NA 662 14763 2292 NA NA NA 986 6408 2959 NA NA
1550613600.0 136.809 NA 119 425 0 NA NA NA 198 711 0 NA NA NA 747 15722 1037 NA NA NA 739 5841 1243 NA NA
1550613600.0 136.81 NA 121 412 0 NA NA NA 195 738 0 NA NA NA 639 16558 1080 NA NA NA 739 6070 1341 NA NA
1550613600.0 136.814 NA 122 431 0 NA NA NA 196 689 0 NA NA NA 743 15345 1144 NA NA NA 833 5869 1417 NA NA
1550613600.0 136.815 NA 118 336 0 NA NA NA 201 536 0 NA NA NA 671 3059 1018 NA NA NA 879 3321 1090 NA NA
1550613600.0 136.818 NA 125 438 0 NA NA NA 201 747 0 NA NA NA 857 20619 1125 NA NA NA 1122 7632 1426 NA NA
1550613600.0 136.825 NA 117 412 0 NA NA NA 196 690 0 NA NA NA 576 12834 1196 NA NA NA 973 5102 1264 NA NA
1550613600.0 136.826 NA 127 419 0 NA NA NA 192 683 0 NA NA NA 757 19725 1108 NA NA NA 628 7662 1238 NA NA
1550613600.0 136.827 NA 121 353 0 NA NA NA 192 570 0 NA NA NA 568 3112 998 NA NA NA 909 2475 1085 NA NA
1550613600.0 136.8311 NA 182 0 NA NA NA NA 293 0 NA NA NA NA 3049 189 NA NA NA NA 3157 407 NA NA NA
1550613600.0 136.837 NA 124 434 0 NA NA NA 190 677 0 NA NA NA 665 17041 1379 NA NA NA 1092 6003 1791 NA NA
1550613600.0 136.839 NA 128 343 0 NA NA NA 200 558 0 NA NA NA 664 3214 1001 NA NA NA 829 3729 1083 NA NA
1550613600.0 136.841 NA 122 465 0 NA NA NA 197 698 0 NA NA NA 1186 16757 1453 NA NA NA 2375 6281 1888 NA NA
1550613600.0 136.844 NA 116 423 0 NA NA NA 194 705 0 NA NA NA 1254 17752 1011 NA NA NA 2391 6284 1238 NA NA
1550613600.0 136.845 NA 122 409 0 NA NA NA 198 671 0 NA NA NA 739 16256 1231 NA NA NA 911 6078 1775 NA NA
1550613600.0 136.846 NA 118 410 0 NA NA NA 192 639 0 NA NA NA 956 14813 1112 NA NA NA 1221 7090 1377 NA NA
1550613600.0 136.849 NA 247 459 0 NA NA NA 390 713 0 NA NA NA 4203 12564 1323 NA NA NA 4083 5682 1412 NA NA
1550613600.0 136.8521 NA 188 0 NA NA NA NA 307 0 NA NA NA NA 2395 165 NA NA NA NA 1809 243 NA NA NA
1550613600.0 136.8561 NA 240 365 0 NA NA NA 389 579 0 NA NA NA 1776 3031 1012 NA NA NA 2482 2962 1149 NA NA
1550613600.0 136.8562 NA 211 355 0 NA NA NA 333 608 0 NA NA NA 2187 3391 1251 NA NA NA 3031 3048 1604 NA NA
1550613600.0 136.858 NA 237 366 0 NA NA NA 383 558 0 NA NA NA 2088 3366 1357 NA NA NA 2698 3474 1469 NA NA
1550613600.0 136.882 NA 265 413 0 NA NA NA 378 604 0 NA NA NA 2905 4740 1285 NA NA NA 4190 3197 1489 NA NA
1550613600.0 1360.0 76 120 335 0 NA NA 142 604 594 0 NA NA 1916 512 1929 681 NA NA 1574 890 2376 805 NA NA
1550613600.0 1366.0 NA 156 362 0 NA NA NA 575 558 0 NA NA NA 504 2017 706 NA NA NA 678 4824 1197 NA NA
1550613600.0 139902.0 NA 166 361 0 NA NA NA 532 556 0 NA NA NA 655 2160 719 NA NA NA 519 2212 822 NA NA
1550613600.0 140.51 NA 62 231 0 NA NA NA 139 361 0 NA NA NA 766 1841 351 NA NA NA 1360 1394 533 NA NA
1550613600.0 140.54 NA 269 0 NA NA NA NA 498 0 NA NA NA NA 2114 624 NA NA NA NA 3054 964 NA NA NA
1550613600.0 140.56 NA 673 0 NA NA NA NA 1239 0 NA NA NA NA 19907 853 NA NA NA NA 8641 1413 NA NA NA
1550613600.0 144.6 NA 296 NA NA NA NA NA 504 NA NA NA NA NA 3099 NA NA NA NA NA 2293 NA NA NA NA
1550613600.0 158.1 NA 267 375 0 NA NA NA 623 584 0 NA NA NA 1531 2795 1181 NA NA NA 2441 4759 1411 NA NA
1550613600.0 158.3 NA 254 378 0 NA NA NA 581 582 0 NA NA NA 1541 3171 1154 NA NA NA 3756 4899 1345 NA NA
1550613600.0 17.0 NA 126 294 0 NA NA NA 604 530 0 NA NA NA 1890 2957 562 NA NA NA 1629 3400 924 NA NA
1550613600.0 20034.11 NA 311 390 0 NA NA NA 466 583 0 NA NA NA 3259 3043 689 NA NA NA 3309 3624 937 NA NA
1550613600.0 2017.3 327 0 135 NA NA NA 815 0 221 NA NA NA 1722 430 787 NA NA NA 1665 688 1254 NA NA NA
1550613600.0 2017.4 408 0 133 NA NA NA 828 0 216 NA NA NA 1226 340 587 NA NA NA 1366 569 963 NA NA NA
1550613600.0 2017.8 192 NA NA NA NA NA 313 NA NA NA NA NA 573 NA NA NA NA NA 672 NA NA NA NA NA
1550613600.0 2018.11 419 0 142 NA NA NA 828 0 226 NA NA NA 1760 325 763 NA NA NA 1861 556 1186 NA NA NA
1550613600.0 2018.2 330 0 127 NA NA NA 774 0 221 NA NA NA 1881 396 669 NA NA NA 1679 916 1521 NA NA NA
1550613600.0 2018.3 327 0 140 NA NA NA 771 0 223 NA NA NA 1766 280 686 NA NA NA 1519 331 898 NA NA NA
1550613600.0 2018.6 376 0 136 NA NA NA 774 0 224 NA NA NA 2777 314 652 NA NA NA 3870 512 1228 NA NA NA
1550613600.0 2018.8 202 NA NA NA NA NA 323 NA NA NA NA NA 525 NA NA NA NA NA 604 NA NA NA NA NA
1550613600.0 2018.9 372 0 148 NA NA NA 773 0 232 NA NA NA 1921 450 564 NA NA NA 1756 701 661 NA NA NA
1550613600.0 250199.0 327 NA NA NA NA NA 617 NA NA NA NA NA 4287 NA NA NA NA NA 5419 NA NA NA NA NA
1550613600.0 250200.117 78 396 287 NA NA NA 149 625 459 NA NA NA 3315 2348 2493 NA NA NA 2526 1636 2765 NA NA NA
1550613600.0 250202.0 NA 334 451 0 NA NA NA 687 687 0 NA NA NA 16139 4053 660 NA NA NA 8241 3780 918 NA NA
1550613600.0 250203.0 NA 334 442 0 NA NA NA 623 693 0 NA NA NA 15734 3234 748 NA NA NA 7891 3123 1263 NA NA
1550613600.0 250203.17 NA 388 454 0 NA NA NA 676 738 0 NA NA NA 16617 2986 1013 NA NA NA 7930 2357 1314 NA NA
1550613600.0 250206.0 NA 324 435 0 NA NA NA 623 673 0 NA NA NA 15000 3316 758 NA NA NA 7975 2905 1275 NA NA
1550613600.0 250206.118 71 465 286 NA NA NA 144 748 568 NA NA NA 1638 3299 2086 NA NA NA 1299 4667 1806 NA NA NA
1550613600.0 250207.17 NA 386 460 0 NA NA NA 676 694 0 NA NA NA 15526 3395 1076 NA NA NA 7941 2409 1593 NA NA
1550613600.0 250399.17 304 NA NA NA NA NA 571 NA NA NA NA NA 1372 NA NA NA NA NA 4289 NA NA NA NA NA
1550613600.0 250400.0 391 0 141 NA NA NA 752 0 226 NA NA NA 1390 264 619 NA NA NA 1262 345 1011 NA NA NA
1550613600.0 250400.17 432 0 147 NA NA NA 789 0 240 NA NA NA 2347 307 704 NA NA NA 2303 490 1081 NA NA NA
1550613600.0 250400.18 462 0 137 NA NA NA 837 0 242 NA NA NA 2078 331 737 NA NA NA 2196 498 1546 NA NA NA
1550613600.0 250402.0 386 0 139 NA NA NA 759 0 229 NA NA NA 2438 236 681 NA NA NA 4112 286 1258 NA NA NA
1550613600.0 250402.1 237 372 0 NA NA NA 621 785 0 NA NA NA 960 1759 306 NA NA NA 819 1968 639 NA NA NA
1550613600.0 250402.17 442 0 141 NA NA NA 831 0 246 NA NA NA 1879 324 737 NA NA NA 1877 518 1376 NA NA NA
1550613600.0 250402.18 460 0 147 NA NA NA 786 0 247 NA NA NA 3221 331 793 NA NA NA 2911 438 1220 NA NA NA
1550613600.0 250403.17 445 0 145 NA NA NA 834 0 231 NA NA NA 1829 367 743 NA NA NA 2765 584 1323 NA NA NA
1550613600.0 250405.17 444 0 138 NA NA NA 845 0 235 NA NA NA 1840 331 754 NA NA NA 1909 556 1622 NA NA NA
1550613600.0 250406.0 359 0 131 NA NA NA 759 0 230 NA NA NA 1740 265 621 NA NA NA 1667 440 1164 NA NA NA
1550613600.0 250406.17 436 0 141 NA NA NA 833 0 231 NA NA NA 1673 343 716 NA NA NA 2194 671 1530 NA NA NA
1550613600.0 250406.18 459 0 139 NA NA NA 827 0 226 NA NA NA 1469 319 721 NA NA NA 1246 497 1529 NA NA NA
1550613600.0 250407.0 319 0 139 NA NA NA 760 0 238 NA NA NA 2190 384 1024 NA NA NA 1847 621 2332 NA NA NA
