Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550664000.0 1.0 94 122 227 NA NA NA NA NA NA 204 553 443 NA NA NA NA NA NA 1264 463 904 NA NA NA NA NA NA 900 533 1090 NA NA NA NA NA NA
1550664000.0 10.0 NA 135 320 0 NA NA NA NA NA NA 560 551 0 NA NA NA NA NA NA 2272 3334 531 NA NA NA NA NA NA 1217 2136 640 NA NA NA NA NA
1550664000.0 1000.0 NA 300 193 0 63 NA NA NA NA NA 586 293 0 101 NA NA NA NA NA 2752 1091 707 254 NA NA NA NA NA 1616 875 758 288 NA NA NA NA
1550664000.0 10002.0 NA 184 391 0 83 NA NA NA NA NA 574 593 0 129 NA NA NA NA NA 663 1516 850 226 NA NA NA NA NA 510 1497 911 341 NA NA NA NA
1550664000.0 10003.0 NA 178 363 0 69 NA NA NA NA NA 620 610 0 130 NA NA NA NA NA 993 2328 1089 303 NA NA NA NA NA 772 2456 1202 441 NA NA NA NA
1550664000.0 10004.0 NA 184 370 0 83 NA NA NA NA NA 623 572 0 128 NA NA NA NA NA 703 1507 841 227 NA NA NA NA NA 501 1481 896 325 NA NA NA NA
1550664000.0 10005.0 NA 188 357 0 82 NA NA NA NA NA 623 622 0 123 NA NA NA NA NA 1041 2139 1299 372 NA NA NA NA NA 703 2198 1396 586 NA NA NA NA
1550664000.0 10006.0 NA 186 356 0 82 NA NA NA NA NA 579 612 0 124 NA NA NA NA NA 951 2193 1415 647 NA NA NA NA NA 684 2487 1566 716 NA NA NA NA
1550664000.0 10007.0 NA 184 383 0 83 NA NA NA NA NA 578 634 0 123 NA NA NA NA NA 997 1474 840 206 NA NA NA NA NA 635 1469 887 293 NA NA NA NA
1550664000.0 10008.0 NA 183 379 0 84 NA NA NA NA NA 623 605 0 128 NA NA NA NA NA 854 1550 852 222 NA NA NA NA NA 1002 1521 892 291 NA NA NA NA
1550664000.0 10009.0 NA 183 377 0 80 NA NA NA NA NA 620 635 0 122 NA NA NA NA NA 1178 2407 1361 397 NA NA NA NA NA 911 2531 1488 646 NA NA NA NA
1550664000.0 1001.0 NA 271 112 0 0 0 0 0 0 NA 565 173 0 0 0 0 0 0 NA 2484 662 107 63 106 207 103 208 NA 2798 1212 290 102 152 236 143 236
1550664000.0 1001.2 NA 378 135 0 NA NA NA NA NA NA 648 206 0 NA NA NA NA NA NA 13164 1759 106 NA NA NA NA NA NA 5931 1203 152 NA NA NA NA NA
1550664000.0 1002.0 NA 313 74 NA NA NA NA NA NA NA 495 133 NA NA NA NA NA NA NA 2860 379 NA NA NA NA NA NA NA 2073 269 NA NA NA NA NA NA
1550664000.0 10023.0 NA 196 380 0 84 NA NA NA NA NA 622 581 0 127 NA NA NA NA NA 856 1442 875 226 NA NA NA NA NA 621 1458 921 314 NA NA NA NA
1550664000.0 10024.0 NA 196 390 0 85 NA NA NA NA NA 580 555 0 131 NA NA NA NA NA 857 1829 905 221 NA NA NA NA NA 565 1578 951 296 NA NA NA NA
1550664000.0 10024.1 NA 183 198 0 NA NA NA NA NA NA 577 353 0 NA NA NA NA NA NA 1223 902 529 NA NA NA NA NA NA 1737 1196 1598 NA NA NA NA NA
1550664000.0 10024.2 NA 184 379 0 NA NA NA NA NA NA 622 675 0 NA NA NA NA NA NA 933 1961 925 NA NA NA NA NA NA 1249 1920 1088 NA NA NA NA NA
1550664000.0 10024.3 NA 192 185 0 NA NA NA NA NA NA 577 335 0 NA NA NA NA NA NA 943 756 307 NA NA NA NA NA NA 773 832 451 NA NA NA NA NA
1550664000.0 10024.4 NA 188 368 0 NA NA NA NA NA NA 577 610 0 NA NA NA NA NA NA 940 1946 907 NA NA NA NA NA NA 991 2410 978 NA NA NA NA NA
1550664000.0 10024.5 NA 191 148 0 NA NA NA NA NA NA 574 228 0 NA NA NA NA NA NA 1374 580 183 NA NA NA NA NA NA 1392 779 307 NA NA NA NA NA
1550664000.0 10025.0 NA 201 384 0 84 NA NA NA NA NA 579 622 0 130 NA NA NA NA NA 753 1692 875 231 NA NA NA NA NA 559 1544 947 310 NA NA NA NA
1550664000.0 10026.0 NA 184 372 0 79 NA NA NA NA NA 578 615 0 133 NA NA NA NA NA 1248 2863 1221 598 NA NA NA NA NA 986 2455 1336 662 NA NA NA NA
1550664000.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 4660 849 NA NA NA NA NA NA NA 2993 1055 NA NA NA NA NA NA
1550664000.0 10042.0 NA 189 392 0 82 NA NA NA NA NA 574 662 0 130 NA NA NA NA NA 724 1663 875 230 NA NA NA NA NA 531 1563 925 320 NA NA NA NA
1550664000.0 10071.0 NA 190 383 0 85 NA NA NA NA NA 622 685 0 124 NA NA NA NA NA 953 1779 859 216 NA NA NA NA NA 636 1532 913 289 NA NA NA NA
1550664000.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1550664000.0 1010.0 NA 32 45 0 NA NA NA NA NA NA 90 101 0 NA NA NA NA NA NA 107 275 208 NA NA NA NA NA NA 192 386 534 NA NA NA NA NA
1550664000.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1550664000.0 103.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 907 306 1280 NA NA NA NA NA NA 1053 277 1702 NA NA NA NA NA NA
1550664000.0 1040.0 NA 353 38 0 NA NA NA NA NA NA 607 77 0 NA NA NA NA NA NA 10934 119 105 NA NA NA NA NA NA 3986 167 164 NA NA NA NA NA
1550664000.0 1040.1 NA 81 37 0 NA NA NA NA NA NA 129 76 0 NA NA NA NA NA NA 515 139 162 NA NA NA NA NA NA 1070 202 222 NA NA NA NA NA
1550664000.0 10424.0 NA 179 366 0 NA NA NA NA NA NA 578 573 0 NA NA NA NA NA NA 833 1966 1063 NA NA NA NA NA NA 862 3471 1669 NA NA NA NA NA
1550664000.0 105.0 86 113 28 NA NA NA NA NA NA 197 552 78 NA NA NA NA NA NA 1362 841 153 NA NA NA NA NA NA 2291 644 249 NA NA NA NA NA NA
1550664000.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 659 287 1273 NA NA NA NA NA NA 988 330 2839 NA NA NA NA NA NA
1550664000.0 107.0 90 129 293 NA NA NA NA NA NA 208 549 517 NA NA NA NA NA NA 1840 436 1484 NA NA NA NA NA NA 1269 400 2213 NA NA NA NA NA NA
1550664000.0 108.0 102 118 304 NA NA NA NA NA NA 207 597 533 NA NA NA NA NA NA 2875 589 1668 NA NA NA NA NA NA 1443 494 1804 NA NA NA NA NA NA
1550664000.0 10801.0 NA 285 397 0 95 187 NA NA NA NA 680 628 0 148 261 NA NA NA NA 1864 1759 1654 364 611 NA NA NA NA 2333 1685 1703 415 653 NA NA NA
1550664000.0 10802.0 NA 267 407 0 84 179 NA NA NA NA 686 627 0 147 254 NA NA NA NA 2028 1743 1609 457 611 NA NA NA NA 1701 1627 1655 423 713 NA NA NA
1550664000.0 10803.0 NA 310 405 0 95 187 NA NA NA NA 674 651 0 148 265 NA NA NA NA 1823 1820 1598 366 609 NA NA NA NA 2571 1637 1634 412 650 NA NA NA
1550664000.0 10804.0 NA 303 402 0 93 162 NA NA NA NA 691 649 0 138 231 NA NA NA NA 1776 1675 1625 361 604 NA NA NA NA 2107 1588 1683 428 655 NA NA NA
1550664000.0 10805.0 NA 273 402 0 91 180 NA NA NA NA 654 651 0 143 263 NA NA NA NA 2026 1724 1601 321 607 NA NA NA NA 1618 1647 1641 341 666 NA NA NA
1550664000.0 10806.0 NA 286 390 0 94 148 NA NA NA NA 647 627 0 142 215 NA NA NA NA 2022 1718 1611 361 587 NA NA NA NA 1689 1649 1652 399 648 NA NA NA
1550664000.0 10807.0 NA 298 407 0 98 149 NA NA NA NA 703 655 0 155 211 NA NA NA NA 1910 1783 1598 402 607 NA NA NA NA 1673 1673 1633 469 675 NA NA NA
1550664000.0 10808.0 NA 285 405 0 101 179 NA NA NA NA 657 672 0 159 254 NA NA NA NA 1893 1836 1614 433 611 NA NA NA NA 1613 1690 1672 483 676 NA NA NA
1550664000.0 10809.0 NA 274 407 0 92 180 NA NA NA NA 640 640 0 157 266 NA NA NA NA 1999 1799 1598 401 611 NA NA NA NA 1631 1644 1642 452 669 NA NA NA
1550664000.0 10823.0 NA 282 405 0 93 157 NA NA NA NA 689 627 0 139 220 NA NA NA NA 1879 1737 1605 363 611 NA NA NA NA 1984 1646 1661 413 675 NA NA NA
1550664000.0 10824.0 NA 286 429 0 105 187 NA NA NA NA 630 663 0 156 252 NA NA NA NA 2134 2131 1639 467 619 NA NA NA NA 1758 1802 1686 624 664 NA NA NA
1550664000.0 10824.1 NA 291 212 0 NA NA NA NA NA NA 635 362 0 NA NA NA NA NA NA 2188 854 318 NA NA NA NA NA NA 2290 927 390 NA NA NA NA NA
1550664000.0 10824.5 NA 302 164 0 NA NA NA NA NA NA 641 254 0 NA NA NA NA NA NA 2235 616 140 NA NA NA NA NA NA 2188 1180 437 NA NA NA NA NA
1550664000.0 10824.6 NA 299 419 0 105 184 NA NA NA NA 655 649 0 152 257 NA NA NA NA 2191 2076 1652 404 632 NA NA NA NA 1774 1724 1695 446 674 NA NA NA
1550664000.0 10824.7 NA 281 393 0 100 156 NA NA NA NA 629 662 0 152 258 NA NA NA NA 2986 2917 2318 526 1044 NA NA NA NA 3953 3059 2449 592 1529 NA NA NA
1550664000.0 10825.0 NA 301 424 0 92 190 NA NA NA NA 632 689 0 148 265 NA NA NA NA 2061 1868 1628 418 613 NA NA NA NA 2389 1680 1679 442 663 NA NA NA
1550664000.0 10842.0 NA 294 406 0 103 176 NA NA NA NA 700 638 0 157 258 NA NA NA NA 1943 1949 1647 384 680 NA NA NA NA 1617 1810 1703 434 747 NA NA NA
1550664000.0 10842.7 NA 274 397 0 92 181 NA NA NA NA 646 639 0 157 254 NA NA NA NA 2721 2879 2316 495 882 NA NA NA NA 3489 3638 2499 555 1121 NA NA NA
1550664000.0 10859.0 NA 327 443 0 104 184 NA NA NA NA 686 715 0 153 264 NA NA NA NA 2082 2615 1652 413 636 NA NA NA NA 2328 1911 1707 473 712 NA NA NA
1550664000.0 10871.0 NA 277 412 0 94 180 NA NA NA NA 646 615 0 144 269 NA NA NA NA 2097 2096 1643 460 624 NA NA NA NA 1828 2000 1688 425 682 NA NA NA
1550664000.0 109.0 94 120 295 NA NA NA NA NA NA 203 552 489 NA NA NA NA NA NA 2504 714 1688 NA NA NA NA NA NA 1561 729 1718 NA NA NA NA NA NA
1550664000.0 11.0 NA 139 293 0 76 NA NA NA NA NA 557 518 0 113 NA NA NA NA NA 1730 1673 572 175 NA NA NA NA NA 704 1355 612 225 NA NA NA NA
1550664000.0 110.0 68 110 293 NA NA NA NA NA NA 137 507 501 NA NA NA NA NA NA 923 557 1429 NA NA NA NA NA NA 921 458 2992 NA NA NA NA NA NA
1550664000.0 1102.0 NA 147 323 177 139 NA NA NA NA NA 604 578 412 176 NA NA NA NA NA 2358 3817 1946 300 NA NA NA NA NA 1145 1985 1028 210 NA NA NA NA
1550664000.0 11024.6 NA 433 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA NA 8957 NA NA NA NA NA NA NA
1550664000.0 111.0 92 125 288 NA NA NA NA NA NA 193 594 493 NA NA NA NA NA NA 1456 423 1423 NA NA NA NA NA NA 1187 484 1487 NA NA NA NA NA NA
1550664000.0 112.0 89 116 272 NA NA NA NA NA NA 209 549 533 NA NA NA NA NA NA 1852 483 1539 NA NA NA NA NA NA 1493 375 1822 NA NA NA NA NA NA
1550664000.0 11224.0 NA 280 415 0 NA NA NA NA NA NA 644 637 0 NA NA NA NA NA NA 2639 3237 2777 NA NA NA NA NA NA 3952 3255 3275 NA NA NA NA NA
1550664000.0 11224.6 NA 278 416 0 NA NA NA NA NA NA 682 638 0 NA NA NA NA NA NA 2711 2788 2126 NA NA NA NA NA NA 3507 2707 2269 NA NA NA NA NA
1550664000.0 113.0 98 116 286 NA NA NA NA NA NA 219 595 518 NA NA NA NA NA NA 1986 566 1587 NA NA NA NA NA NA 1443 547 3746 NA NA NA NA NA NA
