Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595714400.0 1.0 66 134 187 NA NA NA NA NA NA 208 502 571 NA NA NA NA NA NA 1201 721 1382 NA NA NA NA NA NA 1096 614 1347 NA NA NA NA NA NA
1595714400.0 10.0 NA 155 295 0 NA NA NA NA NA NA 568 701 0 NA NA NA NA NA NA 3123 3823 501 NA NA NA NA NA NA 2668 3603 643 NA NA NA NA NA
1595714400.0 1000.0 NA 315 148 0 64 NA NA NA NA NA 608 285 0 121 NA NA NA NA NA 3636 1374 370 275 NA NA NA NA NA 3823 1338 609 277 NA NA NA NA
1595714400.0 10001.0 NA 235 381 0 68 132 NA NA NA NA 570 838 0 154 266 NA NA NA NA 2631 2600 745 370 721 NA NA NA NA 2038 2906 1126 601 913 NA NA NA
1595714400.0 10002.0 NA 243 384 0 68 158 NA NA NA NA 611 822 0 157 336 NA NA NA NA 2550 2483 721 477 740 NA NA NA NA 2783 3136 1072 543 902 NA NA NA
1595714400.0 10003.0 NA 237 390 0 68 160 NA NA NA NA 573 852 0 156 335 NA NA NA NA 2594 2468 742 393 866 NA NA NA NA 2471 2619 1300 605 936 NA NA NA
1595714400.0 10004.0 NA 233 389 0 66 132 NA NA NA NA 605 764 0 150 263 NA NA NA NA 2675 2534 730 402 755 NA NA NA NA 2494 2926 1064 493 971 NA NA NA
1595714400.0 10005.0 NA 235 386 0 68 160 NA NA NA NA 623 835 0 154 332 NA NA NA NA 2595 2517 745 460 782 NA NA NA NA 2271 2746 1253 572 966 NA NA NA
1595714400.0 10006.0 NA 236 385 0 66 129 NA NA NA NA 647 853 0 149 251 NA NA NA NA 2692 2432 750 472 683 NA NA NA NA 2832 2842 1152 509 916 NA NA NA
1595714400.0 10007.0 NA 238 398 0 69 131 NA NA NA NA 697 838 0 148 260 NA NA NA NA 2619 2425 740 420 764 NA NA NA NA 2453 2533 1223 600 945 NA NA NA
1595714400.0 10008.0 NA 229 388 0 68 159 NA NA NA NA 535 843 0 150 332 NA NA NA NA 2556 2732 749 464 811 NA NA NA NA 2845 3240 1181 541 936 NA NA NA
1595714400.0 10009.0 NA 241 395 0 69 170 NA NA NA NA 622 856 0 150 339 NA NA NA NA 2687 2644 728 393 771 NA NA NA NA 2484 3238 1026 559 933 NA NA NA
1595714400.0 1001.0 NA 292 114 0 0 0 0 0 0 NA 613 202 0 0 0 0 0 0 NA 2985 1017 92 74 108 241 141 233 NA 3191 933 211 161 217 340 249 260
1595714400.0 1001.2 NA 403 137 0 NA NA NA NA NA NA 837 270 0 NA NA NA NA NA NA 15332 2296 106 NA NA NA NA NA NA 10734 1912 140 NA NA NA NA NA
