Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598475600.0 1.0 68 100 178 NA NA NA NA NA NA 206 481 591 NA NA NA NA NA NA 1271 743 1536 NA NA NA NA NA NA 1417 583 1832 NA NA NA NA NA NA
1598475600.0 10.0 NA 138 296 0 NA NA NA NA NA NA 487 693 0 NA NA NA NA NA NA 2749 3905 493 NA NA NA NA NA NA 1297 2470 743 NA NA NA NA NA
1598475600.0 1000.0 NA 290 151 0 64 NA NA NA NA NA 647 307 0 125 NA NA NA NA NA 3811 1422 371 304 NA NA NA NA NA 4969 1761 600 473 NA NA NA NA
1598475600.0 10001.0 NA 211 391 0 70 126 NA NA NA NA 543 745 0 156 253 NA NA NA NA 2569 2958 729 544 1103 NA NA NA NA 1342 4695 1533 1232 2796 NA NA NA
1598475600.0 10002.0 NA 201 388 0 72 155 NA NA NA NA 591 777 0 158 310 NA NA NA NA 3361 3598 732 439 1234 NA NA NA NA 2406 4094 1021 418 1006 NA NA NA
1598475600.0 10003.0 NA 214 396 0 72 153 NA NA NA NA 559 808 0 159 324 NA NA NA NA 2522 3169 717 595 848 NA NA NA NA 1013 3777 1513 1356 1091 NA NA NA
1598475600.0 10004.0 NA 207 385 0 68 127 NA NA NA NA 628 842 0 146 264 NA NA NA NA 2733 2866 736 481 906 NA NA NA NA 2101 4878 1741 756 1828 NA NA NA
1598475600.0 10005.0 NA 210 389 0 71 153 NA NA NA NA 543 841 0 156 327 NA NA NA NA 2518 2631 727 437 862 NA NA NA NA 1441 3279 2475 719 1156 NA NA NA
1598475600.0 10006.0 NA 197 388 0 76 125 NA NA NA NA 541 852 0 145 249 NA NA NA NA 2693 2845 739 461 943 NA NA NA NA 1810 4612 1112 760 1345 NA NA NA
1598475600.0 10007.0 NA 210 395 0 74 126 NA NA NA NA 607 862 0 150 258 NA NA NA NA 2643 2713 741 496 1406 NA NA NA NA 1695 4870 1252 934 2234 NA NA NA
1598475600.0 10008.0 NA 212 393 0 72 150 NA NA NA NA 632 812 0 153 325 NA NA NA NA 2582 2717 728 691 1472 NA NA NA NA 1487 4175 1109 742 2189 NA NA NA
1598475600.0 10009.0 NA 199 396 0 70 160 NA NA NA NA 598 789 0 157 311 NA NA NA NA 2730 3087 728 573 733 NA NA NA NA 1827 4970 1908 589 1124 NA NA NA
1598475600.0 1001.0 NA 289 116 0 0 0 0 0 0 NA 703 206 0 0 0 0 0 0 NA 3244 857 96 77 111 244 136 247 NA 2563 1167 459 576 562 366 340 384
1598475600.0 1001.2 NA 408 139 0 NA NA NA NA NA NA 898 263 0 NA NA NA NA NA NA 15269 2212 117 NA NA NA NA NA NA 7011 2091 377 NA NA NA NA NA
1598475600.0 1002.0 NA 296 72 NA NA NA NA NA NA NA 631 158 NA NA NA NA NA NA NA 3451 363 NA NA NA NA NA NA NA 4024 413 NA NA NA NA NA NA
1598475600.0 10023.0 NA 209 384 0 70 123 NA NA NA NA 539 822 0 156 262 NA NA NA NA 2610 2627 748 442 769 NA NA NA NA 1015 2828 1411 775 837 NA NA NA
1598475600.0 10024.0 NA 216 401 0 81 155 NA NA NA NA 631 877 0 152 328 NA NA NA NA 2508 2924 752 674 979 NA NA NA NA 1284 3391 1894 815 1633 NA NA NA
1598475600.0 10024.1 NA 219 211 0 NA NA NA NA NA NA 573 388 0 NA NA NA NA NA NA 2618 1537 402 NA NA NA NA NA NA 1614 1604 750 NA NA NA NA NA
1598475600.0 10024.2 NA 210 411 0 NA NA NA NA NA NA 597 846 0 NA NA NA NA NA NA 2955 2909 730 NA NA NA NA NA NA 1588 2345 933 NA NA NA NA NA
1598475600.0 10024.3 NA 216 194 0 NA NA NA NA NA NA 555 376 0 NA NA NA NA NA NA 2550 1271 352 NA NA NA NA NA NA 1075 1172 680 NA NA NA NA NA
1598475600.0 10024.4 NA 219 404 0 NA NA NA NA NA NA 579 870 0 NA NA NA NA NA NA 2499 3321 721 NA NA NA NA NA NA 1167 2211 1106 NA NA NA NA NA
1598475600.0 10024.5 NA 213 84 0 NA NA NA NA NA NA 552 248 0 NA NA NA NA NA NA 2546 682 136 NA NA NA NA NA NA 1774 860 250 NA NA NA NA NA
1598475600.0 10025.0 NA 205 398 0 72 155 NA NA NA NA 596 833 0 159 330 NA NA NA NA 2667 2861 760 552 755 NA NA NA NA 1480 4177 1854 1916 1000 NA NA NA
1598475600.0 10026.0 NA 215 408 0 73 158 NA NA NA NA 612 863 0 155 324 NA NA NA NA 2712 3246 764 493 779 NA NA NA NA 1455 3451 1779 735 1099 NA NA NA
1598475600.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3568 354 NA NA NA NA NA NA NA 3405 569 NA NA NA NA NA NA
1598475600.0 1004.0 NA 212 88 0 0 0 0 NA NA NA 383 178 0 0 0 0 NA NA NA 1566 556 70 105 232 242 NA NA NA 2635 1004 329 478 340 418 NA NA
1598475600.0 10042.0 NA 215 398 0 80 150 NA NA NA NA 534 797 0 160 326 NA NA NA NA 2620 3026 774 496 860 NA NA NA NA 2208 4451 1447 1315 1048 NA NA NA
1598475600.0 10059.0 NA 218 407 0 73 151 NA NA NA NA 592 879 0 160 319 NA NA NA NA 2699 3436 757 450 983 NA NA NA NA 2119 4387 1875 648 1653 NA NA NA
1598475600.0 10071.0 NA 216 405 0 72 164 NA NA NA NA 510 841 0 159 307 NA NA NA NA 2624 2963 776 532 882 NA NA NA NA 1800 3654 2127 1141 939 NA NA NA
1598475600.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1598475600.0 1010.0 NA 23 49 0 NA NA NA NA NA NA 97 133 0 NA NA NA NA NA NA 119 205 149 NA NA NA NA NA NA 346 393 206 NA NA NA NA NA
1598475600.0 102.0 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1598475600.0 1020.0 NA 45 31 0 48 NA NA NA NA NA 161 87 0 160 NA NA NA NA NA 279 104 70 248 NA NA NA NA NA 583 250 154 448 NA NA NA NA
1598475600.0 10224.0 NA 373 633 0 152 NA NA NA NA NA 724 1128 0 326 NA NA NA NA NA 4562 5266 764 864 NA NA NA NA NA 3532 6872 1945 1204 NA NA NA NA
1598475600.0 10224.15 NA 361 623 0 170 NA NA NA NA NA 728 1035 0 336 NA NA NA NA NA 4565 4955 752 1025 NA NA NA NA NA 2728 7047 1034 1220 NA NA NA NA
1598475600.0 10225.0 NA 356 609 0 152 NA NA NA NA NA 752 999 0 318 NA NA NA NA NA 4546 4565 744 1084 NA NA NA NA NA 2225 4650 1575 2124 NA NA NA NA
1598475600.0 103.0 54 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 707 231 1764 NA NA NA NA NA NA 1695 625 2768 NA NA NA NA NA NA
1598475600.0 1030.0 NA 178 41 0 0 NA NA NA NA NA 392 125 0 0 NA NA NA NA NA 7817 238 62 61 NA NA NA NA NA 3172 403 112 92 NA NA NA NA
1598475600.0 1040.0 NA 360 35 0 NA NA NA NA NA NA 876 91 0 NA NA NA NA NA NA 11763 149 104 NA NA NA NA NA NA 4971 429 261 NA NA NA NA NA
1598475600.0 1040.1 NA 63 34 0 NA NA NA NA NA NA 159 91 0 NA NA NA NA NA NA 399 158 108 NA NA NA NA NA NA 729 293 163 NA NA NA NA NA
1598475600.0 10424.0 NA 171 401 0 NA NA NA NA NA NA 471 815 0 NA NA NA NA NA NA 1516 3043 762 NA NA NA NA NA NA 1190 3199 1127 NA NA NA NA NA
1598475600.0 105.0 70 103 30 NA NA NA NA NA NA 200 429 96 NA NA NA NA NA NA 1245 773 104 NA NA NA NA NA NA 963 574 128 NA NA NA NA NA NA
1598475600.0 106.0 56 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 770 249 1537 NA NA NA NA NA NA 1498 896 2554 NA NA NA NA NA NA
1598475600.0 107.0 78 110 274 NA NA NA NA NA NA 212 495 634 NA NA NA NA NA NA 2527 826 2492 NA NA NA NA NA NA 2717 1068 4101 NA NA NA NA NA NA
1598475600.0 108.0 85 113 280 NA NA NA NA NA NA 223 483 640 NA NA NA NA NA NA 2587 770 2187 NA NA NA NA NA NA 2369 604 2865 NA NA NA NA NA NA
1598475600.0 10801.0 NA 198 386 0 71 161 NA NA NA NA 602 769 0 147 319 NA NA NA NA 2420 2658 715 477 1280 NA NA NA NA 1882 3658 1369 1020 2266 NA NA NA
1598475600.0 10802.0 NA 200 390 0 71 152 NA NA NA NA 532 817 0 156 322 NA NA NA NA 2460 2984 734 825 867 NA NA NA NA 1362 5161 1868 1102 1341 NA NA NA
1598475600.0 10803.0 NA 204 389 0 71 152 NA NA NA NA 530 805 0 157 319 NA NA NA NA 2534 2767 741 970 869 NA NA NA NA 2118 4013 1586 2204 1070 NA NA NA
1598475600.0 10804.0 NA 200 388 0 71 147 NA NA NA NA 519 809 0 158 312 NA NA NA NA 2441 2788 730 439 1157 NA NA NA NA 1390 4135 1467 599 1967 NA NA NA
1598475600.0 10805.0 NA 203 393 0 71 151 NA NA NA NA 577 835 0 159 320 NA NA NA NA 2430 2722 737 559 991 NA NA NA NA 1270 3443 1506 734 1755 NA NA NA
1598475600.0 10806.0 NA 202 385 0 71 124 NA NA NA NA 528 834 0 149 257 NA NA NA NA 2432 2940 738 572 779 NA NA NA NA 1375 5283 2176 1010 1495 NA NA NA
1598475600.0 10807.0 NA 194 390 0 71 156 NA NA NA NA 599 864 0 157 330 NA NA NA NA 2545 2897 718 600 747 NA NA NA NA 2076 3087 1398 808 1504 NA NA NA
1598475600.0 10808.0 NA 199 390 0 72 151 NA NA NA NA 530 780 0 158 330 NA NA NA NA 2660 2690 762 458 768 NA NA NA NA 2339 3343 2157 652 948 NA NA NA
1598475600.0 10809.0 NA 200 399 0 71 152 NA NA NA NA 614 831 0 157 330 NA NA NA NA 2500 2761 740 776 1060 NA NA NA NA 1609 4149 1072 1395 1942 NA NA NA
1598475600.0 10823.0 NA 196 390 0 71 124 NA NA NA NA 600 818 0 148 258 NA NA NA NA 2558 2984 740 743 981 NA NA NA NA 2403 4415 1375 1105 1997 NA NA NA
1598475600.0 10824.0 NA 197 402 0 75 156 NA NA NA NA 615 794 0 157 332 NA NA NA NA 2610 3050 739 482 815 NA NA NA NA 2049 4637 1492 920 981 NA NA NA
1598475600.0 10824.1 NA 208 210 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2447 1376 410 NA NA NA NA NA NA 1030 1172 693 NA NA NA NA NA
1598475600.0 10824.5 NA 211 85 0 NA NA NA NA NA NA 607 248 0 NA NA NA NA NA NA 2414 755 137 NA NA NA NA NA NA 1095 886 227 NA NA NA NA NA
1598475600.0 10824.501 NA 209 87 0 NA NA NA NA NA NA 581 251 0 NA NA NA NA NA NA 2399 751 133 NA NA NA NA NA NA 1137 981 203 NA NA NA NA NA
1598475600.0 10824.502 NA 207 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 2397 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA
1598475600.0 10824.511 NA 213 77 0 NA NA NA NA NA NA 588 182 0 NA NA NA NA NA NA 2358 353 146 NA NA NA NA NA NA 979 668 194 NA NA NA NA NA
1598475600.0 10824.512 NA 211 78 0 NA NA NA NA NA NA 604 183 0 NA NA NA NA NA NA 2416 372 150 NA NA NA NA NA NA 1030 634 225 NA NA NA NA NA
1598475600.0 10824.521 NA 207 68 0 NA NA NA NA NA NA 611 151 0 NA NA NA NA NA NA 2577 344 145 NA NA NA NA NA NA 1063 718 179 NA NA NA NA NA
1598475600.0 10824.522 NA 210 68 0 NA NA NA NA NA NA 593 155 0 NA NA NA NA NA NA 2407 335 139 NA NA NA NA NA NA 1176 393 173 NA NA NA NA NA
1598475600.0 10824.6 NA 212 409 0 73 150 NA NA NA NA 567 856 0 158 326 NA NA NA NA 2511 3425 740 749 974 NA NA NA NA 1313 4147 1748 892 1280 NA NA NA
1598475600.0 10824.8 NA 211 406 0 84 155 NA NA NA NA 552 864 0 150 327 NA NA NA NA 2677 2985 747 478 949 NA NA NA NA 1981 4707 1878 857 1279 NA NA NA
1598475600.0 10825.0 NA 200 390 0 71 153 NA NA NA NA 624 854 0 148 328 NA NA NA NA 2532 2767 735 543 1136 NA NA NA NA 1250 3548 2010 866 2212 NA NA NA
1598475600.0 10826.0 NA 213 409 0 74 152 NA NA NA NA 550 793 0 159 326 NA NA NA NA 2487 3744 769 527 1519 NA NA NA NA 1494 5084 1573 570 1796 NA NA NA
1598475600.0 10842.0 NA 206 393 0 72 154 NA NA NA NA 543 765 0 158 315 NA NA NA NA 2499 2876 770 477 1128 NA NA NA NA 1312 4618 1739 563 1416 NA NA NA
1598475600.0 10842.501 NA 206 83 0 NA NA NA NA NA NA 579 249 0 NA NA NA NA NA NA 2427 985 138 NA NA NA NA NA NA 1048 1076 247 NA NA NA NA NA
1598475600.0 10842.502 NA 207 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2356 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA
1598475600.0 10859.0 NA 220 411 0 73 152 NA NA NA NA 545 802 0 159 325 NA NA NA NA 2526 3740 745 714 1263 NA NA NA NA 1841 4713 1872 1356 2189 NA NA NA
1598475600.0 10871.0 NA 204 398 0 81 154 NA NA NA NA 589 815 0 157 326 NA NA NA NA 2484 2834 739 509 923 NA NA NA NA 1096 3117 1939 888 1035 NA NA NA
1598475600.0 109.0 82 111 278 NA NA NA NA NA NA 213 492 687 NA NA NA NA NA NA 2155 877 2647 NA NA NA NA NA NA 1346 1031 3072 NA NA NA NA NA NA
1598475600.0 11.0 NA 120 286 0 67 NA NA NA NA NA 528 744 0 142 NA NA NA NA NA 2017 2310 561 534 NA NA NA NA NA 1417 1997 1146 797 NA NA NA NA
1598475600.0 110.0 58 106 275 NA NA NA NA NA NA 151 446 637 NA NA NA NA NA NA 829 822 2430 NA NA NA NA NA NA 909 570 3092 NA NA NA NA NA NA
1598475600.0 1102.0 NA 135 309 148 80 NA NA NA NA NA 561 654 561 198 NA NA NA NA NA 2877 4815 2677 422 NA NA NA NA NA 1785 4122 1530 402 NA NA NA NA
1598475600.0 11024.0 NA 418 705 0 158 NA NA NA NA NA 801 1049 0 322 NA NA NA NA NA 5615 5929 752 710 NA NA NA NA NA 4916 6841 1159 1218 NA NA NA NA
1598475600.0 11024.15 NA 420 715 0 176 NA NA NA NA NA 791 1097 0 346 NA NA NA NA NA 5796 6376 764 1046 NA NA NA NA NA 4021 7313 1455 1267 NA NA NA NA
1598475600.0 11024.2 NA 421 664 0 159 NA NA NA NA NA 779 1092 0 319 NA NA NA NA NA 5720 6039 700 803 NA NA NA NA NA 5298 6926 1506 1146 NA NA NA NA
1598475600.0 11024.3 NA 388 680 0 155 NA NA NA NA NA 821 1141 0 325 NA NA NA NA NA 5559 6084 685 848 NA NA NA NA NA 4438 6823 1010 1157 NA NA NA NA
1598475600.0 11024.6 NA 413 705 0 155 NA NA NA NA NA 795 1127 0 333 NA NA NA NA NA 5669 6000 762 828 NA NA NA NA NA 4378 5891 1063 1255 NA NA NA NA
1598475600.0 11025.0 NA 420 717 0 153 NA NA NA NA NA 812 1127 0 326 NA NA NA NA NA 5625 6446 748 783 NA NA NA NA NA 4003 7745 1365 1705 NA NA NA NA
1598475600.0 111.0 85 107 276 NA NA NA NA NA NA 214 480 620 NA NA NA NA NA NA 1931 705 2216 NA NA NA NA NA NA 1351 714 3618 NA NA NA NA NA NA
1598475600.0 112.0 78 111 276 NA NA NA NA NA NA 214 495 613 NA NA NA NA NA NA 2074 1208 2191 NA NA NA NA NA NA 2018 1432 2329 NA NA NA NA NA NA
1598475600.0 11224.0 NA 183 404 0 NA NA NA NA NA NA 541 796 0 NA NA NA NA NA NA 1558 3068 760 NA NA NA NA NA NA 1532 3642 1168 NA NA NA NA NA
1598475600.0 11224.6 NA 178 404 0 NA NA NA NA NA NA 541 812 0 NA NA NA NA NA NA 1539 3154 768 NA NA NA NA NA NA 1758 4276 1045 NA NA NA NA NA
1598475600.0 113.0 85 109 280 NA NA NA NA NA NA 216 483 632 NA NA NA NA NA NA 1989 740 2087 NA NA NA NA NA NA 2182 572 2803 NA NA NA NA NA NA
1598475600.0 114.0 78 108 277 NA NA NA NA NA NA 215 381 631 NA NA NA NA NA NA 2211 980 2296 NA NA NA NA NA NA 2313 1232 2923 NA NA NA NA NA NA
1598475600.0 115.0 76 111 276 NA NA NA NA NA NA 203 440 665 NA NA NA NA NA NA 2296 935 2246 NA NA NA NA NA NA 1629 1270 3046 NA NA NA NA NA NA
1598475600.0 116.0 78 114 283 NA NA NA NA NA NA 208 469 609 NA NA NA NA NA NA 2570 742 2358 NA NA NA NA NA NA 1877 413 2495 NA NA NA NA NA NA
1598475600.0 11634.0 NA 272 460 0 94 NA NA NA NA NA 687 858 0 182 NA NA NA NA NA 2785 3770 916 1156 NA NA NA NA NA 5325 5732 1546 1290 NA NA NA NA
1598475600.0 11634.1 NA 274 215 0 NA NA NA NA NA NA 687 408 0 NA NA NA NA NA NA 2504 2031 421 NA NA NA NA NA NA 3064 3408 1665 NA NA NA NA NA
1598475600.0 11634.24 NA 209 419 0 80 NA NA NA NA NA 601 823 0 158 NA NA NA NA NA 1649 2795 917 818 NA NA NA NA NA 2277 3959 2729 1341 NA NA NA NA
1598475600.0 11634.5 NA 273 108 0 NA NA NA NA NA NA 751 281 0 NA NA NA NA NA NA 2545 1178 136 NA NA NA NA NA NA 3010 1759 335 NA NA NA NA NA
1598475600.0 11634.501 NA 269 106 0 NA NA NA NA NA NA 729 282 0 NA NA NA NA NA NA 2796 1079 133 NA NA NA NA NA NA 3666 1729 258 NA NA NA NA NA
1598475600.0 11634.502 NA 268 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 2371 0 NA NA NA NA NA NA NA 2627 0 NA NA NA NA NA NA
1598475600.0 11634.511 NA 271 99 0 NA NA NA NA NA NA 690 218 0 NA NA NA NA NA NA 2571 667 153 NA NA NA NA NA NA 2912 1051 367 NA NA NA NA NA
1598475600.0 11634.512 NA 275 102 0 NA NA NA NA NA NA 674 216 0 NA NA NA NA NA NA 2484 682 139 NA NA NA NA NA NA 2898 978 169 NA NA NA NA NA
1598475600.0 11634.521 NA 271 99 0 NA NA NA NA NA NA 744 193 0 NA NA NA NA NA NA 2695 649 163 NA NA NA NA NA NA 3622 1775 756 NA NA NA NA NA
1598475600.0 11634.522 NA 269 98 0 NA NA NA NA NA NA 725 193 0 NA NA NA NA NA NA 2514 641 161 NA NA NA NA NA NA 3005 1003 361 NA NA NA NA NA
1598475600.0 11634.7 NA 278 455 0 NA NA NA NA NA NA 735 866 0 NA NA NA NA NA NA 2500 3624 946 NA NA NA NA NA NA 3278 5159 1696 NA NA NA NA NA
1598475600.0 11640.0 NA 263 433 0 88 NA NA NA NA NA 630 852 0 170 NA NA NA NA NA 2507 3152 918 1176 NA NA NA NA NA 3235 4003 2226 1620 NA NA NA NA
1598475600.0 11646.0 NA 270 453 0 83 NA NA NA NA NA 664 829 0 169 NA NA NA NA NA 2985 3057 904 937 NA NA NA NA NA 4628 4800 1830 1214 NA NA NA NA
1598475600.0 11650.0 NA 274 454 0 111 NA NA NA NA NA 678 859 0 183 NA NA NA NA NA 2769 3337 902 1225 NA NA NA NA NA 3774 6109 1239 1315 NA NA NA NA
1598475600.0 11650.501 NA 270 107 0 NA NA NA NA NA NA 678 277 0 NA NA NA NA NA NA 2466 1127 138 NA NA NA NA NA NA 3705 1657 275 NA NA NA NA NA
1598475600.0 11650.502 NA 267 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2637 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA
1598475600.0 117.0 85 111 282 NA NA NA NA NA NA 216 429 618 NA NA NA NA NA NA 2554 863 2662 NA NA NA NA NA NA 1319 1000 3952 NA NA NA NA NA NA
1598475600.0 118.0 78 124 287 NA NA NA NA NA NA 213 488 622 NA NA NA NA NA NA 2899 677 2536 NA NA NA NA NA NA 1460 348 2602 NA NA NA NA NA NA
1598475600.0 11834.0 NA 530 889 0 161 NA NA NA NA NA 1033 1354 0 322 NA NA NA NA NA 7025 9511 946 919 NA NA NA NA NA 6676 9635 2194 1278 NA NA NA NA
1598475600.0 11834.24 NA 755 1616 0 159 NA NA NA NA NA 1405 3271 0 326 NA NA NA NA NA 16969 71037 933 1101 NA NA NA NA NA 10309 35796 1471 1499 NA NA NA NA
1598475600.0 11834.99 NA 410 571 624 0 159 NA NA NA NA 834 942 966 0 330 NA NA NA NA 5639 5113 7806 966 965 NA NA NA NA 4383 4598 8388 2309 1275 NA NA NA
1598475600.0 11846.0 NA 540 865 0 159 NA NA NA NA NA 1022 1295 0 325 NA NA NA NA NA 6908 8692 972 939 NA NA NA NA NA 6366 8343 3064 1411 NA NA NA NA
1598475600.0 119.0 83 108 276 NA NA NA NA NA NA 222 466 674 NA NA NA NA NA NA 1543 881 2442 NA NA NA NA NA NA 1636 1193 2735 NA NA NA NA NA NA
