Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592946000.0 1.0 59 115 165 NA NA NA NA NA NA 132 199 269 NA NA NA NA NA NA 908 348 974 NA NA NA NA NA NA 1114 615 1269 NA NA NA NA NA NA
1592946000.0 10.0 NA 135 238 0 NA NA NA NA NA NA 261 372 0 NA NA NA NA NA NA 2088 3174 518 NA NA NA NA NA NA 2399 3649 645 NA NA NA NA NA
1592946000.0 1000.0 NA 290 138 0 45 NA NA NA NA NA 427 272 0 106 NA NA NA NA NA 2642 1072 383 279 NA NA NA NA NA 3443 1346 477 370 NA NA NA NA
1592946000.0 10001.0 NA 188 310 0 63 111 NA NA NA NA 313 434 0 126 220 NA NA NA NA 923 1761 741 251 663 NA NA NA NA 1401 2227 874 418 813 NA NA NA
1592946000.0 10002.0 NA 186 312 0 63 111 NA NA NA NA 313 435 0 126 220 NA NA NA NA 928 1786 746 247 651 NA NA NA NA 1439 2214 910 412 795 NA NA NA
1592946000.0 10003.0 NA 188 316 0 63 112 NA NA NA NA 313 441 0 126 222 NA NA NA NA 896 1824 737 242 659 NA NA NA NA 1440 2199 883 386 837 NA NA NA
1592946000.0 10004.0 NA 186 311 0 61 111 NA NA NA NA 313 434 0 123 220 NA NA NA NA 904 1768 749 240 649 NA NA NA NA 1213 2157 950 390 788 NA NA NA
1592946000.0 10005.0 NA 187 311 0 64 111 NA NA NA NA 313 434 0 126 220 NA NA NA NA 930 1773 737 238 656 NA NA NA NA 1481 2185 872 377 824 NA NA NA
1592946000.0 10006.0 NA 189 309 0 63 101 NA NA NA NA 314 433 0 123 214 NA NA NA NA 928 1754 746 242 600 NA NA NA NA 1399 2211 891 394 792 NA NA NA
1592946000.0 10007.0 NA 190 312 0 63 110 NA NA NA NA 315 434 0 127 220 NA NA NA NA 940 1795 743 250 646 NA NA NA NA 1467 2235 918 414 789 NA NA NA
1592946000.0 10008.0 NA 189 313 0 63 110 NA NA NA NA 315 434 0 127 220 NA NA NA NA 894 1808 748 249 650 NA NA NA NA 1179 2189 900 404 790 NA NA NA
1592946000.0 10009.0 NA 189 313 0 64 112 NA NA NA NA 315 442 0 127 222 NA NA NA NA 906 1852 751 240 666 NA NA NA NA 1216 2281 942 371 823 NA NA NA
1592946000.0 1001.0 NA 269 106 0 0 0 0 0 0 NA 393 167 0 0 0 0 0 0 NA 2293 414 92 68 102 233 180 233 NA 3166 588 195 175 190 339 286 302
1592946000.0 1001.2 NA 289 122 0 NA NA NA NA NA NA 416 189 0 NA NA NA NA NA NA 14330 1380 115 NA NA NA NA NA NA 15609 1652 169 NA NA NA NA NA
1592946000.0 1002.0 NA 284 62 NA NA NA NA NA NA NA 445 128 NA NA NA NA NA NA NA 2764 310 NA NA NA NA NA NA NA 3289 415 NA NA NA NA NA NA
1592946000.0 10023.0 NA 187 307 0 68 103 NA NA NA NA 314 434 0 126 215 NA NA NA NA 913 1775 749 244 598 NA NA NA NA 1234 2277 877 388 770 NA NA NA
1592946000.0 10024.0 NA 193 317 0 76 109 NA NA NA NA 318 445 0 128 223 NA NA NA NA 952 1996 773 246 654 NA NA NA NA 1158 2580 908 401 871 NA NA NA
1592946000.0 10024.1 NA 191 182 0 NA NA NA NA NA NA 318 257 0 NA NA NA NA NA NA 960 845 396 NA NA NA NA NA NA 1214 1173 495 NA NA NA NA NA
1592946000.0 10024.2 NA 191 315 0 NA NA NA NA NA NA 318 443 0 NA NA NA NA NA NA 961 1957 757 NA NA NA NA NA NA 1271 2362 903 NA NA NA NA NA
1592946000.0 10024.3 NA 193 171 0 NA NA NA NA NA NA 318 245 0 NA NA NA NA NA NA 955 814 348 NA NA NA NA NA NA 1258 1067 455 NA NA NA NA NA
1592946000.0 10024.4 NA 191 306 0 NA NA NA NA NA NA 318 440 0 NA NA NA NA NA NA 956 1929 746 NA NA NA NA NA NA 1210 2337 904 NA NA NA NA NA
1592946000.0 10024.5 NA 193 75 0 NA NA NA NA NA NA 318 138 0 NA NA NA NA NA NA 948 415 134 NA NA NA NA NA NA 1166 599 208 NA NA NA NA NA
1592946000.0 10025.0 NA 191 309 0 65 112 NA NA NA NA 316 437 0 127 221 NA NA NA NA 939 1860 759 241 656 NA NA NA NA 1251 2260 914 357 840 NA NA NA
1592946000.0 10026.0 NA 194 312 0 77 107 NA NA NA NA 318 447 0 128 223 NA NA NA NA 990 2187 771 249 647 NA NA NA NA 1405 2768 961 406 869 NA NA NA
1592946000.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3041 355 NA NA NA NA NA NA NA 3603 461 NA NA NA NA NA NA
1592946000.0 1004.0 NA 208 83 0 0 0 0 NA NA NA 340 144 0 0 0 0 NA NA NA 770 240 68 101 226 229 NA NA NA 1144 406 125 161 312 288 NA NA
1592946000.0 10042.0 NA 192 310 0 64 112 NA NA NA NA 316 436 0 127 221 NA NA NA NA 939 1859 763 241 666 NA NA NA NA 1427 2294 893 368 859 NA NA NA
1592946000.0 10059.0 NA 201 315 0 64 113 NA NA NA NA 323 457 0 127 223 NA NA NA NA 1090 3036 809 271 701 NA NA NA NA 1621 3641 991 472 932 NA NA NA
1592946000.0 10071.0 NA 191 321 0 65 112 NA NA NA NA 317 447 0 128 223 NA NA NA NA 941 2050 780 247 659 NA NA NA NA 1172 2629 972 385 801 NA NA NA
1592946000.0 101.0 81 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
