Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599771600.0 1.0 70 106 185 NA NA NA NA NA NA 207 438 553 NA NA NA NA NA NA 1291 685 1590 NA NA NA NA NA NA 1705 1205 1656 NA NA NA NA NA NA
1599771600.0 10.0 NA 132 296 0 NA NA NA NA NA NA 468 632 0 NA NA NA NA NA NA 2313 3879 497 NA NA NA NA NA NA 1632 2989 693 NA NA NA NA NA
1599771600.0 1000.0 NA 287 154 0 54 NA NA NA NA NA 720 303 0 126 NA NA NA NA NA 3281 1667 366 301 NA NA NA NA NA 2150 2310 732 504 NA NA NA NA
1599771600.0 10001.0 NA 213 387 0 72 127 NA NA NA NA 574 831 0 157 260 NA NA NA NA 2500 2594 725 429 964 NA NA NA NA 1460 4096 1459 774 1281 NA NA NA
1599771600.0 10002.0 NA 210 391 0 71 152 NA NA NA NA 573 818 0 156 325 NA NA NA NA 2583 2563 733 578 994 NA NA NA NA 1782 2657 2095 699 1409 NA NA NA
1599771600.0 10003.0 NA 213 396 0 72 156 NA NA NA NA 598 850 0 155 326 NA NA NA NA 2557 3024 728 408 953 NA NA NA NA 1258 4360 1415 995 1242 NA NA NA
1599771600.0 10004.0 NA 200 387 0 72 126 NA NA NA NA 581 769 0 148 262 NA NA NA NA 2756 2682 716 441 799 NA NA NA NA 1716 4229 1193 701 1371 NA NA NA
1599771600.0 10005.0 NA 204 390 0 83 159 NA NA NA NA 581 856 0 159 329 NA NA NA NA 2837 2659 729 669 803 NA NA NA NA 2127 3287 1848 1073 981 NA NA NA
1599771600.0 10006.0 NA 212 385 0 69 126 NA NA NA NA 559 805 0 149 255 NA NA NA NA 2627 2788 732 513 1022 NA NA NA NA 1779 5341 1295 678 1368 NA NA NA
1599771600.0 10007.0 NA 214 399 0 78 128 NA NA NA NA 505 776 0 158 254 NA NA NA NA 2442 2809 724 569 771 NA NA NA NA 1560 3828 1202 1666 1068 NA NA NA
1599771600.0 10008.0 NA 214 393 0 74 158 NA NA NA NA 601 802 0 157 327 NA NA NA NA 2530 3057 742 507 803 NA NA NA NA 1232 4128 1762 1222 1087 NA NA NA
1599771600.0 10009.0 NA 209 392 0 71 155 NA NA NA NA 580 840 0 162 327 NA NA NA NA 2518 2779 729 535 862 NA NA NA NA 1966 3899 1213 809 1223 NA NA NA
1599771600.0 1001.0 NA 273 117 0 0 0 0 0 0 NA 602 212 0 0 0 0 0 0 NA 3009 759 93 77 109 244 133 235 NA 3165 598 552 355 400 700 886 330
1599771600.0 1001.2 NA 416 140 0 NA NA NA NA NA NA 849 262 0 NA NA NA NA NA NA 14612 2283 111 NA NA NA NA NA NA 6585 1765 210 NA NA NA NA NA
1599771600.0 1002.0 NA 290 85 NA NA NA NA NA NA NA 630 162 NA NA NA NA NA NA NA 3312 346 NA NA NA NA NA NA NA 4081 249 NA NA NA NA NA NA
1599771600.0 10023.0 NA 213 385 0 75 127 NA NA NA NA 605 764 0 158 253 NA NA NA NA 2594 2617 736 457 856 NA NA NA NA 1287 3801 1573 577 986 NA NA NA
1599771600.0 10024.0 NA 225 406 0 74 153 NA NA NA NA 589 777 0 162 324 NA NA NA NA 2508 3277 768 568 1003 NA NA NA NA 1484 4450 1319 764 1320 NA NA NA
1599771600.0 10024.1 NA 220 219 0 NA NA NA NA NA NA 601 430 0 NA NA NA NA NA NA 2593 1321 415 NA NA NA NA NA NA 1305 1347 552 NA NA NA NA NA
1599771600.0 10024.2 NA 218 416 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2654 2714 758 NA NA NA NA NA NA 1079 2178 1186 NA NA NA NA NA
1599771600.0 10024.3 NA 222 202 0 NA NA NA NA NA NA 550 378 0 NA NA NA NA NA NA 2561 1559 368 NA NA NA NA NA NA 1160 1652 481 NA NA NA NA NA
1599771600.0 10024.4 NA 216 395 0 NA NA NA NA NA NA 606 814 0 NA NA NA NA NA NA 2749 2822 725 NA NA NA NA NA NA 1899 3976 1024 NA NA NA NA NA
1599771600.0 10024.5 NA 221 91 0 NA NA NA NA NA NA 528 256 0 NA NA NA NA NA NA 2617 796 143 NA NA NA NA NA NA 1559 1204 223 NA NA NA NA NA
1599771600.0 10025.0 NA 210 400 0 73 154 NA NA NA NA 604 855 0 160 327 NA NA NA NA 2601 2626 748 472 1228 NA NA NA NA 1761 2564 1808 602 1885 NA NA NA
1599771600.0 10026.0 NA 214 408 0 76 160 NA NA NA NA 662 848 0 158 329 NA NA NA NA 2633 3118 765 658 1064 NA NA NA NA 1742 4461 1705 1445 1320 NA NA NA
1599771600.0 1003.0 NA 302 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3964 344 NA NA NA NA NA NA NA 4844 458 NA NA NA NA NA NA
1599771600.0 1004.0 NA 213 88 0 0 0 0 NA NA NA 377 182 0 0 0 0 NA NA NA 2050 492 72 106 235 236 NA NA NA 3158 581 254 343 388 302 NA NA
1599771600.0 10042.0 NA 207 399 0 77 156 NA NA NA NA 644 791 0 158 324 NA NA NA NA 2438 2718 745 490 1285 NA NA NA NA 1717 4431 1467 916 1621 NA NA NA
1599771600.0 10059.0 NA 226 415 0 75 154 NA NA NA NA 645 768 0 161 330 NA NA NA NA 2758 3581 767 602 1165 NA NA NA NA 2423 4330 1696 942 1926 NA NA NA
1599771600.0 10071.0 NA 220 405 0 84 153 NA NA NA NA 572 765 0 161 321 NA NA NA NA 2503 2900 752 520 926 NA NA NA NA 1085 3998 1464 898 1477 NA NA NA
1599771600.0 101.0 88 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1599771600.0 1010.0 NA 25 49 0 NA NA NA NA NA NA 97 135 0 NA NA NA NA NA NA 123 252 148 NA NA NA NA NA NA 410 300 216 NA NA NA NA NA
1599771600.0 102.0 86 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1599771600.0 1020.0 NA 45 28 0 44 NA NA NA NA NA 162 92 0 163 NA NA NA NA NA 274 105 70 276 NA NA NA NA NA 559 247 142 339 NA NA NA NA
1599771600.0 10224.0 NA 380 636 0 156 NA NA NA NA NA 822 1077 0 318 NA NA NA NA NA 4833 5193 792 1095 NA NA NA NA NA 3294 6262 1507 1671 NA NA NA NA
1599771600.0 10224.15 NA 363 625 0 168 NA NA NA NA NA 743 1072 0 335 NA NA NA NA NA 4724 5120 776 964 NA NA NA NA NA 3740 6603 1744 1216 NA NA NA NA
1599771600.0 10225.0 NA 343 629 0 154 NA NA NA NA NA 773 1029 0 318 NA NA NA NA NA 4680 4815 759 824 NA NA NA NA NA 3126 6198 951 750 NA NA NA NA
1599771600.0 103.0 57 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 807 262 1585 NA NA NA NA NA NA 1256 673 2281 NA NA NA NA NA NA
1599771600.0 1030.0 NA 180 42 0 0 NA NA NA NA NA 437 125 0 0 NA NA NA NA NA 7619 252 71 63 NA NA NA NA NA 3649 454 611 115 NA NA NA NA
1599771600.0 1040.0 NA 362 27 0 NA NA NA NA NA NA 804 97 0 NA NA NA NA NA NA 12015 151 111 NA NA NA NA NA NA 5344 249 302 NA NA NA NA NA
1599771600.0 1040.1 NA 63 30 0 NA NA NA NA NA NA 162 91 0 NA NA NA NA NA NA 449 153 111 NA NA NA NA NA NA 752 275 167 NA NA NA NA NA
1599771600.0 10424.0 NA 174 402 0 NA NA NA NA NA NA 509 772 0 NA NA NA NA NA NA 1713 2995 758 NA NA NA NA NA NA 1845 3116 1349 NA NA NA NA NA
1599771600.0 105.0 75 105 35 NA NA NA NA NA NA 208 474 96 NA NA NA NA NA NA 1331 741 110 NA NA NA NA NA NA 1177 493 148 NA NA NA NA NA NA
1599771600.0 106.0 59 0 0 NA NA NA NA NA NA 153 0 0 NA NA NA NA NA NA 755 272 1525 NA NA NA NA NA NA 1354 904 2290 NA NA NA NA NA NA
1599771600.0 107.0 83 111 282 NA NA NA NA NA NA 215 474 616 NA NA NA NA NA NA 2218 840 2152 NA NA NA NA NA NA 1661 839 3130 NA NA NA NA NA NA
1599771600.0 108.0 82 113 282 NA NA NA NA NA NA 224 494 673 NA NA NA NA NA NA 3384 894 2226 NA NA NA NA NA NA 1935 1047 2768 NA NA NA NA NA NA
1599771600.0 10801.0 NA 206 391 0 78 161 NA NA NA NA 549 834 0 158 331 NA NA NA NA 2436 2699 730 521 1044 NA NA NA NA 1501 3951 1650 1197 1347 NA NA NA
1599771600.0 10802.0 NA 206 392 0 77 152 NA NA NA NA 544 823 0 155 326 NA NA NA NA 2323 2888 729 517 907 NA NA NA NA 1287 4557 1543 1427 1337 NA NA NA
1599771600.0 10803.0 NA 205 396 0 71 151 NA NA NA NA 570 875 0 149 328 NA NA NA NA 2598 2660 724 544 888 NA NA NA NA 1367 3766 1150 668 1300 NA NA NA
1599771600.0 10804.0 NA 206 395 0 71 146 NA NA NA NA 619 811 0 148 309 NA NA NA NA 2701 2581 728 484 1079 NA NA NA NA 2416 3013 1622 709 1975 NA NA NA
1599771600.0 10805.0 NA 205 396 0 71 153 NA NA NA NA 522 815 0 156 321 NA NA NA NA 2380 2651 725 524 741 NA NA NA NA 1307 3925 1607 944 1028 NA NA NA
1599771600.0 10806.0 NA 193 389 0 70 124 NA NA NA NA 578 848 0 153 258 NA NA NA NA 2404 2542 724 462 797 NA NA NA NA 2005 3936 1725 764 1216 NA NA NA
1599771600.0 10807.0 NA 205 392 0 71 155 NA NA NA NA 560 819 0 156 322 NA NA NA NA 2362 2611 730 556 991 NA NA NA NA 1110 3481 1413 730 1100 NA NA NA
1599771600.0 10808.0 NA 211 397 0 72 152 NA NA NA NA 569 812 0 159 324 NA NA NA NA 2353 2727 722 606 852 NA NA NA NA 1008 3062 909 1485 977 NA NA NA
1599771600.0 10809.0 NA 193 394 0 72 163 NA NA NA NA 564 875 0 157 319 NA NA NA NA 2832 2749 743 566 845 NA NA NA NA 1917 3721 2078 762 1385 NA NA NA
1599771600.0 10823.0 NA 207 391 0 71 124 NA NA NA NA 507 824 0 154 252 NA NA NA NA 2354 2743 733 424 908 NA NA NA NA 1212 3553 1121 445 1481 NA NA NA
1599771600.0 10824.0 NA 217 406 0 74 156 NA NA NA NA 540 769 0 161 323 NA NA NA NA 2442 3046 761 623 913 NA NA NA NA 1644 5779 2257 1153 2199 NA NA NA
1599771600.0 10824.1 NA 214 219 0 NA NA NA NA NA NA 586 400 0 NA NA NA NA NA NA 2529 1429 417 NA NA NA NA NA NA 1408 1640 582 NA NA NA NA NA
1599771600.0 10824.5 NA 213 93 0 NA NA NA NA NA NA 614 253 0 NA NA NA NA NA NA 2401 895 139 NA NA NA NA NA NA 1175 1236 218 NA NA NA NA NA
1599771600.0 10824.501 NA 208 90 0 NA NA NA NA NA NA 603 255 0 NA NA NA NA NA NA 2545 1282 142 NA NA NA NA NA NA 1237 1237 222 NA NA NA NA NA
1599771600.0 10824.502 NA 208 85 0 NA NA NA NA NA NA 558 256 0 NA NA NA NA NA NA 2411 783 146 NA NA NA NA NA NA 1154 1126 244 NA NA NA NA NA
1599771600.0 10824.511 NA 214 78 0 NA NA NA NA NA NA 556 182 0 NA NA NA NA NA NA 2378 364 156 NA NA NA NA NA NA 1199 559 229 NA NA NA NA NA
1599771600.0 10824.512 NA 211 77 0 NA NA NA NA NA NA 567 183 0 NA NA NA NA NA NA 2452 378 159 NA NA NA NA NA NA 1244 719 248 NA NA NA NA NA
1599771600.0 10824.521 NA 213 74 0 NA NA NA NA NA NA 610 153 0 NA NA NA NA NA NA 2434 354 153 NA NA NA NA NA NA 1173 532 204 NA NA NA NA NA
1599771600.0 10824.522 NA 208 75 0 NA NA NA NA NA NA 610 155 0 NA NA NA NA NA NA 2447 351 165 NA NA NA NA NA NA 1148 604 262 NA NA NA NA NA
1599771600.0 10824.6 NA 215 402 0 73 157 NA NA NA NA 525 864 0 160 321 NA NA NA NA 2439 3020 748 541 1043 NA NA NA NA 1114 3117 1025 738 1191 NA NA NA
1599771600.0 10824.8 NA 215 403 0 75 154 NA NA NA NA 543 842 0 161 315 NA NA NA NA 2410 2926 757 640 1053 NA NA NA NA 1380 5272 1685 732 1878 NA NA NA
1599771600.0 10825.0 NA 196 388 0 71 150 NA NA NA NA 565 819 0 158 328 NA NA NA NA 2686 2739 748 541 1130 NA NA NA NA 2031 3228 1631 740 1431 NA NA NA
1599771600.0 10826.0 NA 216 411 0 76 153 NA NA NA NA 565 861 0 158 325 NA NA NA NA 2471 3026 751 511 786 NA NA NA NA 1991 3365 1847 830 1091 NA NA NA
1599771600.0 10842.0 NA 214 398 0 73 151 NA NA NA NA 574 843 0 158 329 NA NA NA NA 2517 2831 762 538 948 NA NA NA NA 1723 3461 2234 1125 1803 NA NA NA
1599771600.0 10842.501 NA 205 85 0 NA NA NA NA NA NA 631 245 0 NA NA NA NA NA NA 2356 888 140 NA NA NA NA NA NA 1100 887 219 NA NA NA NA NA
1599771600.0 10842.502 NA 209 85 0 NA NA NA NA NA NA 575 252 0 NA NA NA NA NA NA 2420 877 141 NA NA NA NA NA NA 1198 1159 224 NA NA NA NA NA
