Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591304400.0 1.0 50 86 155 NA NA NA NA NA NA 111 165 250 NA NA NA NA NA NA 974 355 1046 NA NA NA NA NA NA 1175 547 1355 NA NA NA NA NA NA
1591304400.0 10.0 NA 115 230 0 NA NA NA NA NA NA 227 352 0 NA NA NA NA NA NA 2167 3273 509 NA NA NA NA NA NA 2519 3907 602 NA NA NA NA NA
1591304400.0 1000.0 NA 275 132 0 43 NA NA NA NA NA 392 250 0 89 NA NA NA NA NA 2783 1047 375 285 NA NA NA NA NA 4102 1359 489 370 NA NA NA NA
1591304400.0 10001.0 NA 161 300 0 59 103 NA NA NA NA 278 414 0 109 205 NA NA NA NA 889 1741 724 236 701 NA NA NA NA 1281 2159 836 381 899 NA NA NA
1591304400.0 10002.0 NA 163 300 0 59 106 NA NA NA NA 278 415 0 109 205 NA NA NA NA 892 1753 725 237 693 NA NA NA NA 1288 2145 879 382 841 NA NA NA
1591304400.0 10003.0 NA 163 302 0 60 107 NA NA NA NA 279 422 0 109 207 NA NA NA NA 893 1827 728 238 698 NA NA NA NA 1286 2329 891 382 848 NA NA NA
1591304400.0 10004.0 NA 162 296 0 57 101 NA NA NA NA 278 414 0 106 205 NA NA NA NA 877 1734 727 233 689 NA NA NA NA 1202 2169 861 393 882 NA NA NA
1591304400.0 10005.0 NA 163 299 0 60 106 NA NA NA NA 278 416 0 109 206 NA NA NA NA 893 1774 734 234 690 NA NA NA NA 1374 2208 916 385 831 NA NA NA
1591304400.0 10006.0 NA 164 297 0 58 96 NA NA NA NA 280 413 0 106 198 NA NA NA NA 894 1760 723 238 656 NA NA NA NA 1276 2187 826 391 837 NA NA NA
1591304400.0 10007.0 NA 165 300 0 61 102 NA NA NA NA 280 415 0 110 205 NA NA NA NA 920 1781 731 244 690 NA NA NA NA 1425 2230 903 406 899 NA NA NA
1591304400.0 10008.0 NA 162 302 0 61 106 NA NA NA NA 280 415 0 110 205 NA NA NA NA 899 1807 729 243 689 NA NA NA NA 1273 2322 864 384 862 NA NA NA
1591304400.0 10009.0 NA 163 300 0 62 107 NA NA NA NA 280 423 0 110 206 NA NA NA NA 905 1859 737 240 698 NA NA NA NA 1287 2407 867 385 877 NA NA NA
1591304400.0 1001.0 NA 250 110 0 0 0 0 0 0 NA 358 150 0 0 0 0 0 0 NA 2249 466 92 63 98 227 174 229 NA 2829 705 154 110 164 307 239 306
1591304400.0 1001.2 NA 282 121 0 NA NA NA NA NA NA 397 171 0 NA NA NA NA NA NA 14831 1488 120 NA NA NA NA NA NA 16088 1786 172 NA NA NA NA NA
1591304400.0 1002.0 NA 266 57 NA NA NA NA NA NA NA 409 106 NA NA NA NA NA NA NA 2877 313 NA NA NA NA NA NA NA 3335 400 NA NA NA NA NA NA
