Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 54 111 164 NA NA NA NA NA NA 136 242 509 NA NA NA NA NA NA 944 345 1037 NA NA NA NA NA NA 1288 624 1328 NA NA NA NA NA NA
1595451600.0 10.0 NA 133 245 0 NA NA NA NA NA NA 291 485 0 NA NA NA NA NA NA 1940 2974 475 NA NA NA NA NA NA 2354 3451 614 NA NA NA NA NA
1595451600.0 1000.0 NA 272 140 0 54 NA NA NA NA NA 473 270 0 117 NA NA NA NA NA 2587 1081 356 286 NA NA NA NA NA 3187 1458 491 403 NA NA NA NA
1595451600.0 10001.0 NA 182 325 0 66 108 NA NA NA NA 318 585 0 138 212 NA NA NA NA 896 1767 711 251 592 NA NA NA NA 1202 2352 861 406 791 NA NA NA
1595451600.0 10002.0 NA 183 326 0 68 108 NA NA NA NA 318 636 0 138 232 NA NA NA NA 894 1781 715 258 606 NA NA NA NA 1158 2281 881 431 821 NA NA NA
1595451600.0 10003.0 NA 183 325 0 66 111 NA NA NA NA 318 636 0 138 232 NA NA NA NA 888 1809 718 258 596 NA NA NA NA 1226 2384 929 425 795 NA NA NA
1595451600.0 10004.0 NA 183 317 0 64 104 NA NA NA NA 318 637 0 141 212 NA NA NA NA 894 1765 707 245 596 NA NA NA NA 1190 2212 892 383 819 NA NA NA
1595451600.0 10005.0 NA 183 314 0 66 113 NA NA NA NA 318 636 0 138 232 NA NA NA NA 899 1754 703 257 596 NA NA NA NA 1218 2187 869 406 808 NA NA NA
1595451600.0 10006.0 NA 183 316 0 65 103 NA NA NA NA 318 636 0 141 211 NA NA NA NA 896 1744 707 251 563 NA NA NA NA 1205 2217 890 413 769 NA NA NA
1595451600.0 10007.0 NA 183 318 0 66 105 NA NA NA NA 318 585 0 141 212 NA NA NA NA 907 1766 723 256 596 NA NA NA NA 1160 2245 903 406 828 NA NA NA
1595451600.0 10008.0 NA 184 328 0 70 111 NA NA NA NA 318 636 0 141 232 NA NA NA NA 900 1790 713 253 600 NA NA NA NA 1150 2226 851 442 810 NA NA NA
1595451600.0 10009.0 NA 184 320 0 70 112 NA NA NA NA 318 636 0 141 232 NA NA NA NA 902 1837 717 253 590 NA NA NA NA 1227 2306 891 426 839 NA NA NA
1595451600.0 1001.0 NA 251 110 0 0 0 0 0 0 NA 524 188 0 0 0 0 0 0 NA 2198 422 91 72 105 236 128 233 NA 2863 679 172 185 171 314 199 299
1595451600.0 1001.2 NA 308 125 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 13514 1413 103 NA NA NA NA NA NA 14424 1652 131 NA NA NA NA NA
1595451600.0 1002.0 NA 270 64 NA NA NA NA NA NA NA 477 140 NA NA NA NA NA NA NA 2685 320 NA NA NA NA NA NA NA 3222 387 NA NA NA NA NA NA
1595451600.0 10023.0 NA 184 312 0 67 101 NA NA NA NA 318 636 0 141 211 NA NA NA NA 905 1747 715 253 575 NA NA NA NA 1174 2390 874 405 782 NA NA NA
1595451600.0 10024.0 NA 188 325 0 70 114 NA NA NA NA 352 637 0 141 232 NA NA NA NA 964 1975 736 260 624 NA NA NA NA 1292 2670 887 433 870 NA NA NA
1595451600.0 10024.1 NA 186 195 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 957 853 404 NA NA NA NA NA NA 1267 1120 502 NA NA NA NA NA
1595451600.0 10024.2 NA 186 326 0 NA NA NA NA NA NA 318 585 0 NA NA NA NA NA NA 961 1913 718 NA NA NA NA NA NA 1294 2344 857 NA NA NA NA NA
1595451600.0 10024.3 NA 182 182 0 NA NA NA NA NA NA 350 372 0 NA NA NA NA NA NA 960 837 351 NA NA NA NA NA NA 1253 1162 426 NA NA NA NA NA
1595451600.0 10024.4 NA 186 324 0 NA NA NA NA NA NA 350 636 0 NA NA NA NA NA NA 955 1912 714 NA NA NA NA NA NA 1245 2472 891 NA NA NA NA NA
1595451600.0 10024.5 NA 182 79 0 NA NA NA NA NA NA 318 232 0 NA NA NA NA NA NA 1025 461 146 NA NA NA NA NA NA 1267 697 236 NA NA NA NA NA
1595451600.0 10025.0 NA 186 317 0 68 111 NA NA NA NA 318 636 0 138 232 NA NA NA NA 924 1837 730 259 587 NA NA NA NA 1269 2281 889 416 785 NA NA NA
1595451600.0 10026.0 NA 187 327 0 67 113 NA NA NA NA 352 636 0 141 232 NA NA NA NA 990 2141 745 276 610 NA NA NA NA 1235 2635 947 472 814 NA NA NA
1595451600.0 1003.0 NA 278 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 2918 336 NA NA NA NA NA NA NA 3501 441 NA NA NA NA NA NA
1595451600.0 1004.0 NA 206 86 0 0 0 0 NA NA NA 358 164 0 0 0 0 NA NA NA 790 255 72 104 253 245 NA NA NA 1178 427 143 162 324 303 NA NA
1595451600.0 10042.0 NA 182 320 0 66 111 NA NA NA NA 318 636 0 141 232 NA NA NA NA 924 1853 731 261 600 NA NA NA NA 1180 2447 945 415 796 NA NA NA
1595451600.0 10059.0 NA 194 329 0 67 112 NA NA NA NA 352 636 0 141 232 NA NA NA NA 971 2712 716 261 626 NA NA NA NA 1275 3145 868 436 853 NA NA NA
1595451600.0 10071.0 NA 188 324 0 67 111 NA NA NA NA 318 585 0 138 232 NA NA NA NA 943 2030 733 265 607 NA NA NA NA 1426 2759 887 503 808 NA NA NA
1595451600.0 101.0 86 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1595451600.0 1010.0 NA 22 39 0 NA NA NA NA NA NA 92 111 0 NA NA NA NA NA NA 109 174 155 NA NA NA NA NA NA 234 266 227 NA NA NA NA NA
1595451600.0 102.0 82 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1595451600.0 1020.0 NA 40 21 0 36 NA NA NA NA NA 148 83 0 148 NA NA NA NA NA 208 99 72 211 NA NA NA NA NA 322 189 148 349 NA NA NA NA
1595451600.0 10224.0 NA 233 386 0 114 NA NA NA NA NA 390 707 0 232 NA NA NA NA NA 2747 3900 740 667 NA NA NA NA NA 3400 4747 903 894 NA NA NA NA
1595451600.0 10224.15 NA 237 388 0 116 NA NA NA NA NA 390 707 0 232 NA NA NA NA NA 2756 3933 731 680 NA NA NA NA NA 3434 4821 855 919 NA NA NA NA
