Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 68 99 188 NA NA NA NA NA NA 201 484 536 NA NA NA NA NA NA 1213 706 1492 NA NA NA NA NA NA 1200 751 1695 NA NA NA NA NA NA
1597006800.0 10.0 NA 127 297 0 NA NA NA NA NA NA 491 619 0 NA NA NA NA NA NA 2323 3555 504 NA NA NA NA NA NA 1313 2964 918 NA NA NA NA NA
1597006800.0 1000.0 NA 288 155 0 55 NA NA NA NA NA 664 299 0 126 NA NA NA NA NA 3363 1456 381 305 NA NA NA NA NA 3125 2239 972 1014 NA NA NA NA
1597006800.0 10001.0 NA 203 386 0 84 135 NA NA NA NA 542 865 0 156 266 NA NA NA NA 2492 2848 748 472 744 NA NA NA NA 1278 4628 1919 855 1554 NA NA NA
1597006800.0 10002.0 NA 203 387 0 73 158 NA NA NA NA 608 776 0 156 333 NA NA NA NA 2626 2755 784 583 906 NA NA NA NA 2022 4058 1971 727 2337 NA NA NA
1597006800.0 10003.0 NA 203 396 0 72 163 NA NA NA NA 556 807 0 157 333 NA NA NA NA 2418 2986 719 452 949 NA NA NA NA 1585 3332 1862 878 1823 NA NA NA
1597006800.0 10004.0 NA 209 393 0 69 147 NA NA NA NA 581 854 0 148 294 NA NA NA NA 2556 2570 731 380 830 NA NA NA NA 1485 2199 1775 344 899 NA NA NA
1597006800.0 10005.0 NA 195 390 0 70 161 NA NA NA NA 548 825 0 156 332 NA NA NA NA 2776 2580 713 412 729 NA NA NA NA 1485 3986 1010 450 998 NA NA NA
1597006800.0 10006.0 NA 202 386 0 68 132 NA NA NA NA 598 809 0 148 256 NA NA NA NA 2717 2935 742 714 754 NA NA NA NA 1780 4004 1848 1392 1896 NA NA NA
1597006800.0 10007.0 NA 214 394 0 72 133 NA NA NA NA 547 787 0 158 264 NA NA NA NA 2490 3050 733 431 929 NA NA NA NA 1329 3806 1795 647 1708 NA NA NA
1597006800.0 10008.0 NA 208 389 0 71 161 NA NA NA NA 499 815 0 159 332 NA NA NA NA 2556 2849 722 564 743 NA NA NA NA 1423 3818 1022 911 1233 NA NA NA
1597006800.0 10009.0 NA 207 396 0 72 167 NA NA NA NA 560 772 0 158 336 NA NA NA NA 2544 2530 724 650 815 NA NA NA NA 1489 3751 1378 944 1647 NA NA NA
1597006800.0 1001.0 NA 280 115 0 0 0 0 0 0 NA 682 205 0 0 0 0 0 0 NA 2986 773 100 78 115 232 130 238 NA 3066 887 976 531 548 375 384 477
1597006800.0 1001.2 NA 413 137 0 NA NA NA NA NA NA 831 261 0 NA NA NA NA NA NA 14143 2504 109 NA NA NA NA NA NA 7252 2217 195 NA NA NA NA NA
1597006800.0 1002.0 NA 289 71 NA NA NA NA NA NA NA 665 154 NA NA NA NA NA NA NA 3687 358 NA NA NA NA NA NA NA 4475 275 NA NA NA NA NA NA
1597006800.0 10023.0 NA 215 388 0 79 132 NA NA NA NA 583 805 0 158 264 NA NA NA NA 2504 2793 765 446 1076 NA NA NA NA 1389 4369 1388 533 2210 NA NA NA
1597006800.0 10024.0 NA 217 403 0 74 163 NA NA NA NA 594 855 0 155 331 NA NA NA NA 2639 3296 765 562 792 NA NA NA NA 1392 4582 1694 562 1107 NA NA NA
1597006800.0 10024.1 NA 219 212 0 NA NA NA NA NA NA 550 442 0 NA NA NA NA NA NA 2805 1311 456 NA NA NA NA NA NA 1568 1436 680 NA NA NA NA NA
1597006800.0 10024.2 NA 203 405 0 NA NA NA NA NA NA 544 765 0 NA NA NA NA NA NA 2733 3191 738 NA NA NA NA NA NA 1441 4455 865 NA NA NA NA NA
1597006800.0 10024.3 NA 216 202 0 NA NA NA NA NA NA 608 431 0 NA NA NA NA NA NA 2808 1327 399 NA NA NA NA NA NA 1134 1457 568 NA NA NA NA NA
1597006800.0 10024.4 NA 215 399 0 NA NA NA NA NA NA 583 863 0 NA NA NA NA NA NA 2816 3055 747 NA NA NA NA NA NA 1367 2614 975 NA NA NA NA NA
1597006800.0 10024.5 NA 216 85 0 NA NA NA NA NA NA 570 249 0 NA NA NA NA NA NA 2826 774 167 NA NA NA NA NA NA 1267 949 285 NA NA NA NA NA
1597006800.0 10025.0 NA 213 397 0 71 162 NA NA NA NA 601 798 0 158 330 NA NA NA NA 2456 2804 737 575 744 NA NA NA NA 1490 4222 1074 735 1075 NA NA NA
1597006800.0 10026.0 NA 218 404 0 73 161 NA NA NA NA 547 843 0 160 334 NA NA NA NA 2635 3088 771 493 776 NA NA NA NA 1975 4187 1293 472 1478 NA NA NA
1597006800.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3676 354 NA NA NA NA NA NA NA 3004 593 NA NA NA NA NA NA
1597006800.0 1004.0 NA 212 90 0 0 0 0 NA NA NA 385 180 0 0 0 0 NA NA NA 1636 513 74 107 232 236 NA NA NA 4652 935 253 258 285 290 NA NA
1597006800.0 10042.0 NA 212 394 0 73 164 NA NA NA NA 521 836 0 158 338 NA NA NA NA 2671 2759 763 627 745 NA NA NA NA 1934 3995 2086 861 1176 NA NA NA
1597006800.0 10059.0 NA 219 409 0 74 161 NA NA NA NA 624 872 0 159 333 NA NA NA NA 2559 3517 772 532 773 NA NA NA NA 1706 4371 1526 625 1306 NA NA NA
1597006800.0 10071.0 NA 217 399 0 75 163 NA NA NA NA 561 871 0 159 331 NA NA NA NA 2503 2717 745 466 945 NA NA NA NA 1667 2877 1591 887 1850 NA NA NA
1597006800.0 101.0 87 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1597006800.0 1010.0 NA 35 50 0 NA NA NA NA NA NA 97 131 0 NA NA NA NA NA NA 140 240 168 NA NA NA NA NA NA 1540 440 270 NA NA NA NA NA
1597006800.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1597006800.0 1020.0 NA 40 34 0 43 NA NA NA NA NA 161 87 0 159 NA NA NA NA NA 363 129 93 291 NA NA NA NA NA 1823 740 764 375 NA NA NA NA
1597006800.0 10224.0 NA 365 628 0 162 NA NA NA NA NA 723 1017 0 329 NA NA NA NA NA 5085 5798 838 713 NA NA NA NA NA 4203 7618 2005 1086 NA NA NA NA
1597006800.0 10224.15 NA 365 617 0 173 NA NA NA NA NA 776 1042 0 330 NA NA NA NA NA 4708 4778 812 927 NA NA NA NA NA 2807 4832 1362 1358 NA NA NA NA
1597006800.0 10225.0 NA 358 632 0 163 NA NA NA NA NA 786 995 0 326 NA NA NA NA NA 4840 5135 826 807 NA NA NA NA NA 3698 6151 2871 1023 NA NA NA NA
1597006800.0 103.0 55 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 921 229 1604 NA NA NA NA NA NA 1812 543 2502 NA NA NA NA NA NA
1597006800.0 1030.0 NA 178 40 0 0 NA NA NA NA NA 389 122 0 0 NA NA NA NA NA 8743 269 74 81 NA NA NA NA NA 4500 333 136 157 NA NA NA NA
1597006800.0 1040.0 NA 361 34 0 NA NA NA NA NA NA 791 91 0 NA NA NA NA NA NA 11852 155 108 NA NA NA NA NA NA 5943 378 170 NA NA NA NA NA
1597006800.0 1040.1 NA 61 35 0 NA NA NA NA NA NA 158 91 0 NA NA NA NA NA NA 502 179 127 NA NA NA NA NA NA 696 296 208 NA NA NA NA NA
1597006800.0 10424.0 NA 171 399 0 NA NA NA NA NA NA 513 813 0 NA NA NA NA NA NA 1405 2828 744 NA NA NA NA NA NA 1341 3950 1175 NA NA NA NA NA
1597006800.0 105.0 68 102 31 NA NA NA NA NA NA 211 485 98 NA NA NA NA NA NA 1400 748 124 NA NA NA NA NA NA 1090 601 180 NA NA NA NA NA NA
1597006800.0 106.0 65 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 912 241 1700 NA NA NA NA NA NA 2061 609 2416 NA NA NA NA NA NA
1597006800.0 107.0 75 104 281 NA NA NA NA NA NA 206 413 625 NA NA NA NA NA NA 2121 816 2347 NA NA NA NA NA NA 2221 621 3975 NA NA NA NA NA NA
1597006800.0 108.0 82 111 281 NA NA NA NA NA NA 218 443 633 NA NA NA NA NA NA 2738 854 2180 NA NA NA NA NA NA 1716 906 2694 NA NA NA NA NA NA
1597006800.0 10801.0 NA 194 385 0 71 163 NA NA NA NA 510 781 0 159 334 NA NA NA NA 2787 2914 734 468 809 NA NA NA NA 1978 4272 1264 585 1120 NA NA NA
1597006800.0 10802.0 NA 191 391 0 71 160 NA NA NA NA 589 853 0 148 333 NA NA NA NA 2697 2722 748 445 851 NA NA NA NA 1777 3883 1735 771 1611 NA NA NA
1597006800.0 10803.0 NA 203 391 0 83 164 NA NA NA NA 549 878 0 158 337 NA NA NA NA 2414 2778 740 686 757 NA NA NA NA 1875 4032 1966 2087 1203 NA NA NA
1597006800.0 10804.0 NA 196 385 0 71 160 NA NA NA NA 540 847 0 156 335 NA NA NA NA 2351 2515 736 475 806 NA NA NA NA 1895 3658 1221 884 1137 NA NA NA
1597006800.0 10805.0 NA 191 394 0 75 165 NA NA NA NA 507 853 0 159 322 NA NA NA NA 2329 2602 742 387 697 NA NA NA NA 1700 3622 1246 551 1794 NA NA NA
1597006800.0 10806.0 NA 201 385 0 71 138 NA NA NA NA 499 843 0 149 259 NA NA NA NA 2444 2666 762 580 791 NA NA NA NA 1596 3531 2200 702 1878 NA NA NA
1597006800.0 10807.0 NA 194 387 0 72 167 NA NA NA NA 530 862 0 161 329 NA NA NA NA 2628 2576 753 645 689 NA NA NA NA 1670 3751 1860 1540 1499 NA NA NA
1597006800.0 10808.0 NA 199 394 0 71 164 NA NA NA NA 569 826 0 157 323 NA NA NA NA 2654 2645 751 494 663 NA NA NA NA 1791 3928 1446 995 1190 NA NA NA
1597006800.0 10809.0 NA 200 388 0 71 159 NA NA NA NA 588 839 0 160 336 NA NA NA NA 2413 2690 730 603 836 NA NA NA NA 1402 3780 1152 936 1222 NA NA NA
1597006800.0 10823.0 NA 193 397 0 74 133 NA NA NA NA 527 811 0 147 266 NA NA NA NA 2745 2760 757 417 820 NA NA NA NA 1827 3707 1834 609 1573 NA NA NA
1597006800.0 10824.0 NA 207 404 0 73 161 NA NA NA NA 548 811 0 162 331 NA NA NA NA 2744 2990 751 502 1085 NA NA NA NA 1890 4591 1479 656 2532 NA NA NA
1597006800.0 10824.1 NA 209 214 0 NA NA NA NA NA NA 552 395 0 NA NA NA NA NA NA 2395 1654 408 NA NA NA NA NA NA 1238 1694 633 NA NA NA NA NA
1597006800.0 10824.5 NA 210 90 0 NA NA NA NA NA NA 598 255 0 NA NA NA NA NA NA 2634 814 165 NA NA NA NA NA NA 1241 826 289 NA NA NA NA NA
1597006800.0 10824.501 NA 206 84 0 NA NA NA NA NA NA 566 247 0 NA NA NA NA NA NA 2657 747 165 NA NA NA NA NA NA 1303 945 303 NA NA NA NA NA
