Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 74 100 187 NA NA NA NA NA NA 210 401 588 NA NA NA NA NA NA 1244 783 1516 NA NA NA NA NA NA 1090 1711 1337 NA NA NA NA NA NA
1599685200.0 10.0 NA 130 294 0 NA NA NA NA NA NA 532 674 0 NA NA NA NA NA NA 2372 3735 482 NA NA NA NA NA NA 1196 3147 791 NA NA NA NA NA
1599685200.0 1000.0 NA 283 151 0 66 NA NA NA NA NA 712 292 0 127 NA NA NA NA NA 3392 1561 359 296 NA NA NA NA NA 2846 1692 823 504 NA NA NA NA
1599685200.0 10001.0 NA 205 389 0 70 126 NA NA NA NA 552 864 0 156 260 NA NA NA NA 2797 2847 744 604 830 NA NA NA NA 2145 4183 1347 870 1373 NA NA NA
1599685200.0 10002.0 NA 207 391 0 71 153 NA NA NA NA 581 804 0 157 325 NA NA NA NA 2571 2730 739 393 878 NA NA NA NA 1384 2994 1643 559 1207 NA NA NA
1599685200.0 10003.0 NA 209 387 0 72 150 NA NA NA NA 561 768 0 158 326 NA NA NA NA 2453 3155 713 636 875 NA NA NA NA 1171 4360 1094 1479 1189 NA NA NA
1599685200.0 10004.0 NA 202 384 0 68 123 NA NA NA NA 610 810 0 156 246 NA NA NA NA 2872 3221 737 489 1199 NA NA NA NA 2842 4042 1357 952 1621 NA NA NA
1599685200.0 10005.0 NA 210 384 0 71 148 NA NA NA NA 553 790 0 158 317 NA NA NA NA 2497 3038 705 523 1087 NA NA NA NA 1335 4586 1217 786 1535 NA NA NA
1599685200.0 10006.0 NA 213 384 0 75 125 NA NA NA NA 579 830 0 147 259 NA NA NA NA 2563 2925 718 731 1007 NA NA NA NA 1777 4312 1488 943 1719 NA NA NA
1599685200.0 10007.0 NA 208 392 0 71 127 NA NA NA NA 463 854 0 156 252 NA NA NA NA 2693 2918 750 532 890 NA NA NA NA 1548 4725 1427 903 1226 NA NA NA
