Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 67 102 190 NA NA NA NA NA NA 200 446 520 NA NA NA NA NA NA 1347 560 1542 NA NA NA NA NA NA 1329 852 2205 NA NA NA NA NA NA
1597438800.0 10.0 NA 125 294 0 NA NA NA NA NA NA 523 637 0 NA NA NA NA NA NA 2314 3976 491 NA NA NA NA NA NA 1749 3515 817 NA NA NA NA NA
1597438800.0 1000.0 NA 286 153 0 63 NA NA NA NA NA 647 303 0 126 NA NA NA NA NA 3571 1372 359 293 NA NA NA NA NA 2428 1783 598 318 NA NA NA NA
1597438800.0 10001.0 NA 207 386 0 71 134 NA NA NA NA 511 834 0 157 264 NA NA NA NA 2783 2897 802 766 892 NA NA NA NA 2000 3585 1700 893 1672 NA NA NA
1597438800.0 10002.0 NA 199 386 0 71 158 NA NA NA NA 593 821 0 158 340 NA NA NA NA 3115 2646 747 448 752 NA NA NA NA 1581 4084 1734 533 1085 NA NA NA
1597438800.0 10003.0 NA 210 395 0 72 160 NA NA NA NA 555 839 0 149 335 NA NA NA NA 2701 3095 804 427 858 NA NA NA NA 1758 5018 1732 756 1797 NA NA NA
1597438800.0 10004.0 NA 201 384 0 71 133 NA NA NA NA 507 817 0 148 265 NA NA NA NA 2476 2584 719 390 810 NA NA NA NA 1646 3142 1737 576 1626 NA NA NA
1597438800.0 10005.0 NA 210 389 0 70 156 NA NA NA NA 519 850 0 146 333 NA NA NA NA 2605 2662 727 411 768 NA NA NA NA 1371 3462 1730 556 1206 NA NA NA
1597438800.0 10006.0 NA 206 381 0 83 132 NA NA NA NA 584 785 0 155 263 NA NA NA NA 2773 2875 789 588 854 NA NA NA NA 2008 4243 2111 995 1570 NA NA NA
1597438800.0 10007.0 NA 208 392 0 73 133 NA NA NA NA 570 829 0 157 266 NA NA NA NA 2564 2684 731 525 803 NA NA NA NA 1254 3225 1177 547 1761 NA NA NA
1597438800.0 10008.0 NA 214 386 0 71 159 NA NA NA NA 605 725 0 157 331 NA NA NA NA 2576 2714 723 471 789 NA NA NA NA 1210 4191 1393 756 1088 NA NA NA
1597438800.0 10009.0 NA 196 391 0 80 169 NA NA NA NA 530 818 0 156 339 NA NA NA NA 2960 3170 815 422 971 NA NA NA NA 2027 4329 1648 789 1399 NA NA NA
1597438800.0 1001.0 NA 268 116 0 0 0 0 0 0 NA 622 209 0 0 0 0 0 0 NA 3165 678 89 73 106 237 138 235 NA 3207 833 314 233 290 465 544 316
1597438800.0 1001.2 NA 402 139 0 NA NA NA NA NA NA 801 260 0 NA NA NA NA NA NA 14667 1788 109 NA NA NA NA NA NA 6852 1455 309 NA NA NA NA NA
1597438800.0 1002.0 NA 290 72 NA NA NA NA NA NA NA 649 157 NA NA NA NA NA NA NA 3435 373 NA NA NA NA NA NA NA 3412 419 NA NA NA NA NA NA
1597438800.0 10023.0 NA 199 394 0 71 131 NA NA NA NA 595 829 0 155 265 NA NA NA NA 2605 2865 784 509 822 NA NA NA NA 1836 4922 1398 1061 1243 NA NA NA
1597438800.0 10024.0 NA 216 407 0 73 164 NA NA NA NA 624 877 0 159 336 NA NA NA NA 2585 2948 742 507 825 NA NA NA NA 1733 2974 1565 598 1148 NA NA NA
1597438800.0 10024.1 NA 221 214 0 NA NA NA NA NA NA 604 430 0 NA NA NA NA NA NA 2540 1244 410 NA NA NA NA NA NA 1202 1279 803 NA NA NA NA NA
1597438800.0 10024.2 NA 218 397 0 NA NA NA NA NA NA 553 825 0 NA NA NA NA NA NA 2721 3025 775 NA NA NA NA NA NA 1285 3117 1174 NA NA NA NA NA
1597438800.0 10024.3 NA 215 200 0 NA NA NA NA NA NA 539 420 0 NA NA NA NA NA NA 2518 1315 348 NA NA NA NA NA NA 1738 1644 475 NA NA NA NA NA
1597438800.0 10024.4 NA 209 408 0 NA NA NA NA NA NA 593 863 0 NA NA NA NA NA NA 2938 2869 729 NA NA NA NA NA NA 1462 3000 1473 NA NA NA NA NA
1597438800.0 10024.5 NA 206 96 0 NA NA NA NA NA NA 516 257 0 NA NA NA NA NA NA 2493 820 139 NA NA NA NA NA NA 1412 1074 239 NA NA NA NA NA
1597438800.0 10025.0 NA 212 395 0 73 161 NA NA NA NA 593 817 0 157 333 NA NA NA NA 2607 2798 732 428 785 NA NA NA NA 1358 2963 1375 605 1146 NA NA NA
1597438800.0 10026.0 NA 220 405 0 81 165 NA NA NA NA 574 825 0 160 333 NA NA NA NA 2873 3499 839 541 936 NA NA NA NA 2036 4039 1691 829 1477 NA NA NA
1597438800.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3701 336 NA NA NA NA NA NA NA 4063 546 NA NA NA NA NA NA
1597438800.0 1004.0 NA 223 88 0 0 0 0 NA NA NA 375 181 0 0 0 0 NA NA NA 1494 550 72 102 239 234 NA NA NA 2940 567 296 237 515 369 NA NA
1597438800.0 10042.0 NA 215 394 0 74 163 NA NA NA NA 568 837 0 160 329 NA NA NA NA 2880 3054 800 787 924 NA NA NA NA 1325 4832 1536 697 1575 NA NA NA
1597438800.0 10059.0 NA 220 415 0 73 163 NA NA NA NA 560 861 0 159 329 NA NA NA NA 2683 3656 751 445 738 NA NA NA NA 1287 3647 1753 579 1095 NA NA NA
1597438800.0 10071.0 NA 202 404 0 72 175 NA NA NA NA 603 839 0 161 333 NA NA NA NA 2809 2858 739 432 749 NA NA NA NA 1216 4242 1201 625 1096 NA NA NA
1597438800.0 101.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1597438800.0 1010.0 NA 24 49 0 NA NA NA NA NA NA 99 133 0 NA NA NA NA NA NA 122 214 148 NA NA NA NA NA NA 998 395 209 NA NA NA NA NA
1597438800.0 102.0 86 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1597438800.0 1020.0 NA 52 22 0 43 NA NA NA NA NA 159 87 0 161 NA NA NA NA NA 263 100 69 272 NA NA NA NA NA 540 286 440 394 NA NA NA NA
1597438800.0 10224.0 NA 354 610 0 162 NA NA NA NA NA 732 981 0 335 NA NA NA NA NA 4641 5008 771 852 NA NA NA NA NA 3760 4739 1291 1114 NA NA NA NA
1597438800.0 10224.15 NA 358 615 0 170 NA NA NA NA NA 748 1029 0 329 NA NA NA NA NA 4847 5293 818 1119 NA NA NA NA NA 3025 5143 1355 1848 NA NA NA NA
1597438800.0 10225.0 NA 368 607 0 162 NA NA NA NA NA 814 992 0 326 NA NA NA NA NA 4752 4920 771 717 NA NA NA NA NA 3551 6625 1542 868 NA NA NA NA
1597438800.0 103.0 55 0 0 NA NA NA NA NA NA 144 0 0 NA NA NA NA NA NA 855 285 1519 NA NA NA NA NA NA 1869 1019 2217 NA NA NA NA NA NA
1597438800.0 1030.0 NA 177 44 0 0 NA NA NA NA NA 442 123 0 0 NA NA NA NA NA 7618 244 66 65 NA NA NA NA NA 3582 478 417 119 NA NA NA NA
1597438800.0 1040.0 NA 361 27 0 NA NA NA NA NA NA 797 91 0 NA NA NA NA NA NA 12418 155 112 NA NA NA NA NA NA 5582 250 237 NA NA NA NA NA
1597438800.0 1040.1 NA 63 26 0 NA NA NA NA NA NA 158 92 0 NA NA NA NA NA NA 358 154 110 NA NA NA NA NA NA 1118 252 182 NA NA NA NA NA
1597438800.0 10424.0 NA 155 404 0 NA NA NA NA NA NA 538 804 0 NA NA NA NA NA NA 1414 2915 794 NA NA NA NA NA NA 1085 3403 1120 NA NA NA NA NA
1597438800.0 105.0 68 105 38 NA NA NA NA NA NA 215 478 97 NA NA NA NA NA NA 1188 644 104 NA NA NA NA NA NA 1215 635 131 NA NA NA NA NA NA
1597438800.0 106.0 56 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 671 267 1645 NA NA NA NA NA NA 1073 1083 2541 NA NA NA NA NA NA
1597438800.0 107.0 75 107 280 NA NA NA NA NA NA 208 440 683 NA NA NA NA NA NA 2007 871 2328 NA NA NA NA NA NA 1198 807 2600 NA NA NA NA NA NA
1597438800.0 108.0 81 110 284 NA NA NA NA NA NA 220 466 601 NA NA NA NA NA NA 3355 826 2847 NA NA NA NA NA NA 2688 366 5379 NA NA NA NA NA NA
1597438800.0 10801.0 NA 198 387 0 71 156 NA NA NA NA 645 773 0 157 330 NA NA NA NA 2634 2976 809 637 946 NA NA NA NA 1768 4016 2020 1346 1608 NA NA NA
1597438800.0 10802.0 NA 198 386 0 70 173 NA NA NA NA 571 826 0 158 333 NA NA NA NA 2643 3014 806 842 1076 NA NA NA NA 2043 4353 1407 1413 1568 NA NA NA
1597438800.0 10803.0 NA 199 388 0 70 160 NA NA NA NA 516 799 0 158 336 NA NA NA NA 2606 3088 809 552 828 NA NA NA NA 1921 3679 1596 1529 1337 NA NA NA
1597438800.0 10804.0 NA 200 390 0 75 167 NA NA NA NA 568 806 0 156 334 NA NA NA NA 2573 2541 718 402 809 NA NA NA NA 1250 3381 1398 628 1184 NA NA NA
1597438800.0 10805.0 NA 195 391 0 71 158 NA NA NA NA 579 827 0 157 328 NA NA NA NA 2634 2904 710 419 726 NA NA NA NA 1829 3161 1432 843 1185 NA NA NA
1597438800.0 10806.0 NA 186 383 0 71 132 NA NA NA NA 587 816 0 147 261 NA NA NA NA 2701 3151 784 895 779 NA NA NA NA 2040 3613 1692 1356 1313 NA NA NA
1597438800.0 10807.0 NA 197 388 0 71 163 NA NA NA NA 577 787 0 149 328 NA NA NA NA 2659 2868 812 552 726 NA NA NA NA 2061 4237 1695 1624 1240 NA NA NA
1597438800.0 10808.0 NA 203 394 0 73 159 NA NA NA NA 587 835 0 159 333 NA NA NA NA 2364 3274 737 441 908 NA NA NA NA 1366 4280 1352 537 1335 NA NA NA
1597438800.0 10809.0 NA 193 388 0 72 161 NA NA NA NA 492 852 0 158 338 NA NA NA NA 2671 2598 737 579 783 NA NA NA NA 1926 3363 960 577 910 NA NA NA
1597438800.0 10823.0 NA 202 390 0 68 135 NA NA NA NA 616 828 0 147 263 NA NA NA NA 2359 2709 741 574 681 NA NA NA NA 1200 3557 1767 738 1008 NA NA NA
1597438800.0 10824.0 NA 208 407 0 77 162 NA NA NA NA 597 808 0 159 332 NA NA NA NA 2676 3309 821 669 995 NA NA NA NA 1582 5247 1480 1173 1784 NA NA NA
1597438800.0 10824.1 NA 207 214 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2432 1295 402 NA NA NA NA NA NA 1348 1434 705 NA NA NA NA NA
1597438800.0 10824.5 NA 204 91 0 NA NA NA NA NA NA 545 256 0 NA NA NA NA NA NA 2539 1128 138 NA NA NA NA NA NA 1361 1320 280 NA NA NA NA NA
1597438800.0 10824.501 NA 212 87 0 NA NA NA NA NA NA 617 255 0 NA NA NA NA NA NA 2563 717 135 NA NA NA NA NA NA 1354 1608 215 NA NA NA NA NA
1597438800.0 10824.502 NA 197 95 0 NA NA NA NA NA NA 610 254 0 NA NA NA NA NA NA 2462 771 139 NA NA NA NA NA NA 1382 1133 477 NA NA NA NA NA
1597438800.0 10824.511 NA 208 76 0 NA NA NA NA NA NA 531 180 0 NA NA NA NA NA NA 2480 360 151 NA NA NA NA NA NA 1192 544 231 NA NA NA NA NA
1597438800.0 10824.512 NA 211 76 0 NA NA NA NA NA NA 588 178 0 NA NA NA NA NA NA 2469 356 154 NA NA NA NA NA NA 1147 516 245 NA NA NA NA NA
