Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 68 248 193 NA NA NA NA NA NA 219 441 332 NA NA NA NA NA NA 1575 970 1639 NA NA NA NA NA NA 1604 872 1634 NA NA NA NA NA NA
1593464400.0 10.0 NA 276 293 NA NA NA NA NA NA NA 515 457 NA NA NA NA NA NA NA 2825 4729 NA NA NA NA NA NA NA 3146 4014 NA NA NA NA NA NA
1593464400.0 1000.0 NA 452 143 0 53 NA NA NA NA NA 709 308 0 126 NA NA NA NA NA 4135 1957 387 289 NA NA NA NA NA 5527 1884 463 293 NA NA NA NA
1593464400.0 10001.0 NA 352 387 0 64 132 NA NA NA NA 597 540 0 167 276 NA NA NA NA 2813 3751 739 495 1250 NA NA NA NA 2930 3576 958 697 1261 NA NA NA
1593464400.0 10002.0 NA 349 386 0 64 150 NA NA NA NA 583 544 0 165 297 NA NA NA NA 2475 3838 740 687 1256 NA NA NA NA 2784 3588 960 883 1359 NA NA NA
1593464400.0 10003.0 NA 348 390 0 65 147 NA NA NA NA 590 548 0 166 296 NA NA NA NA 2878 3595 740 673 1041 NA NA NA NA 3147 3692 990 745 1353 NA NA NA
1593464400.0 10004.0 NA 350 383 0 63 134 NA NA NA NA 589 543 0 164 281 NA NA NA NA 2469 3401 737 508 1123 NA NA NA NA 2797 3386 1011 622 1370 NA NA NA
1593464400.0 10005.0 NA 343 383 0 64 149 NA NA NA NA 593 534 0 165 292 NA NA NA NA 3085 3432 742 491 1232 NA NA NA NA 3020 3808 1417 825 1406 NA NA NA
1593464400.0 10006.0 NA 350 383 0 62 127 NA NA NA NA 590 536 0 161 274 NA NA NA NA 2789 4291 742 613 1091 NA NA NA NA 2861 3677 1086 681 1160 NA NA NA
1593464400.0 10007.0 NA 353 386 0 65 148 NA NA NA NA 594 532 0 164 292 NA NA NA NA 2711 3338 747 408 1102 NA NA NA NA 2907 3640 965 669 1284 NA NA NA
1593464400.0 10008.0 NA 359 383 0 65 147 NA NA NA NA 595 537 0 164 293 NA NA NA NA 2936 3605 748 622 1071 NA NA NA NA 2716 3727 1367 742 1313 NA NA NA
1593464400.0 10009.0 NA 344 395 NA NA NA NA NA NA NA 590 561 NA NA NA NA NA NA NA 3036 3408 NA NA NA NA NA NA NA 2072 3506 NA NA NA NA NA NA
1593464400.0 1001.0 NA 427 108 0 0 0 0 0 0 NA 670 201 0 0 0 0 0 0 NA 3350 836 98 69 107 238 187 225 NA 3399 997 242 242 245 301 283 266
1593464400.0 1001.2 NA 418 134 0 NA NA NA NA NA NA 563 230 0 NA NA NA NA NA NA 16815 2810 114 NA NA NA NA NA NA 16289 1585 149 NA NA NA NA NA
1593464400.0 1002.0 NA 452 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 4112 NA NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA
1593464400.0 10023.0 NA 345 380 0 65 128 NA NA NA NA 582 533 0 164 278 NA NA NA NA 2858 3723 752 894 1135 NA NA NA NA 3126 3569 1093 680 1138 NA NA NA
1593464400.0 10024.0 NA 365 394 NA NA NA NA NA NA NA 603 560 NA NA NA NA NA NA NA 2700 4205 NA NA NA NA NA NA NA 3256 4010 NA NA NA NA NA NA
1593464400.0 10024.1 NA 355 199 0 NA NA NA NA NA NA 601 296 0 NA NA NA NA NA NA 3035 1559 426 NA NA NA NA NA NA 1963 1579 563 NA NA NA NA NA
1593464400.0 10024.2 NA 363 391 NA NA NA NA NA NA NA 604 550 NA NA NA NA NA NA NA 2675 3059 NA NA NA NA NA NA NA 1902 3225 NA NA NA NA NA NA
1593464400.0 10024.3 NA 361 185 0 NA NA NA NA NA NA 593 288 0 NA NA NA NA NA NA 2858 1590 376 NA NA NA NA NA NA 1871 1348 493 NA NA NA NA NA
1593464400.0 10024.4 NA 362 395 NA NA NA NA NA NA NA 594 566 NA NA NA NA NA NA NA 2731 3017 NA NA NA NA NA NA NA 2882 3055 NA NA NA NA NA NA
1593464400.0 10024.5 NA 358 80 0 NA NA NA NA NA NA 598 179 0 NA NA NA NA NA NA 2633 539 133 NA NA NA NA NA NA 2188 657 225 NA NA NA NA NA
1593464400.0 10025.0 NA 353 387 0 65 151 NA NA NA NA 587 538 0 164 294 NA NA NA NA 2783 3821 762 883 1467 NA NA NA NA 1944 3800 1347 1148 1414 NA NA NA
1593464400.0 10026.0 NA 365 403 NA NA NA NA NA NA NA 599 569 NA NA NA NA NA NA NA 2755 3429 NA NA NA NA NA NA NA 2101 3180 NA NA NA NA NA NA
1593464400.0 1003.0 NA 458 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 4708 380 NA NA NA NA NA NA NA 4681 496 NA NA NA NA NA NA
1593464400.0 1004.0 NA 346 84 0 0 0 0 NA NA NA 595 182 0 0 0 0 NA NA NA 1367 449 67 101 229 230 NA NA NA 1702 429 171 198 334 282 NA NA
1593464400.0 10042.0 NA 356 383 0 66 147 NA NA NA NA 599 529 0 165 294 NA NA NA NA 2647 3016 779 443 882 NA NA NA NA 2026 3709 1085 599 1103 NA NA NA
