Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593637200.0 1.0 68 246 191 NA NA NA NA NA NA 217 445 337 NA NA NA NA NA NA 1287 804 1456 NA NA NA NA NA NA 1242 807 1504 NA NA NA NA NA NA
1593637200.0 10.0 NA 273 291 NA NA NA NA NA NA NA 503 449 NA NA NA NA NA NA NA 2832 4428 NA NA NA NA NA NA NA 2431 3701 NA NA NA NA NA NA
1593637200.0 1000.0 NA 444 145 0 53 NA NA NA NA NA 691 311 0 127 NA NA NA NA NA 3742 1461 390 295 NA NA NA NA NA 3933 1652 597 317 NA NA NA NA
1593637200.0 10001.0 NA 352 380 0 64 129 NA NA NA NA 587 537 0 167 276 NA NA NA NA 2551 3815 744 550 1148 NA NA NA NA 1822 2841 1002 509 970 NA NA NA
1593637200.0 10002.0 NA 344 384 0 65 146 NA NA NA NA 584 534 0 164 294 NA NA NA NA 2853 3556 740 543 1196 NA NA NA NA 1877 2753 929 465 1022 NA NA NA
1593637200.0 10003.0 NA 355 391 NA NA NA NA NA NA NA 595 563 NA NA NA NA NA NA NA 2626 2896 NA NA NA NA NA NA NA 2051 3210 NA NA NA NA NA NA
1593637200.0 10004.0 NA 345 378 0 63 142 NA NA NA NA 587 527 0 162 288 NA NA NA NA 3141 3603 733 603 1003 NA NA NA NA 1680 3507 802 547 1041 NA NA NA
1593637200.0 10005.0 NA 343 383 0 64 150 NA NA NA NA 595 542 0 164 294 NA NA NA NA 2902 3633 736 722 1171 NA NA NA NA 1800 2634 860 514 1185 NA NA NA
1593637200.0 10006.0 NA 350 382 0 64 136 NA NA NA NA 583 537 0 161 277 NA NA NA NA 2639 3288 726 394 945 NA NA NA NA 1971 2969 805 454 979 NA NA NA
1593637200.0 10007.0 NA 347 379 0 65 144 NA NA NA NA 594 536 0 164 290 NA NA NA NA 2726 3277 739 774 1221 NA NA NA NA 1815 2500 915 549 1039 NA NA NA
1593637200.0 10008.0 NA 346 384 0 65 146 NA NA NA NA 593 535 0 164 294 NA NA NA NA 2570 3489 744 628 1029 NA NA NA NA 1890 3244 984 564 1015 NA NA NA
