Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598994000.0 1.0 79 105 195 NA NA NA NA NA NA 211 457 599 NA NA NA NA NA NA 1762 677 1430 NA NA NA NA NA NA 2917 920 1552 NA NA NA NA NA NA
1598994000.0 10.0 NA 137 299 0 NA NA NA NA NA NA 475 655 0 NA NA NA NA NA NA 2314 3761 491 NA NA NA NA NA NA 2148 3734 599 NA NA NA NA NA
1598994000.0 1000.0 NA 286 159 0 59 NA NA NA NA NA 740 306 0 127 NA NA NA NA NA 3311 1961 364 297 NA NA NA NA NA 2997 2990 1071 499 NA NA NA NA
1598994000.0 10001.0 NA 201 395 0 80 130 NA NA NA NA 605 855 0 157 259 NA NA NA NA 2950 2616 725 483 753 NA NA NA NA 1659 3972 1483 758 1004 NA NA NA
1598994000.0 10002.0 NA 213 391 0 74 152 NA NA NA NA 570 775 0 157 329 NA NA NA NA 2959 3329 761 719 1547 NA NA NA NA 2311 3463 2122 1976 2480 NA NA NA
1598994000.0 10003.0 NA 212 397 0 73 156 NA NA NA NA 550 869 0 157 326 NA NA NA NA 2827 3412 754 1118 1466 NA NA NA NA 1500 2913 1393 1374 1894 NA NA NA
1598994000.0 10004.0 NA 215 391 0 71 127 NA NA NA NA 605 800 0 149 256 NA NA NA NA 2697 2956 730 585 1025 NA NA NA NA 1429 4091 2144 1284 1096 NA NA NA
1598994000.0 10005.0 NA 208 393 0 73 161 NA NA NA NA 573 848 0 159 328 NA NA NA NA 2537 2426 713 477 837 NA NA NA NA 1232 3346 1333 651 1134 NA NA NA
1598994000.0 10006.0 NA 214 390 0 72 126 NA NA NA NA 605 802 0 147 259 NA NA NA NA 2438 2787 714 443 903 NA NA NA NA 1306 5257 1259 929 1000 NA NA NA
1598994000.0 10007.0 NA 217 394 0 74 128 NA NA NA NA 569 814 0 158 253 NA NA NA NA 2469 2736 725 885 1394 NA NA NA NA 1154 3411 1475 785 1451 NA NA NA
1598994000.0 10008.0 NA 216 402 0 75 155 NA NA NA NA 547 848 0 156 325 NA NA NA NA 2559 3108 718 527 800 NA NA NA NA 1567 3766 1467 731 889 NA NA NA
1598994000.0 10009.0 NA 208 395 0 74 165 NA NA NA NA 568 796 0 159 320 NA NA NA NA 2567 2915 716 469 772 NA NA NA NA 1278 5238 1459 426 796 NA NA NA
1598994000.0 1001.0 NA 272 119 0 0 0 0 0 0 NA 615 212 0 0 0 0 0 0 NA 4033 1229 104 81 118 262 140 250 NA 3187 1221 529 908 882 1200 393 515
1598994000.0 1001.2 NA 404 140 0 NA NA NA NA NA NA 877 266 0 NA NA NA NA NA NA 15707 3408 118 NA NA NA NA NA NA 8290 3164 436 NA NA NA NA NA
1598994000.0 1002.0 NA 289 74 NA NA NA NA NA NA NA 694 166 NA NA NA NA NA NA NA 3282 366 NA NA NA NA NA NA NA 3651 265 NA NA NA NA NA NA
1598994000.0 10023.0 NA 218 385 0 73 127 NA NA NA NA 623 849 0 156 258 NA NA NA NA 2948 3473 767 852 1219 NA NA NA NA 1520 4181 1425 1142 1035 NA NA NA
1598994000.0 10024.0 NA 223 403 0 80 154 NA NA NA NA 651 783 0 162 330 NA NA NA NA 2555 2793 738 489 750 NA NA NA NA 1065 6419 1298 694 1287 NA NA NA
1598994000.0 10024.1 NA 222 210 0 NA NA NA NA NA NA 596 393 0 NA NA NA NA NA NA 2633 1641 403 NA NA NA NA NA NA 1408 1504 513 NA NA NA NA NA
1598994000.0 10024.2 NA 211 399 0 NA NA NA NA NA NA 597 858 0 NA NA NA NA NA NA 3063 3575 762 NA NA NA NA NA NA 2252 3521 1113 NA NA NA NA NA
1598994000.0 10024.3 NA 220 197 0 NA NA NA NA NA NA 554 389 0 NA NA NA NA NA NA 2576 1518 355 NA NA NA NA NA NA 1345 1305 468 NA NA NA NA NA
1598994000.0 10024.4 NA 219 411 0 NA NA NA NA NA NA 553 850 0 NA NA NA NA NA NA 2515 2675 720 NA NA NA NA NA NA 1193 3667 1303 NA NA NA NA NA
1598994000.0 10024.5 NA 222 86 0 NA NA NA NA NA NA 629 248 0 NA NA NA NA NA NA 2533 828 141 NA NA NA NA NA NA 1308 998 228 NA NA NA NA NA
1598994000.0 10025.0 NA 215 396 0 75 156 NA NA NA NA 603 832 0 159 327 NA NA NA NA 2576 2734 738 441 823 NA NA NA NA 1417 3653 1841 799 794 NA NA NA
1598994000.0 10026.0 NA 220 408 0 75 160 NA NA NA NA 573 872 0 159 328 NA NA NA NA 2629 3147 752 562 935 NA NA NA NA 1491 4119 1868 785 1851 NA NA NA
1598994000.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3700 337 NA NA NA NA NA NA NA 3636 432 NA NA NA NA NA NA
1598994000.0 1004.0 NA 216 90 0 0 0 0 NA NA NA 392 181 0 0 0 0 NA NA NA 1351 379 75 105 234 240 NA NA NA 1866 529 221 238 304 338 NA NA
1598994000.0 10042.0 NA 210 404 0 74 158 NA NA NA NA 627 830 0 157 330 NA NA NA NA 2560 3125 739 812 839 NA NA NA NA 1408 3623 1903 832 803 NA NA NA
1598994000.0 10059.0 NA 222 419 0 77 154 NA NA NA NA 596 882 0 161 326 NA NA NA NA 2672 3499 735 482 1035 NA NA NA NA 1570 3243 2115 803 1356 NA NA NA
1598994000.0 10071.0 NA 217 408 0 74 160 NA NA NA NA 563 869 0 160 336 NA NA NA NA 2530 2726 736 483 789 NA NA NA NA 1738 3059 1337 1115 977 NA NA NA
1598994000.0 101.0 90 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1598994000.0 1010.0 NA 35 50 0 NA NA NA NA NA NA 103 137 0 NA NA NA NA NA NA 131 216 154 NA NA NA NA NA NA 756 324 216 NA NA NA NA NA
1598994000.0 102.0 91 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1598994000.0 1020.0 NA 55 24 0 46 NA NA NA NA NA 165 91 0 166 NA NA NA NA NA 295 112 72 298 NA NA NA NA NA 1508 636 199 361 NA NA NA NA
1598994000.0 10224.0 NA 368 598 0 155 NA NA NA NA NA 748 1097 0 330 NA NA NA NA NA 4573 5500 759 801 NA NA NA NA NA 2902 7479 1447 1128 NA NA NA NA
1598994000.0 10224.15 NA 367 604 0 173 NA NA NA NA NA 793 1080 0 336 NA NA NA NA NA 4489 5444 765 899 NA NA NA NA NA 2324 9041 1644 1173 NA NA NA NA
1598994000.0 10225.0 NA 354 622 0 157 NA NA NA NA NA 824 1084 0 327 NA NA NA NA NA 4518 4662 763 889 NA NA NA NA NA 2931 5086 3117 1234 NA NA NA NA
1598994000.0 103.0 58 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 594 263 1550 NA NA NA NA NA NA 904 694 2430 NA NA NA NA NA NA
1598994000.0 1030.0 NA 177 43 0 0 NA NA NA NA NA 404 128 0 0 NA NA NA NA NA 7627 248 68 64 NA NA NA NA NA 3432 369 130 90 NA NA NA NA
1598994000.0 1040.0 NA 366 29 0 NA NA NA NA NA NA 881 97 0 NA NA NA NA NA NA 11804 155 111 NA NA NA NA NA NA 5694 293 340 NA NA NA NA NA
1598994000.0 1040.1 NA 65 29 0 NA NA NA NA NA NA 160 96 0 NA NA NA NA NA NA 351 146 112 NA NA NA NA NA NA 950 234 144 NA NA NA NA NA
1598994000.0 10424.0 NA 166 404 0 NA NA NA NA NA NA 497 800 0 NA NA NA NA NA NA 1630 2648 732 NA NA NA NA NA NA 1451 3398 988 NA NA NA NA NA
1598994000.0 105.0 80 110 40 NA NA NA NA NA NA 215 501 102 NA NA NA NA NA NA 1437 718 105 NA NA NA NA NA NA 1199 496 125 NA NA NA NA NA NA
1598994000.0 106.0 61 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 805 266 1646 NA NA NA NA NA NA 907 436 2639 NA NA NA NA NA NA
1598994000.0 107.0 82 109 281 NA NA NA NA NA NA 215 435 633 NA NA NA NA NA NA 2527 1498 3200 NA NA NA NA NA NA 1856 1493 4211 NA NA NA NA NA NA
1598994000.0 108.0 85 109 289 NA NA NA NA NA NA 216 468 673 NA NA NA NA NA NA 2475 877 2282 NA NA NA NA NA NA 1735 1061 2353 NA NA NA NA NA NA
1598994000.0 10801.0 NA 199 391 0 73 162 NA NA NA NA 564 793 0 154 332 NA NA NA NA 2422 2500 716 678 799 NA NA NA NA 2122 4020 1001 1661 1127 NA NA NA
1598994000.0 10802.0 NA 205 391 0 74 154 NA NA NA NA 545 830 0 159 321 NA NA NA NA 2416 2744 716 580 986 NA NA NA NA 1360 3902 1527 992 1981 NA NA NA
1598994000.0 10803.0 NA 201 393 0 74 152 NA NA NA NA 637 844 0 157 329 NA NA NA NA 2417 2639 718 477 829 NA NA NA NA 1169 5373 1242 983 903 NA NA NA
1598994000.0 10804.0 NA 206 392 0 75 160 NA NA NA NA 531 816 0 157 336 NA NA NA NA 2435 3036 710 465 993 NA NA NA NA 1207 3552 1475 1248 1358 NA NA NA
1598994000.0 10805.0 NA 193 392 0 73 156 NA NA NA NA 554 828 0 158 326 NA NA NA NA 2531 2609 721 444 743 NA NA NA NA 1632 3506 1884 608 775 NA NA NA
1598994000.0 10806.0 NA 195 391 0 72 128 NA NA NA NA 575 779 0 156 249 NA NA NA NA 2465 2504 724 583 756 NA NA NA NA 1605 3466 1978 1250 1298 NA NA NA
1598994000.0 10807.0 NA 201 386 0 74 166 NA NA NA NA 543 800 0 157 328 NA NA NA NA 2477 2695 720 602 782 NA NA NA NA 1886 3010 1653 834 752 NA NA NA
1598994000.0 10808.0 NA 210 399 0 78 154 NA NA NA NA 615 833 0 157 324 NA NA NA NA 2531 2596 715 628 861 NA NA NA NA 1376 3293 932 1381 911 NA NA NA
1598994000.0 10809.0 NA 204 397 0 76 156 NA NA NA NA 609 836 0 159 330 NA NA NA NA 2320 2762 707 631 825 NA NA NA NA 1134 5228 876 530 941 NA NA NA
1598994000.0 10823.0 NA 203 392 0 72 127 NA NA NA NA 549 875 0 155 257 NA NA NA NA 3089 2480 720 501 742 NA NA NA NA 2464 3278 1527 1061 941 NA NA NA
1598994000.0 10824.0 NA 215 410 0 77 153 NA NA NA NA 590 876 0 159 329 NA NA NA NA 2476 3595 738 633 873 NA NA NA NA 1357 4675 1438 864 1120 NA NA NA
1598994000.0 10824.1 NA 214 211 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 2380 1273 405 NA NA NA NA NA NA 1164 1197 544 NA NA NA NA NA
1598994000.0 10824.5 NA 211 89 0 NA NA NA NA NA NA 579 252 0 NA NA NA NA NA NA 2611 833 142 NA NA NA NA NA NA 1305 1223 221 NA NA NA NA NA
1598994000.0 10824.501 NA 212 98 0 NA NA NA NA NA NA 588 260 0 NA NA NA NA NA NA 2390 770 147 NA NA NA NA NA NA 1176 898 232 NA NA NA NA NA
1598994000.0 10824.502 NA 220 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2558 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA
1598994000.0 10824.511 NA 208 80 0 NA NA NA NA NA NA 573 185 0 NA NA NA NA NA NA 2512 373 159 NA NA NA NA NA NA 1321 588 247 NA NA NA NA NA
1598994000.0 10824.512 NA 217 79 0 NA NA NA NA NA NA 611 182 0 NA NA NA NA NA NA 2624 361 157 NA NA NA NA NA NA 1185 529 272 NA NA NA NA NA
1598994000.0 10824.521 NA 212 72 0 NA NA NA NA NA NA 582 157 0 NA NA NA NA NA NA 2556 349 159 NA NA NA NA NA NA 1334 517 237 NA NA NA NA NA
1598994000.0 10824.522 NA 217 72 0 NA NA NA NA NA NA 541 155 0 NA NA NA NA NA NA 2477 340 162 NA NA NA NA NA NA 1172 489 243 NA NA NA NA NA
