Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 54 110 168 NA NA NA NA NA NA 136 242 514 NA NA NA NA NA NA 921 340 991 NA NA NA NA NA NA 1132 535 1247 NA NA NA NA NA NA
1595019600.0 10.0 NA 133 249 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1965 3003 480 NA NA NA NA NA NA 2392 3552 595 NA NA NA NA NA
1595019600.0 1000.0 NA 267 140 0 51 NA NA NA NA NA 524 269 0 116 NA NA NA NA NA 2510 1073 357 280 NA NA NA NA NA 2962 1462 448 390 NA NA NA NA
1595019600.0 10001.0 NA 183 316 0 66 112 NA NA NA NA 318 588 0 143 231 NA NA NA NA 861 1715 689 252 619 NA NA NA NA 1101 2133 831 395 760 NA NA NA
1595019600.0 10002.0 NA 183 319 0 66 113 NA NA NA NA 318 538 0 143 231 NA NA NA NA 867 1718 697 253 573 NA NA NA NA 1122 2074 864 404 833 NA NA NA
1595019600.0 10003.0 NA 183 322 0 67 114 NA NA NA NA 318 593 0 143 231 NA NA NA NA 878 1771 703 253 626 NA NA NA NA 1134 2207 839 394 792 NA NA NA
1595019600.0 10004.0 NA 182 320 0 64 113 NA NA NA NA 318 588 0 140 231 NA NA NA NA 859 1710 693 245 586 NA NA NA NA 1068 2086 868 390 775 NA NA NA
1595019600.0 10005.0 NA 183 322 0 66 112 NA NA NA NA 318 588 0 138 230 NA NA NA NA 856 1726 693 255 613 NA NA NA NA 1074 2216 876 403 760 NA NA NA
1595019600.0 10006.0 NA 182 315 0 67 104 NA NA NA NA 318 536 0 140 211 NA NA NA NA 860 1698 695 247 571 NA NA NA NA 1085 2132 843 399 783 NA NA NA
1595019600.0 10007.0 NA 184 317 0 66 111 NA NA NA NA 318 588 0 140 231 NA NA NA NA 874 1754 697 254 577 NA NA NA NA 1097 2189 843 402 871 NA NA NA
1595019600.0 10008.0 NA 183 316 0 68 112 NA NA NA NA 318 588 0 140 231 NA NA NA NA 870 1759 703 252 616 NA NA NA NA 1106 2146 835 388 831 NA NA NA
1595019600.0 10009.0 NA 183 320 0 72 113 NA NA NA NA 318 593 0 140 231 NA NA NA NA 879 1790 700 251 612 NA NA NA NA 1127 2190 824 413 786 NA NA NA
1595019600.0 1001.0 NA 254 118 0 0 0 0 0 0 NA 524 188 0 0 0 0 0 0 NA 2206 422 87 69 102 231 131 234 NA 2805 660 175 157 166 285 222 313
1595019600.0 1001.2 NA 298 125 0 NA NA NA NA NA NA 514 238 0 NA NA NA NA NA NA 13387 1403 101 NA NA NA NA NA NA 14698 1666 127 NA NA NA NA NA
1595019600.0 1002.0 NA 272 64 NA NA NA NA NA NA NA 485 140 NA NA NA NA NA NA NA 2692 320 NA NA NA NA NA NA NA 3217 388 NA NA NA NA NA NA
1595019600.0 10023.0 NA 184 311 0 67 105 NA NA NA NA 318 588 0 140 212 NA NA NA NA 866 1722 699 254 605 NA NA NA NA 1070 2198 853 415 777 NA NA NA
1595019600.0 10024.0 NA 189 322 0 67 113 NA NA NA NA 318 593 0 140 231 NA NA NA NA 918 1952 729 262 625 NA NA NA NA 1161 2531 884 472 824 NA NA NA
